ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301316.SZ,慧博云通,20260209,43.45,44.28,43.12,43.87,42.74,2.6439,57651.67,252524.623,1.4413,40001.0,浙江,软件服务,创业板,1772348.0,N
301316.SZ,慧博云通,20260206,42.75,43.43,42.3,42.74,42.96,-0.5121,43314.43,186238.098,1.0828,40001.0,浙江,软件服务,创业板,1726696.0,N
301316.SZ,慧博云通,20260205,43.1,43.5,42.76,42.96,43.4,-1.0138,46834.0,201359.563,1.1708,40001.0,浙江,软件服务,创业板,1735584.0,N
301316.SZ,慧博云通,20260204,43.8,43.8,42.87,43.4,43.82,-0.9585,50987.85,220299.771,1.2747,40001.0,浙江,软件服务,创业板,1753360.0,N
301316.SZ,慧博云通,20260203,43.39,43.96,42.78,43.82,42.89,2.1683,65021.76,282680.771,1.6255,40001.0,浙江,软件服务,创业板,1770328.0,N
301316.SZ,慧博云通,20260202,44.46,44.79,42.85,42.89,44.45,-3.5096,70273.93,307037.804,1.7568,40001.0,浙江,软件服务,创业板,1732756.0,N
301316.SZ,慧博云通,20260130,45.53,45.95,43.8,44.45,45.73,-2.799,85890.48,382468.698,2.1472,40001.0,浙江,软件服务,创业板,1795780.0,N
301316.SZ,慧博云通,20260129,46.13,47.54,45.3,45.73,46.25,-1.1243,92439.53,429538.607,2.3109,40001.0,浙江,软件服务,创业板,1847492.0,N
301316.SZ,慧博云通,20260128,47.95,48.19,46.0,46.25,48.0,-3.6458,100600.19,471792.225,2.5149,40001.0,浙江,软件服务,创业板,1868500.0,N
301316.SZ,慧博云通,20260127,47.71,48.4,46.7,48.0,47.73,0.5657,88642.12,421078.311,2.216,40001.0,浙江,软件服务,创业板,1939200.0,N
301316.SZ,慧博云通,20260126,48.77,49.06,47.5,47.73,49.26,-3.106,121039.81,580225.357,3.0259,40001.0,浙江,软件服务,创业板,1928292.0,N
301316.SZ,慧博云通,20260123,51.22,51.22,49.18,49.26,50.2,-1.8725,122698.91,610118.996,3.0674,40001.0,浙江,软件服务,创业板,1990104.0,N
301316.SZ,慧博云通,20260122,48.77,50.85,48.6,50.2,48.67,3.1436,160627.34,802353.121,4.0156,40001.0,浙江,软件服务,创业板,2028080.0,N
301316.SZ,慧博云通,20260121,46.88,49.24,46.5,48.67,47.27,2.9617,120345.94,579281.504,3.0086,40001.0,浙江,软件服务,创业板,1966268.0,N
301316.SZ,慧博云通,20260120,48.5,49.4,46.6,47.27,48.58,-2.6966,92326.78,440938.567,2.3081,40001.0,浙江,软件服务,创业板,1909708.0,N
301316.SZ,慧博云通,20260119,48.5,49.28,48.2,48.58,49.12,-1.0993,90292.27,438791.917,2.2573,40001.0,浙江,软件服务,创业板,1962632.0,N
301316.SZ,慧博云通,20260116,50.15,50.54,47.8,49.12,49.82,-1.4051,137139.12,670855.901,3.4284,40001.0,浙江,软件服务,创业板,1984448.0,N
301316.SZ,慧博云通,20260115,51.25,51.56,49.09,49.82,51.07,-2.4476,132705.33,662930.856,3.3176,40001.0,浙江,软件服务,创业板,2012728.0,N
301316.SZ,慧博云通,20260114,50.39,52.66,50.3,51.07,50.23,1.6723,218133.68,1124703.567,5.4532,40001.0,浙江,软件服务,创业板,2063228.0,N
301316.SZ,慧博云通,20260113,54.12,54.49,49.55,50.23,54.0,-6.9815,241674.79,1248849.754,6.0417,40001.0,浙江,软件服务,创业板,2029292.0,N
301316.SZ,慧博云通,20260112,52.68,54.7,51.8,54.0,51.7,4.4487,348182.89,1861954.454,8.7044,40001.0,浙江,软件服务,创业板,2181600.0,N
301316.SZ,慧博云通,20260109,48.81,51.75,47.5,51.7,49.02,5.4672,292640.92,1451215.367,7.3158,40001.0,浙江,软件服务,创业板,2088680.0,N
301316.SZ,慧博云通,20260108,47.12,52.86,46.6,49.02,46.93,4.4534,274343.45,1362838.462,6.8584,40001.0,浙江,软件服务,创业板,1980408.0,N
301316.SZ,慧博云通,20260107,47.13,47.8,46.3,46.93,47.13,-0.4244,83153.32,390641.997,2.0788,40001.0,浙江,软件服务,创业板,1895972.0,N
301316.SZ,慧博云通,20260106,45.93,48.0,45.78,47.13,46.25,1.9027,117342.51,548462.093,2.9335,40001.0,浙江,软件服务,创业板,1904052.0,N
301316.SZ,慧博云通,20260105,44.61,46.38,44.61,46.25,44.68,3.5139,99719.39,458682.754,2.4929,40001.0,浙江,软件服务,创业板,1868500.0,N
301316.SZ,慧博云通,20251231,45.5,45.79,44.6,44.68,45.8,-2.4454,75972.29,341850.357,1.8993,40001.0,浙江,软件服务,创业板,1805072.0,N
301316.SZ,慧博云通,20251230,44.19,46.6,44.04,45.8,44.3,3.386,151335.16,691766.135,3.7833,40001.0,浙江,软件服务,创业板,1850320.0,N
301316.SZ,慧博云通,20251229,45.55,46.99,43.39,44.3,44.5,-0.4494,163920.35,737335.424,4.0979,40001.0,浙江,软件服务,创业板,1789720.0,N
301316.SZ,慧博云通,20251226,44.62,45.2,44.42,44.5,44.92,-0.935,64502.37,288468.716,1.6125,40001.0,浙江,软件服务,创业板,1797800.0,N
301316.SZ,慧博云通,20251225,44.85,45.4,44.45,44.92,44.99,-0.1556,58677.91,263336.943,1.4669,40001.0,浙江,软件服务,创业板,1814768.0,N
301316.SZ,慧博云通,20251224,45.16,45.62,44.92,44.99,45.01,-0.0444,51722.35,233936.624,1.293,40001.0,浙江,软件服务,创业板,1817596.0,N
301316.SZ,慧博云通,20251223,45.9,45.9,44.58,45.01,45.5,-1.0769,49834.33,224449.013,1.2458,40001.0,浙江,软件服务,创业板,1818404.0,N
301316.SZ,慧博云通,20251222,45.37,46.66,44.88,45.5,45.31,0.4193,56408.76,259041.674,1.4102,40001.0,浙江,软件服务,创业板,1838200.0,N
301316.SZ,慧博云通,20251219,46.0,46.49,44.51,45.31,46.08,-1.671,58952.34,270332.616,1.4738,40001.0,浙江,软件服务,创业板,1830524.0,N
301316.SZ,慧博云通,20251218,46.51,47.74,46.02,46.08,46.96,-1.8739,58332.3,273162.123,1.4583,40001.0,浙江,软件服务,创业板,1861632.0,N
301316.SZ,慧博云通,20251217,47.03,47.75,45.82,46.96,47.2,-0.5085,67966.14,317318.545,1.6991,40001.0,浙江,软件服务,创业板,1897184.0,N
301316.SZ,慧博云通,20251216,48.01,48.35,46.61,47.2,48.74,-3.1596,85401.4,402950.847,2.135,40001.0,浙江,软件服务,创业板,1906880.0,N
301316.SZ,慧博云通,20251215,46.17,49.27,45.85,48.74,46.52,4.7721,140919.63,678205.262,3.5229,40001.0,浙江,软件服务,创业板,1969096.0,N
301316.SZ,慧博云通,20251212,44.3,47.12,44.0,46.52,44.36,4.8693,96177.03,440397.314,2.4044,40001.0,浙江,软件服务,创业板,1879408.0,N
301316.SZ,慧博云通,20251211,45.52,45.6,44.36,44.36,45.52,-2.5483,35132.58,157313.204,0.8783,40001.0,浙江,软件服务,创业板,1792144.0,N
301316.SZ,慧博云通,20251210,45.11,45.77,44.77,45.52,45.46,0.132,39724.44,179550.458,0.9931,40001.0,浙江,软件服务,创业板,1839008.0,N
301316.SZ,慧博云通,20251209,46.38,46.94,45.29,45.46,46.55,-2.3416,59701.84,274360.41,1.4925,40001.0,浙江,软件服务,创业板,1836584.0,N
301316.SZ,慧博云通,20251208,44.3,47.55,44.05,46.55,44.34,4.9842,101585.62,470506.064,2.5396,40001.0,浙江,软件服务,创业板,1880620.0,N
301316.SZ,慧博云通,20251205,43.6,44.36,42.75,44.34,43.48,1.9779,52380.13,227931.992,1.3095,40001.0,浙江,软件服务,创业板,1791336.0,N
301316.SZ,慧博云通,20251204,43.93,44.18,42.96,43.48,43.91,-0.9793,47505.91,206310.363,1.1876,40001.0,浙江,软件服务,创业板,1756592.0,N
