ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300340.SZ,科恒股份,20260205,12.03,12.03,11.82,11.87,12.06,-1.5755,46679.5,55470.994,1.707,27346.3062,广东,电气设备,创业板,327035.9667,N
300340.SZ,科恒股份,20260204,11.95,12.06,11.81,12.06,11.86,1.6863,61356.6,73169.528,2.2437,27346.3062,广东,电气设备,创业板,332270.7463,N
300340.SZ,科恒股份,20260203,11.68,11.88,11.63,11.86,11.6,2.2414,53545.82,63033.039,1.9581,27346.3062,广东,电气设备,创业板,326760.452,N
300340.SZ,科恒股份,20260202,11.87,11.93,11.6,11.6,11.85,-2.1097,62925.0,74131.721,2.301,27346.3062,广东,电气设备,创业板,319597.0694,N
300340.SZ,科恒股份,20260130,12.1,12.1,11.66,11.85,12.2,-2.8689,103981.0,123141.296,3.8024,27346.3062,广东,电气设备,创业板,326484.9373,N
300340.SZ,科恒股份,20260129,12.12,12.44,11.98,12.2,12.26,-0.4894,94574.53,115646.133,3.4584,27346.3062,广东,电气设备,创业板,336127.9523,N
300340.SZ,科恒股份,20260128,12.75,12.75,12.23,12.26,12.69,-3.3885,124610.88,154331.995,4.5568,27346.3062,广东,电气设备,创业板,337781.0406,N
300340.SZ,科恒股份,20260127,13.3,13.35,12.34,12.69,13.47,-5.7906,206205.6,261517.728,7.5405,27346.3062,广东,电气设备,创业板,349628.1733,N
300340.SZ,科恒股份,20260126,13.86,14.06,13.43,13.47,13.7,-1.6788,174642.2,239253.045,6.3863,27346.3062,广东,电气设备,创业板,371118.3211,N
300340.SZ,科恒股份,20260123,13.31,13.85,13.18,13.7,13.31,2.9301,188623.92,256535.127,6.8976,27346.3062,广东,电气设备,创业板,377455.1596,N
300340.SZ,科恒股份,20260122,13.45,13.53,13.26,13.31,13.58,-1.9882,116818.39,155781.561,4.2718,27346.3062,广东,电气设备,创业板,366710.0857,N
300340.SZ,科恒股份,20260121,13.62,13.63,13.38,13.58,13.85,-1.9495,137828.43,186511.251,5.0401,27346.3062,广东,电气设备,创业板,374148.983,N
300340.SZ,科恒股份,20260120,13.39,13.86,13.15,13.85,13.29,4.2137,249973.6,338315.767,9.141,27346.3062,广东,电气设备,创业板,381587.8803,N
300340.SZ,科恒股份,20260119,13.32,13.58,13.1,13.29,13.33,-0.3001,162473.7,216571.941,5.9413,27346.3062,广东,电气设备,创业板,366159.0562,N
300340.SZ,科恒股份,20260116,13.86,13.97,13.27,13.33,14.29,-6.718,319161.22,430669.219,11.6711,27346.3062,广东,电气设备,创业板,367261.1151,N
300340.SZ,科恒股份,20260115,12.64,14.89,12.55,14.29,12.63,13.1433,532361.38,739065.767,19.4674,27346.3062,广东,电气设备,创业板,393710.5277,N
300340.SZ,科恒股份,20260114,12.6,12.86,12.41,12.63,12.6,0.2381,129561.0,164301.709,4.7378,27346.3062,广东,电气设备,创业板,347975.085,N
300340.SZ,科恒股份,20260113,12.95,12.97,12.53,12.6,12.86,-2.0218,100209.82,127514.128,3.6645,27346.3062,广东,电气设备,创业板,347148.5409,N
300340.SZ,科恒股份,20260112,12.72,12.88,12.62,12.86,12.73,1.0212,113637.6,145205.378,4.1555,27346.3062,广东,电气设备,创业板,354311.9235,N
300340.SZ,科恒股份,20260109,12.6,12.75,12.53,12.73,12.62,0.8716,85257.0,107825.921,3.1177,27346.3062,广东,电气设备,创业板,350730.2322,N
300340.SZ,科恒股份,20260108,12.51,12.7,12.5,12.62,12.59,0.2383,76820.0,96816.406,2.8092,27346.3062,广东,电气设备,创业板,347699.5703,N
300340.SZ,科恒股份,20260107,12.6,12.81,12.51,12.59,12.64,-0.3956,76545.0,96879.035,2.7991,27346.3062,广东,电气设备,创业板,346873.0262,N
300340.SZ,科恒股份,20260106,12.58,12.99,12.51,12.64,12.51,1.0392,87918.4,111942.248,3.215,27346.3062,广东,电气设备,创业板,348250.5998,N
300340.SZ,科恒股份,20260105,12.28,12.52,12.25,12.51,12.32,1.5422,63155.0,78432.567,2.3095,27346.3062,广东,电气设备,创业板,344668.9085,N
300340.SZ,科恒股份,20251231,12.35,12.48,12.21,12.32,12.35,-0.2429,46251.03,56971.698,1.6913,27346.3062,广东,电气设备,创业板,339434.1289,N
300340.SZ,科恒股份,20251230,12.38,12.53,12.26,12.35,12.48,-1.0417,47389.84,58696.226,1.733,27346.3062,广东,电气设备,创业板,340260.673,N
300340.SZ,科恒股份,20251229,12.61,12.8,12.42,12.48,12.69,-1.6548,64588.0,80811.622,2.3619,27346.3062,广东,电气设备,创业板,343842.3643,N
300340.SZ,科恒股份,20251226,12.6,13.05,12.58,12.69,12.55,1.1155,94565.03,120454.177,3.4581,27346.3062,广东,电气设备,创业板,349628.1733,N
300340.SZ,科恒股份,20251225,12.73,12.73,12.34,12.55,12.46,0.7223,68250.0,85265.673,2.4958,27346.3062,广东,电气设备,创业板,345770.9673,N
300340.SZ,科恒股份,20251224,12.31,12.58,12.31,12.46,12.4,0.4839,48830.0,60874.822,1.7856,27346.3062,广东,电气设备,创业板,343291.3349,N
300340.SZ,科恒股份,20251223,12.29,12.48,12.12,12.4,12.29,0.895,70121.6,86451.969,2.5642,27346.3062,广东,电气设备,创业板,341638.2466,N
300340.SZ,科恒股份,20251222,12.38,12.43,12.26,12.29,12.34,-0.4052,54263.0,66938.624,1.9843,27346.3062,广东,电气设备,创业板,338607.5847,N
300340.SZ,科恒股份,20251219,12.23,12.39,12.16,12.34,12.17,1.3969,44569.02,54810.566,1.6298,27346.3062,广东,电气设备,创业板,339985.1583,N
300340.SZ,科恒股份,20251218,12.25,12.37,12.13,12.17,12.31,-1.1373,44481.0,54513.759,1.6266,27346.3062,广东,电气设备,创业板,335301.4082,N
300340.SZ,科恒股份,20251217,12.11,12.34,11.92,12.31,12.11,1.6515,66059.62,80173.354,2.4157,27346.3062,广东,电气设备,创业板,339158.6142,N
300340.SZ,科恒股份,20251216,12.23,12.3,12.02,12.11,12.33,-1.7843,51610.0,62549.253,1.8873,27346.3062,广东,电气设备,创业板,333648.3199,N
300340.SZ,科恒股份,20251215,12.42,12.53,12.19,12.33,12.45,-0.9639,50444.03,62332.531,1.8446,27346.3062,广东,电气设备,创业板,339709.6436,N
300340.SZ,科恒股份,20251212,12.41,12.55,12.36,12.45,12.41,0.3223,47365.0,59072.551,1.732,27346.3062,广东,电气设备,创业板,343015.8202,N
300340.SZ,科恒股份,20251211,12.7,12.78,12.4,12.41,12.67,-2.0521,52136.8,65224.185,1.9065,27346.3062,广东,电气设备,创业板,341913.7613,N
300340.SZ,科恒股份,20251210,12.98,12.98,12.57,12.67,12.88,-1.6304,64890.0,82344.61,2.3729,27346.3062,广东,电气设备,创业板,349077.1439,N
300340.SZ,科恒股份,20251209,13.13,13.13,12.85,12.88,13.15,-2.0532,47578.0,61616.629,1.7398,27346.4562,广东,电气设备,创业板,355350.6541,N
