ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300488.SZ,恒锋工具,20260209,32.94,33.06,32.39,32.8,32.29,1.5794,9471.31,31031.056,0.6569,14417.4937,浙江,机械基件,创业板,567956.9116,N
300488.SZ,恒锋工具,20260206,32.16,32.7,31.91,32.29,32.37,-0.2471,9208.0,29793.688,0.6387,14417.4937,浙江,机械基件,创业板,559125.8743,N
300488.SZ,恒锋工具,20260205,32.77,33.03,32.37,32.37,32.91,-1.6408,8030.0,26186.543,0.557,14417.4937,浙江,机械基件,创业板,560511.135,N
300488.SZ,恒锋工具,20260204,33.27,33.35,32.66,32.91,33.26,-1.0523,10669.53,35145.685,0.74,14417.4937,浙江,机械基件,创业板,569861.6451,N
300488.SZ,恒锋工具,20260203,32.88,33.38,32.61,33.26,32.48,2.4015,11870.0,39204.684,0.8233,14417.4937,浙江,机械基件,创业板,575922.161,N
300488.SZ,恒锋工具,20260202,33.07,33.55,32.47,32.48,33.19,-2.1392,12354.7,40819.825,0.8569,14417.4937,浙江,机械基件,创业板,562415.8686,N
300488.SZ,恒锋工具,20260130,33.22,33.43,32.54,33.19,33.35,-0.4798,15687.87,51833.829,1.0881,14417.4937,浙江,机械基件,创业板,574710.0578,N
300488.SZ,恒锋工具,20260129,33.85,34.32,33.13,33.35,33.85,-1.4771,18623.0,62721.748,1.2917,14417.4937,浙江,机械基件,创业板,577480.5793,N
300488.SZ,恒锋工具,20260128,34.54,34.78,33.66,33.85,34.8,-2.7299,19635.0,66835.559,1.3619,14417.4937,浙江,机械基件,创业板,586138.4591,N
300488.SZ,恒锋工具,20260127,34.15,35.13,33.25,34.8,34.27,1.5465,23411.33,80043.478,1.6238,14417.4937,浙江,机械基件,创业板,602588.4306,N
300488.SZ,恒锋工具,20260126,35.06,35.3,33.87,34.27,35.05,-2.2254,20887.2,71879.621,1.4487,14417.4937,浙江,机械基件,创业板,593411.0781,N
300488.SZ,恒锋工具,20260123,34.72,35.11,34.49,35.05,34.73,0.9214,19089.27,66506.195,1.324,14417.4937,浙江,机械基件,创业板,606917.3705,N
300488.SZ,恒锋工具,20260122,34.75,35.25,34.58,34.73,34.48,0.7251,18408.91,64026.805,1.2768,14417.4937,浙江,机械基件,创业板,601376.3274,N
300488.SZ,恒锋工具,20260121,34.05,34.65,34.05,34.48,34.25,0.6715,17055.94,58734.803,1.183,14417.4937,浙江,机械基件,创业板,597047.3876,N
300488.SZ,恒锋工具,20260120,34.77,34.86,34.0,34.25,34.78,-1.5239,25391.67,86987.086,1.7612,14417.4937,浙江,机械基件,创业板,593064.7629,N
300488.SZ,恒锋工具,20260119,34.23,35.31,33.93,34.78,34.1,1.9941,36891.01,127706.078,2.5588,14417.4937,浙江,机械基件,创业板,602242.1154,N
300488.SZ,恒锋工具,20260116,33.02,34.48,32.98,34.1,33.01,3.302,36233.69,123016.593,2.5132,14417.4937,浙江,机械基件,创业板,590467.399,N
300488.SZ,恒锋工具,20260115,32.56,33.12,32.52,33.01,32.9,0.3343,14692.0,48292.243,1.019,14417.4937,浙江,机械基件,创业板,571593.2211,N
300488.SZ,恒锋工具,20260114,32.85,33.49,32.45,32.9,32.92,-0.0608,25088.66,82927.615,1.7402,14417.4937,浙江,机械基件,创业板,569688.4876,N
300488.SZ,恒锋工具,20260113,33.8,33.88,32.9,32.92,33.81,-2.6324,22251.25,74186.932,1.5434,14417.4937,浙江,机械基件,创业板,570034.8027,N
300488.SZ,恒锋工具,20260112,33.43,33.92,33.05,33.81,33.16,1.9602,24615.58,82401.037,1.7073,14417.4937,浙江,机械基件,创业板,585445.8287,N
300488.SZ,恒锋工具,20260109,32.9,33.5,32.81,33.16,32.94,0.6679,18476.06,61229.0,1.2815,14417.4937,浙江,机械基件,创业板,574190.585,N
300488.SZ,恒锋工具,20260108,32.66,33.18,32.61,32.94,32.56,1.1671,14847.88,48846.686,1.0299,14417.4937,浙江,机械基件,创业板,570381.1179,N
300488.SZ,恒锋工具,20260107,32.5,32.9,32.25,32.56,32.47,0.2772,13476.0,43970.591,0.9347,14417.4937,浙江,机械基件,创业板,563801.1293,N
300488.SZ,恒锋工具,20260106,32.42,32.8,32.3,32.47,32.46,0.0308,14362.88,46710.302,0.9962,14417.4937,浙江,机械基件,创业板,562242.711,N
300488.SZ,恒锋工具,20260105,32.52,32.91,32.35,32.46,32.64,-0.5515,16908.31,54947.709,1.1728,14416.5183,浙江,机械基件,创业板,562037.8919,N
300488.SZ,恒锋工具,20251231,32.8,32.94,32.45,32.64,32.8,-0.4878,19614.88,64031.915,1.3606,14416.5183,浙江,机械基件,创业板,565154.553,N
300488.SZ,恒锋工具,20251230,31.65,32.95,31.62,32.8,31.97,2.5962,26947.48,87604.206,1.8692,14416.5183,浙江,机械基件,创业板,567924.9185,N
300488.SZ,恒锋工具,20251229,31.36,32.23,31.18,31.97,31.52,1.4277,19253.47,61229.931,1.3355,14416.5183,浙江,机械基件,创业板,553553.6477,N
300488.SZ,恒锋工具,20251226,31.83,31.95,31.21,31.52,31.77,-0.7869,16941.63,53540.306,1.1752,14416.5183,浙江,机械基件,创业板,545761.9948,N
300488.SZ,恒锋工具,20251225,30.7,31.97,30.53,31.77,30.57,3.9254,22061.0,69305.97,1.5303,14416.5183,浙江,机械基件,创业板,550090.6909,N
300488.SZ,恒锋工具,20251224,30.16,30.72,29.97,30.57,30.17,1.3258,9054.0,27617.373,0.628,14416.5183,浙江,机械基件,创业板,529312.9499,N
300488.SZ,恒锋工具,20251223,30.08,30.37,30.0,30.17,30.12,0.166,9138.63,27548.681,0.6339,14416.5183,浙江,机械基件,创业板,522387.0363,N
300488.SZ,恒锋工具,20251222,30.07,30.45,30.07,30.12,29.91,0.7021,9438.04,28580.999,0.6547,14416.5183,浙江,机械基件,创业板,521521.2971,N
300488.SZ,恒锋工具,20251219,29.7,30.24,29.69,29.91,29.66,0.8429,10117.53,30358.909,0.7018,14416.5183,浙江,机械基件,创业板,517885.1924,N
300488.SZ,恒锋工具,20251218,29.4,30.15,29.4,29.66,29.69,-0.101,14639.71,43780.604,1.0155,14416.5183,浙江,机械基件,创业板,513556.4964,N
300488.SZ,恒锋工具,20251217,29.7,29.95,29.0,29.69,29.79,-0.3357,16193.0,47573.46,1.1232,14416.5183,浙江,机械基件,创业板,514075.9399,N
