ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000592.SZ,平潭发展,20260209,11.59,11.85,11.33,11.47,11.62,-1.2909,3316640.36,3838403.559,17.3184,191509.2449,福建,林业,主板,2215752.6831,N
000592.SZ,平潭发展,20260206,12.0,12.49,11.5,11.62,11.83,-1.7751,5361888.25,6428878.602,27.9981,191509.2449,福建,林业,主板,2244729.3965,N
000592.SZ,平潭发展,20260205,10.8,11.83,10.77,11.83,10.75,10.0465,2349419.63,2721060.183,12.2679,191509.2449,福建,林业,主板,2285296.7952,U
000592.SZ,平潭发展,20260204,10.4,11.35,10.26,10.75,10.45,2.8708,3108510.17,3335665.647,16.2316,191509.2449,福建,林业,主板,2076664.4589,N
000592.SZ,平潭发展,20260203,10.11,10.48,10.01,10.45,10.05,3.9801,2133468.21,2193053.091,11.1403,191509.2449,福建,林业,主板,2018711.0321,N
000592.SZ,平潭发展,20260202,10.3,10.54,10.0,10.05,10.35,-2.8986,2211298.09,2256697.287,11.5467,191509.2449,福建,林业,主板,1941439.7965,N
000592.SZ,平潭发展,20260130,10.46,10.92,10.31,10.35,10.57,-2.0814,2727205.77,2880825.298,14.2406,191509.2449,福建,林业,主板,1999393.2232,N
000592.SZ,平潭发展,20260129,11.14,11.15,10.41,10.57,11.14,-5.1167,3759397.34,4036606.217,19.6304,191509.2449,福建,林业,主板,2041892.4028,N
000592.SZ,平潭发展,20260128,10.69,11.5,10.68,11.14,10.68,4.3071,4739826.76,5260517.722,24.7499,191509.2449,福建,林业,主板,2152003.9137,N
000592.SZ,平潭发展,20260127,9.91,10.68,9.83,10.68,9.71,9.9897,2642886.53,2726242.636,13.8003,191509.2449,福建,林业,主板,2063141.9927,U
000592.SZ,平潭发展,20260126,10.79,10.82,9.71,9.71,10.78,-9.9258,3884780.19,3942298.638,20.2851,191509.2449,福建,林业,主板,1875759.2461,N
000592.SZ,平潭发展,20260123,9.83,10.78,9.83,10.78,9.8,10.0,2776336.31,2883693.548,14.4971,191509.2449,福建,林业,主板,2082459.8016,U
000592.SZ,平潭发展,20260122,9.64,9.98,9.46,9.8,9.68,1.2397,3280466.74,3204763.532,17.1295,191509.2449,福建,林业,主板,1893145.2742,N
000592.SZ,平潭发展,20260121,10.21,10.29,9.57,9.68,10.63,-8.937,4612215.56,4522441.656,24.0835,191509.2449,福建,林业,主板,1869963.9035,N
000592.SZ,平潭发展,20260120,10.62,11.9,10.62,10.63,11.29,-5.8459,4913644.5,5484183.403,25.6575,191509.2449,福建,林业,主板,2053483.0882,N
000592.SZ,平潭发展,20260119,11.29,11.29,11.29,11.29,12.54,-9.9681,309738.0,349694.202,1.6174,191509.2449,福建,林业,主板,2180980.6271,D
000592.SZ,平潭发展,20260116,12.54,13.14,12.54,12.54,13.93,-9.9785,1323439.17,1675056.515,6.9106,191509.2449,福建,林业,主板,2422453.2386,D
000592.SZ,平潭发展,20260115,15.24,15.77,13.93,13.93,15.48,-10.0129,3306601.02,4843790.714,17.266,191509.2449,福建,林业,主板,2690970.7826,D
000592.SZ,平潭发展,20260114,15.0,15.99,14.5,15.48,15.41,0.4543,3807614.25,5763291.846,19.8821,191509.2449,福建,林业,主板,2990396.8208,N
000592.SZ,平潭发展,20260113,15.46,16.6,15.41,15.41,15.43,-0.1296,3903386.54,6202423.98,20.3822,191509.2449,福建,林业,主板,2976874.3546,N
000592.SZ,平潭发展,20260112,14.68,15.58,14.62,15.43,14.97,3.0728,3764752.57,5671571.379,19.6583,191509.2449,福建,林业,主板,2980737.9164,N
000592.SZ,平潭发展,20260109,15.01,15.66,14.82,14.97,15.31,-2.2208,3735275.38,5664239.054,19.5044,191509.2449,福建,林业,主板,2891875.9953,N
000592.SZ,平潭发展,20260108,15.44,15.98,15.3,15.31,15.62,-1.9846,3996864.91,6228302.212,20.8703,191509.2449,福建,林业,主板,2957556.5457,N
