ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300328.SZ,宜安科技,20260210,15.98,16.32,15.86,15.87,15.98,-0.6884,143058.04,228903.325,2.0843,68636.6725,广东,小金属,创业板,1095702.2532,N
300328.SZ,宜安科技,20260209,16.1,16.14,15.84,15.98,15.84,0.8838,134352.29,214656.153,1.9574,68636.6725,广东,小金属,创业板,1103296.9128,N
300328.SZ,宜安科技,20260206,15.68,16.06,15.6,15.84,15.89,-0.3147,138408.19,219435.993,2.0165,68636.6725,广东,小金属,创业板,1093630.9824,N
300328.SZ,宜安科技,20260205,16.27,16.35,15.72,15.89,16.49,-3.6386,261137.0,416557.299,3.8046,68636.6725,广东,小金属,创业板,1097083.1004,N
300328.SZ,宜安科技,20260204,16.74,17.35,16.3,16.49,16.76,-1.611,272223.35,456075.662,3.9662,68636.6725,广东,小金属,创业板,1138508.5164,N
300328.SZ,宜安科技,20260203,16.06,16.88,15.86,16.76,15.82,5.9418,328077.45,537678.686,4.7799,68636.6725,广东,小金属,创业板,1157149.9536,N
300328.SZ,宜安科技,20260202,16.11,16.53,15.82,15.82,16.39,-3.4777,307701.16,495546.032,4.483,68636.6725,广东,小金属,创业板,1092250.1352,N
300328.SZ,宜安科技,20260130,16.8,16.97,15.81,16.39,16.82,-2.5565,447166.87,725008.226,6.515,68636.6725,广东,小金属,创业板,1131604.2804,N
300328.SZ,宜安科技,20260129,17.74,18.13,16.81,16.82,17.9,-6.0335,545674.43,945647.69,7.9502,68636.6725,广东,小金属,创业板,1161292.4952,N
300328.SZ,宜安科技,20260128,17.9,17.92,17.28,17.9,17.89,0.0559,354845.67,625228.82,5.1699,68636.6725,广东,小金属,创业板,1235858.244,N
300328.SZ,宜安科技,20260127,18.06,18.09,17.0,17.89,18.11,-1.2148,403991.49,709337.28,5.8859,68636.6725,广东,小金属,创业板,1235167.8204,N
300328.SZ,宜安科技,20260126,18.51,18.93,17.89,18.11,18.31,-1.0923,435085.72,795022.063,6.339,68636.6725,广东,小金属,创业板,1250357.1396,N
300328.SZ,宜安科技,20260123,17.41,18.37,17.41,18.31,17.34,5.594,540203.82,971978.527,7.8705,68636.6725,广东,小金属,创业板,1264165.6116,N
300328.SZ,宜安科技,20260122,17.83,17.98,17.32,17.34,17.81,-2.639,293812.13,514408.779,4.2807,68636.6725,广东,小金属,创业板,1197194.5224,N
300328.SZ,宜安科技,20260121,17.02,17.92,17.0,17.81,17.4,2.3563,383098.57,676617.168,5.5815,68636.6725,广东,小金属,创业板,1229644.4316,N
300328.SZ,宜安科技,20260120,17.92,18.55,17.25,17.4,17.91,-2.8476,400745.43,705497.66,5.8386,68636.6725,广东,小金属,创业板,1201337.064,N
300328.SZ,宜安科技,20260119,17.9,18.22,17.24,17.91,18.27,-1.9704,611321.16,1084235.915,8.9066,68636.6725,广东,小金属,创业板,1236548.6676,N
300328.SZ,宜安科技,20260116,17.17,19.06,17.08,18.27,17.21,6.1592,683265.77,1229730.353,9.9548,68636.6725,广东,小金属,创业板,1261403.9172,N
300328.SZ,宜安科技,20260115,16.85,17.64,16.82,17.21,16.98,1.3545,311718.03,537742.704,4.5416,68636.6725,广东,小金属,创业板,1188219.0156,N
300328.SZ,宜安科技,20260114,17.53,17.73,16.64,16.98,17.48,-2.8604,465317.89,798839.347,6.7794,68636.6725,广东,小金属,创业板,1172339.2728,N
300328.SZ,宜安科技,20260113,18.11,18.19,17.43,17.48,18.15,-3.6915,340029.07,602480.876,4.954,68636.6725,广东,小金属,创业板,1206860.4528,N
300328.SZ,宜安科技,20260112,18.0,18.32,17.41,18.15,17.88,1.5101,430252.8,770517.703,6.2686,68636.6725,广东,小金属,创业板,1253118.834,N
300328.SZ,宜安科技,20260109,17.32,17.95,17.22,17.88,17.43,2.5818,423640.09,744931.44,6.1722,68636.6725,广东,小金属,创业板,1234477.3968,N
300328.SZ,宜安科技,20260108,17.2,17.71,17.11,17.43,17.32,0.6351,305941.02,533239.376,4.4574,68636.6725,广东,小金属,创业板,1203408.3348,N
300328.SZ,宜安科技,20260107,17.77,17.78,17.14,17.32,17.79,-2.6419,368099.44,639923.421,5.363,68636.6725,广东,小金属,创业板,1195813.6752,N
300328.SZ,宜安科技,20260106,17.92,18.12,17.57,17.79,18.01,-1.2215,447798.12,796897.231,6.5242,68636.6725,广东,小金属,创业板,1228263.5844,N
300328.SZ,宜安科技,20260105,17.1,18.45,16.97,18.01,17.07,5.5067,605284.27,1074762.409,8.8187,68636.6725,广东,小金属,创业板,1243452.9036,N
300328.SZ,宜安科技,20251231,17.22,17.33,16.85,17.07,17.23,-0.9286,223062.81,380464.99,3.2499,68636.6725,广东,小金属,创业板,1178553.0852,N
300328.SZ,宜安科技,20251230,16.86,17.47,16.78,17.23,17.02,1.2338,297855.53,512287.752,4.3396,68636.6725,广东,小金属,创业板,1189599.8628,N
300328.SZ,宜安科技,20251229,17.1,17.35,16.72,17.02,16.95,0.413,273251.01,465896.117,3.9811,68636.6725,广东,小金属,创业板,1175100.9672,N
300328.SZ,宜安科技,20251226,17.06,17.27,16.71,16.95,16.97,-0.1179,261546.95,444389.474,3.8106,68636.6725,广东,小金属,创业板,1170268.002,N
300328.SZ,宜安科技,20251225,17.01,17.14,16.74,16.97,17.08,-0.644,260209.77,440392.001,3.7911,68636.6725,广东,小金属,创业板,1171648.8492,N
300328.SZ,宜安科技,20251224,16.21,17.27,16.1,17.08,16.3,4.7853,432603.78,727971.031,6.3028,68636.6725,广东,小金属,创业板,1179243.5088,N
300328.SZ,宜安科技,20251223,16.08,16.6,16.03,16.3,16.13,1.0539,274258.73,447915.742,3.9958,68636.6725,广东,小金属,创业板,1125390.468,N
300328.SZ,宜安科技,20251222,15.84,16.25,15.73,16.13,15.82,1.9595,228957.01,366602.576,3.3358,68636.6725,广东,小金属,创业板,1113653.2668,N
300328.SZ,宜安科技,20251219,15.53,16.07,15.53,15.82,15.45,2.3948,231720.33,367829.421,3.376,68636.6725,广东,小金属,创业板,1092250.1352,N
300328.SZ,宜安科技,20251218,15.6,16.06,15.45,15.45,15.76,-1.967,214583.72,337470.309,3.1264,68636.6725,广东,小金属,创业板,1066704.462,N
300328.SZ,宜安科技,20251217,15.75,15.97,15.26,15.76,15.47,1.8746,256002.39,399223.625,3.7298,68636.6725,广东,小金属,创业板,1088107.5936,N
300328.SZ,宜安科技,20251216,15.36,15.72,14.95,15.47,15.43,0.2592,262321.25,401604.173,3.8219,68636.6725,广东,小金属,创业板,1068085.3092,N
300328.SZ,宜安科技,20251215,15.83,15.95,15.37,15.43,16.03,-3.743,193939.28,302424.107,2.8256,68636.6725,广东,小金属,创业板,1065323.6148,N
300328.SZ,宜安科技,20251212,15.71,16.18,15.4,16.03,15.6,2.7564,280119.34,444952.09,4.0812,68636.6725,广东,小金属,创业板,1106749.0308,N
300328.SZ,宜安科技,20251211,16.16,16.19,15.6,15.6,16.1,-3.1056,175545.03,277818.361,2.5576,68636.6725,广东,小金属,创业板,1077060.816,N
300328.SZ,宜安科技,20251210,16.2,16.31,15.9,16.1,16.21,-0.6786,165008.57,264794.667,2.4041,68636.6725,广东,小金属,创业板,1111581.996,N
300328.SZ,宜安科技,20251209,16.35,16.6,16.16,16.21,16.47,-1.5786,197496.92,322325.179,2.8774,68636.6725,广东,小金属,创业板,1119176.6556,N
300328.SZ,宜安科技,20251208,16.5,16.75,16.41,16.47,16.45,0.1216,217212.53,359966.432,3.1647,68636.6725,广东,小金属,创业板,1137127.6692,N
300328.SZ,宜安科技,20251205,15.89,16.82,15.85,16.45,15.95,3.1348,292213.47,479815.844,4.2574,68636.6725,广东,小金属,创业板,1135746.822,N
300328.SZ,宜安科技,20251204,16.4,16.43,15.77,15.95,16.19,-1.4824,196832.0,314877.305,2.8677,68636.6725,广东,小金属,创业板,1101225.642,N
300328.SZ,宜安科技,20251203,16.46,16.54,16.1,16.19,16.54,-2.1161,242020.11,393087.338,3.5261,68636.6725,广东,小金属,创业板,1117795.8084,N
300328.SZ,宜安科技,20251202,16.81,16.97,16.5,16.54,16.82,-1.6647,253801.93,423097.76,3.6978,68636.6725,广东,小金属,创业板,1141960.6344,N
300328.SZ,宜安科技,20251201,16.67,17.11,16.5,16.82,16.66,0.9604,343153.61,576701.872,4.9996,68636.6725,广东,小金属,创业板,1161292.4952,N
300328.SZ,宜安科技,20251128,16.56,16.76,16.18,16.66,16.54,0.7255,361289.7,595893.273,5.2638,68636.6725,广东,小金属,创业板,1150245.7176,N
300328.SZ,宜安科技,20251127,15.81,17.2,15.81,16.54,15.88,4.1562,568872.96,948479.289,8.2882,68636.6725,广东,小金属,创业板,1141960.6344,N
300328.SZ,宜安科技,20251126,16.0,16.2,15.7,15.88,15.66,1.4049,305345.42,488989.549,4.4487,68636.6725,广东,小金属,创业板,1096392.6768,N
300328.SZ,宜安科技,20251125,15.36,16.0,15.31,15.66,15.06,3.9841,306909.7,482574.891,4.4715,68636.6725,广东,小金属,创业板,1081203.3576,N
