ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301068.SZ,大地海洋,20260209,27.11,28.15,27.05,27.41,26.99,1.5561,10726.69,29467.305,1.0644,10077.7825,浙江,环境保护,创业板,387346.4488,N
301068.SZ,大地海洋,20260206,26.65,27.29,26.33,26.99,26.65,1.2758,8292.84,22318.015,0.8229,10077.7825,浙江,环境保护,创业板,381411.1877,N
301068.SZ,大地海洋,20260205,25.91,26.78,25.91,26.65,26.09,2.1464,9281.7,24532.679,0.921,10077.7825,浙江,环境保护,创业板,376606.4524,N
301068.SZ,大地海洋,20260204,26.41,26.58,25.86,26.09,26.28,-0.723,6820.2,17850.838,0.6768,10077.7825,浙江,环境保护,创业板,368692.7709,N
301068.SZ,大地海洋,20260203,26.5,26.56,25.95,26.28,26.0,1.0769,8026.35,21039.775,0.7964,10077.7825,浙江,环境保护,创业板,371377.77,N
301068.SZ,大地海洋,20260202,26.02,26.88,25.93,26.0,25.92,0.3086,16244.87,42808.449,1.6119,10077.7825,浙江,环境保护,创业板,367420.9292,N
301068.SZ,大地海洋,20260130,25.72,26.2,25.59,25.92,25.9,0.0772,9750.0,25309.293,0.9675,10077.7825,浙江,环境保护,创业板,366290.4033,N
301068.SZ,大地海洋,20260129,26.2,26.4,25.68,25.9,26.08,-0.6902,8703.65,22662.576,0.8636,10077.7825,浙江,环境保护,创业板,366007.7718,N
301068.SZ,大地海洋,20260128,26.66,26.72,25.9,26.08,26.67,-2.2122,10329.3,27047.198,1.025,10077.7825,浙江,环境保护,创业板,368551.4551,N
301068.SZ,大地海洋,20260127,27.36,27.36,26.3,26.67,27.28,-2.2361,9504.3,25267.967,0.9431,10077.7825,浙江,环境保护,创业板,376889.0839,N
301068.SZ,大地海洋,20260126,28.0,28.1,26.93,27.28,27.72,-1.5873,11582.7,31675.45,1.1493,10077.7825,浙江,环境保护,创业板,385509.3442,N
301068.SZ,大地海洋,20260123,28.33,28.43,27.38,27.72,28.31,-2.0841,15693.29,43548.993,1.5572,10077.7825,浙江,环境保护,创业板,391727.2368,N
301068.SZ,大地海洋,20260122,28.34,28.49,27.92,28.31,28.26,0.1769,6482.39,18333.098,0.6432,10077.7825,浙江,环境保护,创业板,400064.8656,N
301068.SZ,大地海洋,20260121,28.22,28.5,28.0,28.26,28.32,-0.2119,8531.5,24084.428,0.8466,10077.7825,浙江,环境保护,创业板,399358.2869,N
301068.SZ,大地海洋,20260120,28.2,28.82,28.02,28.32,28.2,0.4255,7892.0,22425.291,0.7831,10077.7825,浙江,环境保护,创业板,400206.1813,N
301068.SZ,大地海洋,20260119,27.73,28.24,27.51,28.2,27.62,2.0999,9699.92,27113.849,0.9625,10077.7825,浙江,环境保护,创业板,398510.3924,N
301068.SZ,大地海洋,20260116,28.0,28.24,27.55,27.62,27.92,-1.0745,7512.35,20845.439,0.7454,10077.7825,浙江,环境保护,创业板,390314.0794,N
301068.SZ,大地海洋,20260115,28.1,28.15,27.65,27.92,28.05,-0.4635,5414.9,15109.269,0.5373,10077.7825,浙江,环境保护,创业板,394553.5517,N
301068.SZ,大地海洋,20260114,28.55,28.77,27.74,28.05,28.33,-0.9884,11377.07,32159.68,1.1289,10077.7825,浙江,环境保护,创业板,396390.6563,N
301068.SZ,大地海洋,20260113,28.82,29.28,28.2,28.33,28.32,0.0353,17869.4,51324.613,1.7731,10077.7825,浙江,环境保护,创业板,400347.4971,N
301068.SZ,大地海洋,20260112,27.12,28.35,27.08,28.32,26.99,4.9278,24483.55,67656.309,2.4295,10077.7825,浙江,环境保护,创业板,400206.1813,N
301068.SZ,大地海洋,20260109,26.96,27.13,26.71,26.99,26.94,0.1856,7497.6,20161.992,0.744,10077.7825,浙江,环境保护,创业板,381411.1877,N
