ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300404.SZ,博济医药,20260210,10.63,10.8,10.56,10.69,10.64,0.4699,110967.14,118792.281,3.9521,28078.0782,广东,医疗保健,创业板,412348.0404,N
300404.SZ,博济医药,20260209,10.6,10.66,10.48,10.64,10.52,1.1407,112027.1,118793.857,3.9898,28078.0782,广东,医疗保健,创业板,410419.3779,N
300404.SZ,博济医药,20260206,10.66,10.99,10.52,10.52,10.49,0.286,171700.4,184206.547,6.1151,28078.0782,广东,医疗保健,创业板,405790.5879,N
300404.SZ,博济医药,20260205,10.49,10.68,10.48,10.49,10.57,-0.7569,83932.0,88734.022,2.9892,28078.0782,广东,医疗保健,创业板,404633.3904,N
300404.SZ,博济医药,20260204,10.5,10.6,10.44,10.57,10.56,0.0947,76745.6,80804.099,2.7333,28078.0782,广东,医疗保健,创业板,407719.2504,N
300404.SZ,博济医药,20260203,10.37,10.56,10.33,10.56,10.33,2.2265,111435.0,116389.545,3.9688,28078.0782,广东,医疗保健,创业板,407333.5179,N
300404.SZ,博济医药,20260202,10.56,10.69,10.25,10.33,10.6,-2.5472,101380.35,106332.58,3.6107,28078.0782,广东,医疗保健,创业板,398461.6704,N
300404.SZ,博济医药,20260130,10.59,10.79,10.41,10.6,10.57,0.2838,116406.24,123127.856,4.1458,28078.0782,广东,医疗保健,创业板,408876.4479,N
300404.SZ,博济医药,20260129,10.5,10.78,10.39,10.57,10.6,-0.283,125377.5,133055.515,4.4653,28078.0782,广东,医疗保健,创业板,407719.2504,N
300404.SZ,博济医药,20260128,10.82,10.85,10.56,10.6,10.77,-1.5785,117890.18,125822.552,4.1987,28078.0782,广东,医疗保健,创业板,408876.4479,N
300404.SZ,博济医药,20260127,10.86,10.9,10.42,10.77,10.86,-0.8287,188716.37,200778.408,6.7211,28078.0782,广东,医疗保健,创业板,415433.9003,N
300404.SZ,博济医药,20260126,10.99,11.12,10.76,10.86,10.99,-1.1829,226484.12,247581.891,8.0662,28078.0782,广东,医疗保健,创业板,418905.4928,N
300404.SZ,博济医药,20260123,10.89,11.02,10.87,10.99,10.85,1.2903,174550.27,191236.038,6.2166,28078.0782,广东,医疗保健,创业板,423920.0153,N
300404.SZ,博济医药,20260122,10.81,10.88,10.7,10.85,10.77,0.7428,113820.18,123013.15,4.0537,28078.0782,广东,医疗保健,创业板,418519.7603,N
