ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000761.SZ,本钢板材,20260204,3.53,3.78,3.5,3.76,3.53,6.5156,384435.34,141150.447,1.0367,370823.6253,辽宁,普钢,主板,1544696.8311,N
000761.SZ,本钢板材,20260203,3.48,3.54,3.47,3.53,3.44,2.6163,180586.03,63297.521,0.487,370823.6253,辽宁,普钢,主板,1450207.3973,N
000761.SZ,本钢板材,20260202,3.56,3.61,3.42,3.44,3.61,-4.7091,259151.04,90276.199,0.6989,370823.6253,辽宁,普钢,主板,1413233.271,N
000761.SZ,本钢板材,20260130,3.65,3.7,3.55,3.61,3.68,-1.9022,226116.93,81693.637,0.6098,370823.6253,辽宁,普钢,主板,1483073.2873,N
000761.SZ,本钢板材,20260129,3.69,3.73,3.57,3.68,3.59,2.507,342210.45,125677.46,0.9228,370823.6253,辽宁,普钢,主板,1511830.9411,N
000761.SZ,本钢板材,20260128,3.55,3.62,3.52,3.59,3.57,0.5602,203607.0,72919.39,0.5491,370823.6253,辽宁,普钢,主板,1474856.8148,N
000761.SZ,本钢板材,20260127,3.67,3.69,3.53,3.57,3.63,-1.6529,246685.0,88256.984,0.6652,370823.6253,辽宁,普钢,主板,1466640.3423,N
000761.SZ,本钢板材,20260126,3.55,3.82,3.55,3.63,3.55,2.2535,352125.71,128541.823,0.9496,370823.6253,辽宁,普钢,主板,1491289.7598,N
000761.SZ,本钢板材,20260123,3.52,3.56,3.47,3.55,3.52,0.8523,321804.3,112974.622,0.8678,370823.6253,辽宁,普钢,主板,1458423.8698,N
000761.SZ,本钢板材,20260122,3.36,3.67,3.33,3.52,3.35,5.0746,470884.35,164995.262,1.2698,370823.6253,辽宁,普钢,主板,1446099.1611,N
000761.SZ,本钢板材,20260121,3.32,3.37,3.3,3.35,3.33,0.6006,154645.39,51535.528,0.417,370823.6253,辽宁,普钢,主板,1376259.1448,N
000761.SZ,本钢板材,20260120,3.31,3.35,3.26,3.33,3.3,0.9091,160046.89,52809.884,0.4316,370823.6253,辽宁,普钢,主板,1368042.6722,N
000761.SZ,本钢板材,20260119,3.24,3.31,3.21,3.3,3.2,3.125,156726.53,51213.186,0.4226,370823.6253,辽宁,普钢,主板,1355717.9635,N
000761.SZ,本钢板材,20260116,3.31,3.31,3.19,3.2,3.29,-2.7356,190758.0,61790.853,0.5144,370823.6253,辽宁,普钢,主板,1314635.601,N
000761.SZ,本钢板材,20260115,3.33,3.35,3.28,3.29,3.34,-1.497,160467.06,53071.304,0.4327,370823.6253,辽宁,普钢,主板,1351609.7272,N
000761.SZ,本钢板材,20260114,3.36,3.46,3.32,3.34,3.36,-0.5952,219633.5,74312.038,0.5923,370823.6253,辽宁,普钢,主板,1372150.9085,N
000761.SZ,本钢板材,20260113,3.43,3.44,3.35,3.36,3.42,-1.7544,156310.02,52878.437,0.4215,370823.6253,辽宁,普钢,主板,1380367.381,N
000761.SZ,本钢板材,20260112,3.36,3.43,3.33,3.42,3.35,2.0896,203056.53,69213.487,0.5476,370823.6253,辽宁,普钢,主板,1405016.7985,N
000761.SZ,本钢板材,20260109,3.38,3.42,3.32,3.35,3.38,-0.8876,152843.0,51390.585,0.4122,370823.6253,辽宁,普钢,主板,1376259.1448,N
000761.SZ,本钢板材,20260108,3.35,3.4,3.32,3.38,3.34,1.1976,124537.07,41921.487,0.3358,370823.6253,辽宁,普钢,主板,1388583.8535,N
000761.SZ,本钢板材,20260107,3.4,3.43,3.34,3.34,3.39,-1.4749,143656.19,48259.907,0.3874,370823.6253,辽宁,普钢,主板,1372150.9085,N
000761.SZ,本钢板材,20260106,3.33,3.42,3.3,3.39,3.3,2.7273,190384.0,64317.3,0.5134,370823.6253,辽宁,普钢,主板,1392692.0898,N
000761.SZ,本钢板材,20260105,3.38,3.4,3.3,3.3,3.35,-1.4925,143160.01,47690.414,0.3861,370823.5241,辽宁,普钢,主板,1355717.6295,N
000761.SZ,本钢板材,20251231,3.34,3.37,3.3,3.35,3.35,0.0,86391.39,28852.978,0.233,370823.5241,辽宁,普钢,主板,1376258.8057,N
000761.SZ,本钢板材,20251230,3.38,3.4,3.3,3.35,3.39,-1.1799,115158.0,38624.245,0.3105,370823.5241,辽宁,普钢,主板,1376258.8057,N
000761.SZ,本钢板材,20251229,3.39,3.42,3.35,3.39,3.4,-0.2941,127622.35,43286.418,0.3442,370823.5241,辽宁,普钢,主板,1392691.7467,N
000761.SZ,本钢板材,20251226,3.37,3.42,3.34,3.4,3.35,1.4925,126903.13,43020.984,0.3422,370823.5241,辽宁,普钢,主板,1396799.9819,N
000761.SZ,本钢板材,20251225,3.34,3.36,3.29,3.35,3.32,0.9036,94232.99,31437.147,0.2541,370823.5241,辽宁,普钢,主板,1376258.8057,N
000761.SZ,本钢板材,20251224,3.3,3.33,3.26,3.32,3.3,0.6061,84843.71,27936.417,0.2288,370823.5241,辽宁,普钢,主板,1363934.1,N
000761.SZ,本钢板材,20251223,3.35,3.37,3.28,3.3,3.36,-1.7857,87802.0,29054.051,0.2368,370823.5241,辽宁,普钢,主板,1355717.6295,N
000761.SZ,本钢板材,20251222,3.33,3.38,3.31,3.36,3.31,1.5106,123062.34,41271.262,0.3319,370823.5241,辽宁,普钢,主板,1380367.041,N
000761.SZ,本钢板材,20251219,3.22,3.33,3.21,3.31,3.22,2.795,127914.69,42069.452,0.3449,370823.5241,辽宁,普钢,主板,1359825.8648,N
000761.SZ,本钢板材,20251218,3.18,3.24,3.17,3.22,3.19,0.9404,82565.0,26531.521,0.2227,370823.5241,辽宁,普钢,主板,1322851.7476,N
000761.SZ,本钢板材,20251217,3.18,3.2,3.12,3.19,3.19,0.0,87411.63,27655.662,0.2357,370823.5241,辽宁,普钢,主板,1310527.0419,N
000761.SZ,本钢板材,20251216,3.24,3.24,3.17,3.19,3.23,-1.2384,76619.27,24485.2,0.2066,370823.5241,辽宁,普钢,主板,1310527.0419,N
000761.SZ,本钢板材,20251215,3.18,3.25,3.17,3.23,3.18,1.5723,93666.1,30198.831,0.2526,370823.5241,辽宁,普钢,主板,1326959.9828,N
