ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603406.SH,天富龙,20260106,40.49,40.59,40.2,40.26,40.45,-0.4697,22287.0,89926.005,6.271,3553.9898,江苏,化纤,主板,1610440.26,N
603406.SH,天富龙,20260105,40.64,40.71,40.28,40.45,40.7,-0.6143,13868.44,56126.138,3.9022,3553.9898,江苏,化纤,主板,1618040.45,N
603406.SH,天富龙,20251231,40.99,41.1,40.5,40.7,40.4,0.7426,10296.07,41932.421,2.897,3553.9898,江苏,化纤,主板,1628040.7,N
603406.SH,天富龙,20251230,40.56,40.8,40.22,40.4,40.75,-0.8589,11141.25,45073.955,3.1349,3553.9898,江苏,化纤,主板,1616040.4,N
603406.SH,天富龙,20251229,40.1,40.97,39.96,40.75,40.2,1.3682,16611.28,67578.029,4.674,3553.9898,江苏,化纤,主板,1630040.75,N
603406.SH,天富龙,20251226,39.88,40.5,39.88,40.2,40.2,0.0,9777.83,39264.82,2.7512,3553.9898,江苏,化纤,主板,1608040.2,N
603406.SH,天富龙,20251225,40.44,40.44,40.19,40.2,40.18,0.0498,8963.08,36066.632,2.522,3553.9898,江苏,化纤,主板,1608040.2,N
603406.SH,天富龙,20251224,39.66,40.44,39.55,40.18,39.66,1.3111,13854.34,55516.824,3.8982,3553.9898,江苏,化纤,主板,1607240.18,N
603406.SH,天富龙,20251223,40.02,40.02,39.47,39.66,39.97,-0.7756,10051.77,39907.191,2.8283,3553.9898,江苏,化纤,主板,1586439.66,N
603406.SH,天富龙,20251222,39.69,40.06,39.69,39.97,39.84,0.3263,7579.36,30287.462,2.1326,3553.9898,江苏,化纤,主板,1598839.97,N
603406.SH,天富龙,20251219,39.73,39.89,39.56,39.84,39.69,0.3779,10627.78,42290.631,2.9904,3553.9898,江苏,化纤,主板,1593639.84,N
603406.SH,天富龙,20251218,39.54,40.39,39.5,39.69,39.7,-0.0252,11198.3,44743.179,3.1509,3553.9898,江苏,化纤,主板,1587639.69,N
603406.SH,天富龙,20251217,39.2,40.11,39.11,39.7,39.11,1.5086,11219.43,44452.661,3.1569,3553.9898,江苏,化纤,主板,1588039.7,N
603406.SH,天富龙,20251216,39.66,40.04,39.09,39.11,40.26,-2.8564,12417.33,48953.155,3.4939,3553.9898,江苏,化纤,主板,1564439.11,N
603406.SH,天富龙,20251215,38.88,40.87,38.78,40.26,39.06,3.0722,27173.32,108502.285,7.6459,3553.9898,江苏,化纤,主板,1610440.26,N
603406.SH,天富龙,20251212,39.34,39.42,38.87,39.06,39.34,-0.7117,13344.92,52219.604,3.7549,3553.9898,江苏,化纤,主板,1562439.06,N
603406.SH,天富龙,20251211,40.08,40.08,39.33,39.34,39.77,-1.0812,11193.16,44291.13,3.1495,3553.9898,江苏,化纤,主板,1573639.34,N
603406.SH,天富龙,20251210,39.97,40.09,39.31,39.77,39.96,-0.4755,12679.82,50176.463,3.5678,3553.9898,江苏,化纤,主板,1590839.77,N
603406.SH,天富龙,20251209,40.32,40.55,39.95,39.96,40.39,-1.0646,13218.82,53035.154,3.7194,3553.9898,江苏,化纤,主板,1598439.96,N
603406.SH,天富龙,20251208,40.54,40.56,40.32,40.39,40.42,-0.0742,8956.2,36218.311,2.52,3553.9898,江苏,化纤,主板,1615640.39,N
603406.SH,天富龙,20251205,40.81,41.25,40.17,40.42,40.89,-1.1494,11205.69,45310.125,3.153,3553.9898,江苏,化纤,主板,1616840.42,N
603406.SH,天富龙,20251204,41.98,42.0,40.8,40.89,41.67,-1.8719,10317.63,42761.473,2.9031,3553.9898,江苏,化纤,主板,1635640.89,N
603406.SH,天富龙,20251203,41.72,42.18,41.32,42.17,41.71,1.1029,12520.63,52264.49,3.523,3553.9898,江苏,化纤,主板,1686842.17,N
603406.SH,天富龙,20251202,41.53,41.86,41.27,41.71,41.61,0.2403,9305.03,38685.013,2.6182,3553.9898,江苏,化纤,主板,1668441.71,N
603406.SH,天富龙,20251201,41.6,41.89,41.22,41.61,41.28,0.7994,9328.51,38700.769,2.6248,3553.9898,江苏,化纤,主板,1664441.61,N
603406.SH,天富龙,20251128,40.88,41.36,40.49,41.28,41.0,0.6829,10203.81,41749.109,2.8711,3553.9898,江苏,化纤,主板,1651241.28,N
603406.SH,天富龙,20251127,41.38,41.38,40.96,41.0,41.12,-0.2918,8612.11,35427.897,2.4232,3553.9898,江苏,化纤,主板,1640041.0,N
603406.SH,天富龙,20251126,41.32,41.65,41.05,41.12,41.29,-0.4117,8692.93,35900.746,2.446,3553.9898,江苏,化纤,主板,1644841.12,N
603406.SH,天富龙,20251125,41.1,41.8,41.04,41.29,41.1,0.4623,13736.52,56906.437,3.8651,3553.9898,江苏,化纤,主板,1651641.29,N
603406.SH,天富龙,20251124,41.07,41.42,40.2,41.1,41.06,0.0974,16866.65,68740.668,4.7458,3553.9898,江苏,化纤,主板,1644041.1,N
603406.SH,天富龙,20251121,43.35,43.35,41.0,41.06,43.5,-5.6092,22676.69,95179.181,6.3806,3553.9898,江苏,化纤,主板,1642441.06,N
603406.SH,天富龙,20251120,44.05,44.43,43.5,43.5,44.02,-1.1813,11692.0,51209.689,3.2898,3553.9898,江苏,化纤,主板,1740043.5,N
603406.SH,天富龙,20251119,44.44,44.7,42.98,44.02,44.21,-0.4298,23041.57,100918.934,6.4833,3553.9898,江苏,化纤,主板,1760844.02,N
603406.SH,天富龙,20251118,44.44,44.87,44.2,44.21,44.54,-0.7409,13427.15,59726.788,3.778,3553.9898,江苏,化纤,主板,1768444.21,N
603406.SH,天富龙,20251117,45.11,45.35,44.51,44.54,45.52,-2.1529,20450.94,91689.945,5.7544,3553.9898,江苏,化纤,主板,1781644.54,N
603406.SH,天富龙,20251114,45.54,46.29,45.49,45.52,46.01,-1.065,20122.3,92105.19,5.6619,3553.9898,江苏,化纤,主板,1820845.52,N
603406.SH,天富龙,20251113,46.04,46.24,45.43,46.01,46.04,-0.0652,25456.23,116398.294,7.1627,3553.9898,江苏,化纤,主板,1840446.01,N
603406.SH,天富龙,20251112,45.91,46.44,45.5,46.04,45.91,0.2832,18352.92,84330.364,5.164,3553.9898,江苏,化纤,主板,1841646.04,N
603406.SH,天富龙,20251111,46.34,46.38,45.86,45.91,46.34,-0.9279,16364.0,75259.112,4.6044,3553.9898,江苏,化纤,主板,1836445.91,N
603406.SH,天富龙,20251110,46.33,46.86,45.4,46.34,46.67,-0.7071,24138.95,111145.717,6.7921,3553.9898,江苏,化纤,主板,1853646.34,N
603406.SH,天富龙,20251107,47.88,47.88,46.52,46.67,46.89,-0.4692,35246.24,166368.448,9.9174,3553.9898,江苏,化纤,主板,1866846.67,N
603406.SH,天富龙,20251106,46.0,47.46,45.82,46.89,46.04,1.8462,45253.29,212534.136,12.7331,3553.9898,江苏,化纤,主板,1875646.89,N
603406.SH,天富龙,20251105,46.0,46.25,45.5,46.04,46.1,-0.1302,23111.95,105988.026,6.5031,3553.9898,江苏,化纤,主板,1841646.04,N
603406.SH,天富龙,20251104,45.6,46.29,45.5,46.1,45.6,1.0965,28165.29,129443.602,7.925,3553.9898,江苏,化纤,主板,1844046.1,N
603406.SH,天富龙,20251103,45.26,45.69,45.15,45.6,45.31,0.64,15762.61,71679.221,4.4352,3553.9898,江苏,化纤,主板,1824045.6,N
603406.SH,天富龙,20251031,45.08,45.71,45.08,45.31,45.12,0.4211,19496.49,88326.665,5.4858,3553.9898,江苏,化纤,主板,1812445.31,N
603406.SH,天富龙,20251030,46.0,46.03,45.12,45.12,46.3,-2.5486,29886.19,135758.061,8.4092,3553.9898,江苏,化纤,主板,1804845.12,N
603406.SH,天富龙,20251029,46.0,46.32,45.18,46.3,46.05,0.5429,28647.04,131081.61,8.0605,3553.9898,江苏,化纤,主板,1852046.3,N
603406.SH,天富龙,20251028,47.1,47.1,46.0,46.05,46.45,-0.8611,29628.81,137322.067,8.3368,3553.9898,江苏,化纤,主板,1842046.05,N
603406.SH,天富龙,20251027,46.99,47.38,46.21,46.45,47.03,-1.2333,37622.93,175691.14,10.5861,3553.9898,江苏,化纤,主板,1858046.45,N
603406.SH,天富龙,20251024,48.0,48.37,47.01,47.03,48.43,-2.8908,41680.64,198010.2,11.7278,3553.9898,江苏,化纤,主板,1881247.03,N
603406.SH,天富龙,20251023,47.5,48.48,46.81,48.43,47.77,1.3816,41231.37,196401.095,11.6014,3553.9898,江苏,化纤,主板,1937248.43,N
603406.SH,天富龙,20251022,48.51,48.91,47.66,47.77,49.12,-2.7484,38339.06,185283.349,10.7876,3553.9898,江苏,化纤,主板,1910847.77,N
603406.SH,天富龙,20251021,48.2,49.88,47.6,49.12,47.75,2.8691,55541.25,270131.198,15.6279,3553.9898,江苏,化纤,主板,1964849.12,N
603406.SH,天富龙,20251020,48.4,49.09,47.37,47.75,48.06,-0.645,53474.09,256890.486,15.0462,3553.9898,江苏,化纤,主板,1910047.75,N
603406.SH,天富龙,20251017,49.53,50.6,47.52,48.06,50.5,-4.8317,58683.85,287964.911,16.5121,3553.9898,江苏,化纤,主板,1922448.06,N
603406.SH,天富龙,20251016,48.85,51.49,48.01,50.5,48.85,3.3777,83393.19,416190.755,23.4647,3553.9898,江苏,化纤,主板,2020050.5,N
603406.SH,天富龙,20251015,47.3,49.14,47.08,48.85,47.97,1.8345,77469.93,376007.784,21.798,3553.9898,江苏,化纤,主板,1954048.85,N
603406.SH,天富龙,20251014,47.45,49.49,46.21,47.97,46.17,3.8986,119906.26,576601.97,33.7385,3553.9898,江苏,化纤,主板,1918847.97,N
603406.SH,天富龙,20251013,44.42,46.2,44.1,46.17,45.52,1.4279,42818.4,195191.815,12.048,3553.9898,江苏,化纤,主板,1846846.17,N
603406.SH,天富龙,20251010,45.35,45.88,44.82,45.52,45.59,-0.1535,33334.87,150937.681,9.3796,3553.9898,江苏,化纤,主板,1820845.52,N
603406.SH,天富龙,20251009,45.16,45.76,44.49,45.59,45.15,0.9745,41989.41,189486.505,11.8147,3553.9898,江苏,化纤,主板,1823645.59,N
603406.SH,天富龙,20250930,46.5,46.5,45.14,45.15,46.51,-2.9241,57157.68,260466.093,16.0827,3553.9898,江苏,化纤,主板,1806045.15,N
603406.SH,天富龙,20250929,47.8,47.8,46.26,46.51,48.15,-3.406,70815.82,330542.806,19.9257,3553.9898,江苏,化纤,主板,1860446.51,N
603406.SH,天富龙,20250926,46.85,48.79,45.67,48.15,46.64,3.2376,123421.88,585669.379,34.7277,3553.9898,江苏,化纤,主板,1926048.15,N
603406.SH,天富龙,20250925,44.16,47.89,44.0,46.64,44.2,5.5204,118855.83,548839.675,33.4429,3553.9898,江苏,化纤,主板,1865646.64,N
603406.SH,天富龙,20250924,43.85,44.2,43.68,44.2,43.95,0.5688,18493.69,81409.796,5.2036,3553.9898,江苏,化纤,主板,1768044.2,N
603406.SH,天富龙,20250923,44.21,44.3,43.63,43.95,44.3,-0.7901,26040.88,114307.429,7.3272,3553.9898,江苏,化纤,主板,1758043.95,N
603406.SH,天富龙,20250922,44.56,44.56,44.1,44.3,44.58,-0.6281,19771.22,87497.737,5.5631,3553.9898,江苏,化纤,主板,1772044.3,N
603406.SH,天富龙,20250919,44.43,44.73,44.01,44.58,44.4,0.4054,30855.12,136727.74,8.6818,3553.9898,江苏,化纤,主板,1783244.58,N
603406.SH,天富龙,20250918,44.14,44.78,44.01,44.4,44.05,0.7946,39649.08,176036.263,11.1562,3553.9898,江苏,化纤,主板,1776044.4,N
603406.SH,天富龙,20250917,44.1,44.15,43.91,44.05,44.0,0.1136,16305.28,71785.088,4.5879,3553.9898,江苏,化纤,主板,1762044.05,N
603406.SH,天富龙,20250916,44.26,44.27,43.91,44.0,44.17,-0.3849,21786.36,95926.231,6.1301,3553.9898,江苏,化纤,主板,1760044.0,N
603406.SH,天富龙,20250915,44.05,44.29,44.02,44.17,44.12,0.1133,15744.51,69487.058,4.4301,3553.9898,江苏,化纤,主板,1766844.17,N
603406.SH,天富龙,20250912,44.44,44.46,44.1,44.12,44.46,-0.7647,24515.29,108470.979,6.898,3553.9898,江苏,化纤,主板,1764844.12,N
603406.SH,天富龙,20250911,44.44,44.48,44.03,44.46,44.45,0.0225,23792.5,105356.301,6.6946,3553.9898,江苏,化纤,主板,1778444.46,N
603406.SH,天富龙,20250910,44.41,44.73,44.24,44.45,44.41,0.0901,19401.71,86211.498,5.4591,3553.9898,江苏,化纤,主板,1778044.45,N
603406.SH,天富龙,20250909,44.59,44.87,44.31,44.41,44.65,-0.5375,23920.87,106582.459,6.7307,3553.9898,江苏,化纤,主板,1776444.41,N
603406.SH,天富龙,20250908,44.49,44.67,44.2,44.65,44.5,0.3371,24360.8,108474.39,6.8545,3553.9898,江苏,化纤,主板,1786044.65,N
603406.SH,天富龙,20250905,44.0,44.65,44.0,44.5,44.02,1.0904,27707.8,122809.403,7.7963,3553.9898,江苏,化纤,主板,1780044.5,N
603406.SH,天富龙,20250904,44.13,44.38,43.66,44.02,44.36,-0.7665,26216.86,115575.301,7.3767,3553.9898,江苏,化纤,主板,1760844.02,N
603406.SH,天富龙,20250903,44.17,44.7,44.01,44.36,44.16,0.4529,30485.13,135312.708,8.5777,3553.9898,江苏,化纤,主板,1774444.36,N
603406.SH,天富龙,20250902,44.8,44.8,44.04,44.16,44.72,-1.2522,32245.43,142716.241,9.073,3553.9898,江苏,化纤,主板,1766444.16,N
603406.SH,天富龙,20250901,44.6,44.96,44.45,44.72,44.8,-0.1786,26124.01,116720.704,7.3506,3553.9898,江苏,化纤,主板,1788844.72,N
603406.SH,天富龙,20250829,45.0,45.18,44.68,44.8,44.9,-0.2227,30413.6,136502.573,8.5576,3553.9898,江苏,化纤,主板,1792044.8,N
603406.SH,天富龙,20250828,44.6,45.18,44.05,44.9,44.71,0.425,43215.23,193115.441,12.1596,3553.9898,江苏,化纤,主板,1796044.9,N
603406.SH,天富龙,20250827,45.84,45.86,44.7,44.71,45.9,-2.5926,57928.13,262700.735,16.2995,3553.9898,江苏,化纤,主板,1788444.71,N
603406.SH,天富龙,20250826,46.05,46.43,45.82,45.9,46.31,-0.8853,55518.68,255881.557,15.6215,3553.9898,江苏,化纤,主板,1836045.9,N
603406.SH,天富龙,20250825,46.95,46.95,45.9,46.31,46.01,0.652,84347.33,390481.418,23.7331,3553.9898,江苏,化纤,主板,1852446.31,N
603406.SH,天富龙,20250822,45.05,46.87,44.67,46.01,45.7,0.6783,103734.79,472457.698,29.1883,3553.9898,江苏,化纤,主板,1840446.01,N
603406.SH,天富龙,20250821,44.16,46.49,44.1,45.7,44.36,3.0207,106270.79,480443.334,29.9018,3553.9898,江苏,化纤,主板,1828045.7,N
603406.SH,天富龙,20250820,44.5,44.55,44.02,44.36,44.19,0.3847,60950.39,269765.345,17.1498,3553.9898,江苏,化纤,主板,1774444.36,N
603406.SH,天富龙,20250819,44.3,44.8,44.02,44.19,44.4,-0.473,67606.25,299197.844,19.0226,3553.9898,江苏,化纤,主板,1767644.19,N
603406.SH,天富龙,20250818,43.9,44.79,43.8,44.4,44.02,0.8632,88576.54,392085.825,24.9231,3553.9898,江苏,化纤,主板,1776044.4,N
603406.SH,天富龙,20250815,43.6,44.49,43.6,44.02,45.0,-2.1778,99535.74,437435.136,28.0068,3553.9898,江苏,化纤,主板,1760844.02,N
603406.SH,天富龙,20250814,48.1,48.5,45.0,45.0,48.96,-8.0882,163554.33,759840.841,46.0199,3553.9898,江苏,化纤,主板,1800045.0,N
603406.SH,天富龙,20250813,48.1,51.98,48.1,48.96,49.47,-1.0309,166767.85,834263.71,46.9241,3553.9898,江苏,化纤,主板,1958448.96,N
603406.SH,天富龙,20250812,52.6,53.6,49.35,49.47,53.21,-7.0288,177821.42,907547.457,50.0343,3553.9898,江苏,化纤,主板,1978849.47,N
603406.SH,天富龙,20250811,52.5,56.7,50.81,53.21,56.8,-6.3204,196918.65,1045190.723,55.4078,3553.9898,江苏,化纤,主板,2128453.21,N
