ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301173.SZ,毓恬冠佳,20260210,48.1,48.1,47.34,47.37,47.69,-0.671,3819.0,18163.083,2.1506,1775.8208,上海,汽车配件,创业板,416073.315,N
301173.SZ,毓恬冠佳,20260209,47.22,47.8,47.22,47.69,47.08,1.2957,5239.46,24912.642,2.9504,1775.8208,上海,汽车配件,创业板,418884.0277,N
301173.SZ,毓恬冠佳,20260206,47.2,47.45,46.76,47.08,47.12,-0.0849,3656.92,17268.528,2.0593,1775.8208,上海,汽车配件,创业板,413526.1066,N
301173.SZ,毓恬冠佳,20260205,47.17,47.3,46.69,47.12,47.17,-0.106,3989.0,18780.961,2.2463,1775.8208,上海,汽车配件,创业板,413877.4457,N
301173.SZ,毓恬冠佳,20260204,47.22,47.5,46.75,47.17,47.14,0.0636,4698.25,22140.394,2.6457,1775.8208,上海,汽车配件,创业板,414316.6195,N
301173.SZ,毓恬冠佳,20260203,46.5,47.24,46.47,47.14,46.39,1.6167,6534.69,30596.57,3.6798,1775.8208,上海,汽车配件,创业板,414053.1152,N
301173.SZ,毓恬冠佳,20260202,47.01,47.45,46.15,46.39,47.25,-1.8201,5043.25,23649.72,2.84,1775.8208,上海,汽车配件,创业板,407465.5073,N
301173.SZ,毓恬冠佳,20260130,47.47,47.47,46.51,47.25,47.06,0.4037,4490.46,21115.476,2.5287,1775.8208,上海,汽车配件,创业板,415019.2977,N
301173.SZ,毓恬冠佳,20260129,47.66,48.28,46.91,47.06,47.66,-1.2589,6273.0,29779.058,3.5325,1775.8208,上海,汽车配件,创业板,413350.437,N
301173.SZ,毓恬冠佳,20260128,48.77,48.77,47.32,47.66,48.88,-2.4959,7494.94,35899.787,4.2205,1775.8208,上海,汽车配件,创业板,418620.5234,N
301173.SZ,毓恬冠佳,20260127,48.75,49.16,47.55,48.88,48.86,0.0409,7344.25,35576.358,4.1357,1775.8208,上海,汽车配件,创业板,429336.3655,N
301173.SZ,毓恬冠佳,20260126,49.5,49.59,48.3,48.86,49.39,-1.0731,9033.36,44061.944,5.0869,1775.8208,上海,汽车配件,创业板,429160.696,N
301173.SZ,毓恬冠佳,20260123,48.97,49.5,48.71,49.39,48.94,0.9195,8620.2,42324.985,4.8542,1775.8208,上海,汽车配件,创业板,433815.9389,N
301173.SZ,毓恬冠佳,20260122,48.94,49.39,48.66,48.94,48.94,0.0,8945.15,43801.938,5.0372,1775.8208,上海,汽车配件,创业板,429863.3742,N
301173.SZ,毓恬冠佳,20260121,48.43,48.96,47.91,48.94,48.59,0.7203,9354.91,45603.324,5.2679,1775.8208,上海,汽车配件,创业板,429863.3742,N
301173.SZ,毓恬冠佳,20260120,48.21,48.77,48.03,48.59,48.3,0.6004,7986.26,38660.124,4.4972,1775.8208,上海,汽车配件,创业板,426789.1571,N
301173.SZ,毓恬冠佳,20260119,49.15,49.27,48.14,48.3,48.54,-0.4944,7178.73,34726.364,4.0425,1775.8208,上海,汽车配件,创业板,424241.9488,N
301173.SZ,毓恬冠佳,20260116,47.65,48.62,47.46,48.54,47.63,1.9106,11956.9,57631.725,6.7332,1775.8208,上海,汽车配件,创业板,426349.9833,N
301173.SZ,毓恬冠佳,20260115,47.48,47.85,47.2,47.63,47.55,0.1682,7655.89,36367.245,4.3112,1775.8208,上海,汽车配件,创业板,418357.019,N
301173.SZ,毓恬冠佳,20260114,48.37,48.47,46.98,47.55,47.96,-0.8549,11781.28,56406.304,6.6343,1775.8208,上海,汽车配件,创业板,417654.3409,N
301173.SZ,毓恬冠佳,20260113,48.17,48.49,47.53,47.96,48.14,-0.3739,10704.44,51498.381,6.0279,1775.8208,上海,汽车配件,创业板,421255.5665,N
301173.SZ,毓恬冠佳,20260112,47.81,48.2,47.01,48.14,47.89,0.522,14320.92,68226.599,8.0644,1775.8208,上海,汽车配件,创业板,422836.5924,N
301173.SZ,毓恬冠佳,20260109,48.72,48.72,47.47,47.89,48.38,-1.0128,11455.1,54765.546,6.4506,1775.8208,上海,汽车配件,创业板,420640.7231,N
301173.SZ,毓恬冠佳,20260108,46.05,50.47,45.98,48.38,46.23,4.6507,26980.15,130540.847,15.1931,1775.8208,上海,汽车配件,创业板,424944.6269,N
301173.SZ,毓恬冠佳,20260107,46.3,46.46,45.97,46.23,46.24,-0.0216,6957.23,32141.754,3.9178,1775.8208,上海,汽车配件,创业板,406060.151,N
301173.SZ,毓恬冠佳,20260106,45.97,46.32,45.82,46.24,46.01,0.4999,7004.35,32291.049,3.9443,1775.8208,上海,汽车配件,创业板,406147.9857,N
301173.SZ,毓恬冠佳,20260105,45.29,46.08,45.01,46.01,45.0,2.2444,10734.34,48995.939,6.0447,1775.8208,上海,汽车配件,创业板,404127.786,N
301173.SZ,毓恬冠佳,20251231,45.58,45.58,44.67,45.0,45.19,-0.4204,6061.7,27354.887,3.4135,1775.8208,上海,汽车配件,创业板,395256.474,N
301173.SZ,毓恬冠佳,20251230,45.72,45.72,45.19,45.19,45.68,-1.0727,6594.03,29931.349,3.7132,1775.8208,上海,汽车配件,创业板,396925.3347,N
301173.SZ,毓恬冠佳,20251229,45.31,45.84,45.21,45.68,45.6,0.1754,4580.84,20850.988,2.5796,1775.8208,上海,汽车配件,创业板,401229.2385,N
301173.SZ,毓恬冠佳,20251226,46.25,46.26,45.31,45.6,46.14,-1.1704,7560.81,34562.954,4.2576,1775.8208,上海,汽车配件,创业板,400526.5603,N
