ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301525.SZ,儒竞科技,20260210,84.3,86.48,84.0,85.03,84.69,0.4015,11789.36,100724.866,2.3865,4940.1197,上海,家用电器,创业板,801932.9633,N
301525.SZ,儒竞科技,20260209,84.13,84.69,83.0,84.69,83.0,2.0361,14713.64,123378.14,2.9784,4940.1197,上海,家用电器,创业板,798726.3632,N
301525.SZ,儒竞科技,20260206,82.81,84.99,82.32,83.0,83.18,-0.2164,10209.75,85422.372,2.0667,4940.1197,上海,家用电器,创业板,782787.6744,N
301525.SZ,儒竞科技,20260205,84.7,85.35,83.02,83.18,85.5,-2.7135,11280.0,94335.494,2.2833,4940.1197,上海,家用电器,创业板,784485.2862,N
301525.SZ,儒竞科技,20260204,85.38,86.14,84.56,85.5,86.1,-0.6969,9059.23,77269.335,1.8338,4940.1197,上海,家用电器,创业板,806365.6164,N
301525.SZ,儒竞科技,20260203,83.01,86.99,82.65,86.1,82.29,4.63,18138.0,154541.585,3.6716,4940.1197,上海,家用电器,创业板,812024.3225,N
301525.SZ,儒竞科技,20260202,87.0,87.98,82.0,82.29,88.22,-6.7218,22166.0,187537.148,4.4869,4940.1197,上海,家用电器,创业板,776091.5389,N
301525.SZ,儒竞科技,20260130,85.68,89.8,83.0,88.22,86.24,2.2959,23450.42,203011.235,4.7469,4940.1197,上海,家用电器,创业板,832018.4173,N
301525.SZ,儒竞科技,20260129,94.05,94.4,85.68,86.24,94.81,-9.0391,41616.67,374133.792,8.4242,4940.1197,上海,家用电器,创业板,813344.6872,N
301525.SZ,儒竞科技,20260128,98.0,98.0,93.11,94.81,99.86,-5.0571,32853.42,312085.854,6.6503,4940.1197,上海,家用电器,创业板,894169.8724,N
301525.SZ,儒竞科技,20260127,95.51,100.5,93.8,99.86,98.23,1.6594,41913.08,410682.896,8.4842,4940.1197,上海,家用电器,创业板,941797.3152,N
301525.SZ,儒竞科技,20260126,101.96,106.84,94.29,98.23,91.45,7.4139,73658.48,744350.334,14.9103,4940.1197,上海,家用电器,创业板,926424.4971,N
301525.SZ,儒竞科技,20260123,91.21,91.76,90.52,91.45,91.2,0.2741,12125.54,110511.209,2.4545,4940.1197,上海,家用电器,创业板,862481.1184,N
301525.SZ,儒竞科技,20260122,91.9,92.47,90.32,91.2,92.39,-1.288,14857.59,135185.2,3.0075,4940.1197,上海,家用电器,创业板,860123.3242,N
301525.SZ,儒竞科技,20260121,87.01,94.93,87.01,92.39,87.68,5.3718,35616.6,326837.113,7.2097,4940.1197,上海,家用电器,创业板,871346.4246,N
301525.SZ,儒竞科技,20260120,89.6,90.19,86.85,87.68,89.6,-2.1429,12806.89,112684.333,2.5924,4940.1197,上海,家用电器,创业板,826925.5818,N
301525.SZ,儒竞科技,20260119,90.19,91.33,89.18,89.6,90.18,-0.6432,16211.28,145923.45,3.2816,4940.1197,上海,家用电器,创业板,845033.4413,N
301525.SZ,儒竞科技,20260116,87.83,91.35,87.73,90.18,87.4,3.1808,20726.19,186104.526,4.1955,4940.1197,上海,家用电器,创业板,850503.5238,N
301525.SZ,儒竞科技,20260115,87.88,88.7,86.3,87.4,88.12,-0.8171,13915.0,121492.11,2.8167,4940.1197,上海,家用电器,创业板,824284.8523,N
301525.SZ,儒竞科技,20260114,88.34,90.74,87.11,88.12,88.41,-0.328,17522.63,155857.369,3.547,4940.1197,上海,家用电器,创业板,831075.2996,N
301525.SZ,儒竞科技,20260113,90.63,90.91,88.05,88.41,90.63,-2.4495,16183.01,144134.009,3.2758,4940.1197,上海,家用电器,创业板,833810.3409,N
301525.SZ,儒竞科技,20260112,88.53,90.63,87.61,90.63,88.5,2.4068,19994.07,178327.959,4.0473,4940.1197,上海,家用电器,创业板,854747.5534,N
301525.SZ,儒竞科技,20260109,87.8,89.78,87.7,88.5,88.33,0.1925,14913.15,132308.978,3.0188,4940.1197,上海,家用电器,创业板,834659.1468,N
301525.SZ,儒竞科技,20260108,88.36,88.89,87.61,88.33,88.6,-0.3047,13510.31,119255.928,2.7348,4940.1197,上海,家用电器,创业板,833055.8467,N
301525.SZ,儒竞科技,20260107,89.2,89.88,87.7,88.6,89.18,-0.6504,18829.6,166843.147,3.8116,4940.1197,上海,家用电器,创业板,835602.2645,N
301525.SZ,儒竞科技,20260106,87.75,89.34,87.0,89.18,87.47,1.955,19526.21,172808.961,3.9526,4940.1197,上海,家用电器,创业板,841072.347,N
301525.SZ,儒竞科技,20260105,86.33,88.33,85.22,87.47,86.34,1.3088,16326.0,141711.207,3.3048,4940.1197,上海,家用电器,创业板,824945.0347,N
301525.SZ,儒竞科技,20251231,87.22,87.38,85.71,86.34,87.32,-1.1223,12041.04,104208.831,2.4374,4940.1197,上海,家用电器,创业板,814287.8049,N
301525.SZ,儒竞科技,20251230,84.5,87.78,84.21,87.32,84.92,2.8262,18478.0,159955.999,3.7404,4940.1197,上海,家用电器,创业板,823530.3582,N
301525.SZ,儒竞科技,20251229,83.2,85.88,83.16,84.92,83.3,1.9448,12654.26,107598.978,2.5615,4940.1197,上海,家用电器,创业板,800895.5339,N
301525.SZ,儒竞科技,20251226,87.0,87.0,83.02,83.3,86.0,-3.1395,12915.0,108979.378,2.6143,4940.1197,上海,家用电器,创业板,785617.0274,N
301525.SZ,儒竞科技,20251225,83.67,86.23,83.64,86.0,83.64,2.8216,10289.0,87790.628,2.0827,4940.1197,上海,家用电器,创业板,811081.2048,N
301525.SZ,儒竞科技,20251224,82.3,83.99,81.13,83.64,81.9,2.1245,7525.53,62630.057,1.5233,4940.1197,上海,家用电器,创业板,788823.6276,N
301525.SZ,儒竞科技,20251223,83.0,83.39,81.73,81.9,83.18,-1.5388,7900.0,65169.991,1.5992,4940.1197,上海,家用电器,创业板,772413.3799,N
301525.SZ,儒竞科技,20251222,83.92,84.49,82.64,83.18,83.04,0.1686,8110.0,67841.614,1.6417,4940.1197,上海,家用电器,创业板,784485.2862,N
301525.SZ,儒竞科技,20251219,83.01,84.88,82.89,83.04,82.81,0.2777,6484.0,54338.518,1.3125,4940.1197,上海,家用电器,创业板,783164.9215,N
301525.SZ,儒竞科技,20251218,81.78,85.5,81.3,82.81,82.6,0.2542,8241.0,69348.888,1.6682,4940.1197,上海,家用电器,创业板,780995.7508,N
