ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301280.SZ,珠城科技,20260209,60.05,60.65,58.81,60.51,59.63,1.4758,21862.3,130460.992,5.4482,4012.764,浙江,元器件,创业板,827656.6271,N
301280.SZ,珠城科技,20260206,59.89,60.8,58.91,59.63,60.49,-1.4217,18508.67,110709.244,4.6124,4012.764,浙江,元器件,创业板,815619.9748,N
301280.SZ,珠城科技,20260205,57.5,61.35,56.7,60.49,57.5,5.2,37217.72,222783.128,9.2748,4012.764,浙江,元器件,创业板,827383.0669,N
301280.SZ,珠城科技,20260204,57.34,57.7,56.6,57.5,57.49,0.0174,12097.04,69075.026,3.0146,4012.764,浙江,元器件,创业板,786485.805,N
301280.SZ,珠城科技,20260203,57.3,58.0,57.0,57.49,56.89,1.0547,14356.92,82526.824,3.5778,4012.764,浙江,元器件,创业板,786349.0249,N
301280.SZ,珠城科技,20260202,58.79,58.96,56.4,56.89,58.79,-3.2318,18240.18,105296.705,4.5455,4012.764,浙江,元器件,创业板,778142.2165,N
301280.SZ,珠城科技,20260130,57.61,59.05,56.08,58.79,57.9,1.5371,19604.6,113323.657,4.8856,4012.764,浙江,元器件,创业板,804130.4431,N
301280.SZ,珠城科技,20260129,59.38,59.86,57.68,57.9,59.38,-2.4924,17070.37,100012.61,4.254,4012.764,浙江,元器件,创业板,791957.0106,N
301280.SZ,珠城科技,20260128,60.21,60.4,58.6,59.38,60.26,-1.4603,24909.74,147902.081,6.2076,4012.764,浙江,元器件,创业板,812200.4713,N
301280.SZ,珠城科技,20260127,59.67,60.74,59.02,60.26,59.68,0.9718,21295.5,127809.911,5.3069,4012.764,浙江,元器件,创业板,824237.1236,N
301280.SZ,珠城科技,20260126,62.23,63.07,59.45,59.68,61.73,-3.3209,32565.87,196874.13,8.1156,4012.764,浙江,元器件,创业板,816303.8755,N
301280.SZ,珠城科技,20260123,63.15,63.21,60.03,61.73,63.12,-2.2022,42671.2,262219.279,10.6339,4012.764,浙江,元器件,创业板,844343.8042,N
301280.SZ,珠城科技,20260122,60.56,63.6,59.34,63.12,59.89,5.3932,47301.36,292704.087,11.7877,4012.764,浙江,元器件,创业板,863356.2437,N
301280.SZ,珠城科技,20260121,58.13,60.3,57.8,59.89,58.46,2.4461,26233.0,155890.863,6.5374,4012.764,浙江,元器件,创业板,819176.2585,N
301280.SZ,珠城科技,20260120,60.55,61.75,58.0,58.46,60.55,-3.4517,36553.51,216858.682,9.1093,4012.764,浙江,元器件,创业板,799616.6984,N
301280.SZ,珠城科技,20260119,60.0,62.2,59.32,60.55,60.32,0.3813,39603.92,240725.456,9.8695,4012.764,浙江,元器件,创业板,828203.7477,N
301280.SZ,珠城科技,20260116,59.2,61.08,58.98,60.32,58.98,2.272,32083.4,193316.053,7.9953,4012.764,浙江,元器件,创业板,825057.8045,N
301280.SZ,珠城科技,20260115,59.3,60.48,58.3,58.98,59.12,-0.2368,24512.64,144931.373,6.1087,4012.764,浙江,元器件,创业板,806729.2657,N
301280.SZ,珠城科技,20260114,58.96,60.95,57.86,59.12,58.39,1.2502,49512.84,292576.248,12.3388,4012.764,浙江,元器件,创业板,808644.1877,N
301280.SZ,珠城科技,20260113,59.0,60.8,57.5,58.39,58.75,-0.6128,50523.08,298794.287,12.5906,4012.764,浙江,元器件,创业板,798659.2375,N
301280.SZ,珠城科技,20260112,57.3,60.0,55.08,58.75,57.3,2.5305,71365.67,410494.784,17.7847,4012.764,浙江,元器件,创业板,803583.3225,N
301280.SZ,珠城科技,20260109,50.2,57.98,50.0,57.3,50.18,14.1889,83657.33,453665.069,20.8478,4012.764,浙江,元器件,创业板,783750.2022,N
301280.SZ,珠城科技,20260108,50.54,50.92,49.92,50.18,50.62,-0.8692,20596.48,103686.212,5.1327,4012.764,浙江,元器件,创业板,686362.7425,N
301280.SZ,珠城科技,20260107,51.61,52.16,50.35,50.62,51.6,-1.8992,21776.14,110973.38,5.4267,4012.764,浙江,元器件,创业板,692381.0687,N
301280.SZ,珠城科技,20260106,51.51,52.29,51.02,51.6,51.83,-0.4438,24203.5,124859.192,6.0316,4012.764,浙江,元器件,创业板,705785.5224,N
301280.SZ,珠城科技,20260105,52.26,52.7,51.48,51.83,53.26,-2.6849,35884.39,186807.226,8.9426,4012.764,浙江,元器件,创业板,708931.4656,N
301280.SZ,珠城科技,20251231,52.6,55.43,52.6,53.26,52.2,2.0307,60028.87,325012.846,14.9595,4012.764,浙江,元器件,创业板,728491.0256,N
301280.SZ,珠城科技,20251230,50.34,53.24,50.3,52.2,50.67,3.0195,43236.55,224506.957,10.7748,4012.764,浙江,元器件,创业板,713992.3308,N
301280.SZ,珠城科技,20251229,51.5,51.8,49.79,50.67,51.81,-2.2003,29328.98,149005.68,7.3089,4012.764,浙江,元器件,创业板,693064.9694,N
301280.SZ,珠城科技,20251226,51.11,53.23,50.7,51.81,52.3,-0.9369,43026.8,223071.575,10.7225,4012.764,浙江,元器件,创业板,708657.9053,N
301280.SZ,珠城科技,20251225,54.0,54.0,51.37,52.3,50.38,3.811,53144.56,278296.683,14.0139,3792.264,浙江,元器件,创业板,715360.1322,N
301280.SZ,珠城科技,20251224,47.51,50.5,47.16,50.38,47.5,6.0632,23342.83,114498.746,6.1554,3792.264,浙江,元器件,创业板,689098.3453,N
301280.SZ,珠城科技,20251223,47.89,48.25,47.17,47.5,47.97,-0.9798,11110.9,52946.055,2.9299,3792.264,浙江,元器件,创业板,649705.665,N
