ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603937.SH,丽岛新材,20260115,12.15,12.5,12.0,12.39,12.1,2.3967,43908.1,54051.763,2.102,20888.8976,江苏,铝,主板,258813.4413,N
603937.SH,丽岛新材,20260114,12.28,12.4,11.93,12.1,12.22,-0.982,45393.0,55191.008,2.1731,20888.8976,江苏,铝,主板,252755.661,N
603937.SH,丽岛新材,20260113,12.25,12.44,12.17,12.22,12.26,-0.3263,34546.0,42456.698,1.6538,20888.8976,江苏,铝,主板,255262.3287,N
603937.SH,丽岛新材,20260112,12.42,12.42,12.14,12.26,12.29,-0.2441,37376.0,45869.043,1.7893,20888.8976,江苏,铝,主板,256097.8846,N
603937.SH,丽岛新材,20260109,12.27,12.34,12.14,12.29,12.25,0.3265,32139.0,39347.393,1.5386,20888.8976,江苏,铝,主板,256724.5515,N
603937.SH,丽岛新材,20260108,12.12,12.29,12.01,12.25,12.12,1.0726,31648.1,38637.66,1.5151,20888.8976,江苏,铝,主板,255888.9956,N
603937.SH,丽岛新材,20260107,12.44,12.44,12.01,12.12,12.33,-1.7032,39598.0,48053.574,1.8956,20888.8976,江苏,铝,主板,253173.4389,N
603937.SH,丽岛新材,20260106,12.33,12.55,12.29,12.33,12.26,0.571,39273.06,48744.277,1.8801,20888.8976,江苏,铝,主板,257560.1074,N
603937.SH,丽岛新材,20260105,12.0,12.38,12.0,12.26,11.99,2.2519,44251.04,54120.9,2.1184,20888.8976,江苏,铝,主板,256097.8846,N
603937.SH,丽岛新材,20251231,12.02,12.03,11.74,11.99,11.89,0.841,30679.06,36523.243,1.4687,20888.8976,江苏,铝,主板,250457.8822,N
603937.SH,丽岛新材,20251230,11.91,12.1,11.82,11.89,12.05,-1.3278,35047.0,41957.211,1.6778,20888.8976,江苏,铝,主板,248368.9925,N
603937.SH,丽岛新材,20251229,12.01,12.25,11.84,12.05,12.03,0.1663,36898.98,44406.893,1.7664,20888.8976,江苏,铝,主板,251711.2161,N
603937.SH,丽岛新材,20251226,12.07,12.28,11.95,12.03,12.04,-0.0831,27194.0,32875.661,1.3018,20888.8976,江苏,铝,主板,251293.4381,N
603937.SH,丽岛新材,20251225,11.95,12.11,11.8,12.04,11.99,0.417,22704.0,27199.386,1.0869,20888.8976,江苏,铝,主板,251502.3271,N
603937.SH,丽岛新材,20251224,11.86,12.06,11.8,11.99,11.86,1.0961,24844.0,29731.319,1.1893,20888.8976,江苏,铝,主板,250457.8822,N
603937.SH,丽岛新材,20251223,11.88,12.04,11.66,11.86,11.84,0.1689,28172.0,33319.934,1.3487,20888.8976,江苏,铝,主板,247742.3255,N
603937.SH,丽岛新材,20251222,12.0,12.21,11.79,11.84,12.0,-1.3333,35141.0,42130.797,1.6823,20888.8976,江苏,铝,主板,247324.5476,N
603937.SH,丽岛新材,20251219,11.64,12.01,11.61,12.0,11.7,2.5641,33912.0,40168.881,1.6234,20888.8976,江苏,铝,主板,250666.7712,N
603937.SH,丽岛新材,20251218,11.46,11.99,11.35,11.7,11.43,2.3622,42233.0,49635.894,2.0218,20888.8976,江苏,铝,主板,244400.1019,N
603937.SH,丽岛新材,20251217,11.2,11.52,11.05,11.43,11.3,1.1504,26267.0,29659.261,1.2575,20888.8976,江苏,铝,主板,238760.0996,N
603937.SH,丽岛新材,20251216,11.48,11.48,11.15,11.3,11.5,-1.7391,31547.0,35612.277,1.5102,20888.8976,江苏,铝,主板,236044.5429,N
603937.SH,丽岛新材,20251215,11.21,11.55,11.11,11.5,11.52,-0.1736,37494.0,42802.087,1.7949,20888.8976,江苏,铝,主板,240222.3224,N
603937.SH,丽岛新材,20251212,11.79,11.95,11.25,11.52,11.78,-2.2071,41969.81,48965.06,2.0092,20888.8976,江苏,铝,主板,240640.1004,N
603937.SH,丽岛新材,20251211,12.18,12.21,11.76,11.78,12.11,-2.725,36028.0,43005.47,1.7247,20888.8976,江苏,铝,主板,246071.2137,N
603937.SH,丽岛新材,20251210,12.4,12.45,12.07,12.11,12.34,-1.8639,28899.62,35317.758,1.3835,20888.8976,江苏,铝,主板,252964.5499,N
603937.SH,丽岛新材,20251209,12.66,12.68,12.28,12.34,12.66,-2.5276,33418.0,41465.703,1.5998,20888.8976,江苏,铝,主板,257768.9964,N
603937.SH,丽岛新材,20251208,12.63,12.73,12.4,12.66,12.61,0.3965,47089.0,59027.207,2.2543,20888.8976,江苏,铝,主板,264453.4436,N
603937.SH,丽岛新材,20251205,12.32,12.62,11.84,12.61,12.26,2.8548,44091.0,54741.254,2.1107,20888.8976,江苏,铝,主板,263408.9987,N
603937.SH,丽岛新材,20251204,12.46,12.62,12.18,12.26,12.52,-2.0767,35574.0,43960.59,1.703,20888.8976,江苏,铝,主板,256097.8846,N
603937.SH,丽岛新材,20251203,12.52,12.74,12.4,12.52,12.59,-0.556,32858.0,41191.632,1.573,20888.8976,江苏,铝,主板,261528.998,N
603937.SH,丽岛新材,20251202,12.67,12.9,12.32,12.59,12.62,-0.2377,30797.0,38426.667,1.4743,20888.8976,江苏,铝,主板,262991.2208,N
603937.SH,丽岛新材,20251201,12.87,12.97,12.57,12.62,12.71,-0.7081,36883.0,47105.071,1.7657,20888.8976,江苏,铝,主板,263617.8877,N
603937.SH,丽岛新材,20251128,12.37,12.74,12.31,12.71,12.43,2.2526,31289.0,39225.473,1.4979,20888.8976,江苏,铝,主板,265497.8885,N
603937.SH,丽岛新材,20251127,12.28,12.5,12.24,12.43,12.32,0.8929,26041.0,32285.087,1.2466,20888.8976,江苏,铝,主板,259648.9972,N
603937.SH,丽岛新材,20251126,12.62,12.85,12.27,12.32,12.67,-2.7624,47079.0,58841.717,2.2538,20888.8976,江苏,铝,主板,257351.2184,N
603937.SH,丽岛新材,20251125,12.29,12.94,12.23,12.67,12.19,3.9377,50728.0,64248.212,2.4285,20888.8976,江苏,铝,主板,264662.3326,N
603937.SH,丽岛新材,20251124,11.9,12.23,11.8,12.19,11.8,3.3051,51186.15,61727.592,2.4504,20888.8976,江苏,铝,主板,254635.6617,N
603937.SH,丽岛新材,20251121,12.54,12.77,11.48,11.8,12.62,-6.4976,58906.0,71151.945,2.82,20888.8976,江苏,铝,主板,246488.9917,N
603937.SH,丽岛新材,20251120,12.8,13.0,12.51,12.62,12.79,-1.3292,49816.0,63303.628,2.3848,20888.8976,江苏,铝,主板,263617.8877,N
603937.SH,丽岛新材,20251119,13.26,13.26,12.7,12.79,13.07,-2.1423,51949.0,66813.889,2.4869,20888.8976,江苏,铝,主板,267169.0003,N
603937.SH,丽岛新材,20251118,13.38,13.44,13.01,13.07,13.42,-2.608,59184.0,77808.792,2.8333,20888.8976,江苏,铝,主板,273017.8916,N
603937.SH,丽岛新材,20251117,13.39,13.59,13.13,13.42,13.43,-0.0745,57809.0,77196.357,2.7675,20888.8976,江苏,铝,主板,280329.0058,N
603937.SH,丽岛新材,20251114,13.38,14.11,13.32,13.43,13.49,-0.4448,68308.0,93062.264,3.2701,20888.8976,江苏,铝,主板,280537.8948,N
603937.SH,丽岛新材,20251113,13.37,13.67,13.37,13.49,13.56,-0.5162,70796.15,95660.359,3.3892,20888.8976,江苏,铝,主板,281791.2286,N
603937.SH,丽岛新材,20251112,13.27,13.69,13.0,13.56,13.19,2.8052,99466.0,133717.986,4.7617,20888.8976,江苏,铝,主板,283253.4515,N
603937.SH,丽岛新材,20251111,13.18,13.33,12.93,13.19,13.14,0.3805,51871.0,68262.043,2.4832,20888.8976,江苏,铝,主板,275524.5593,N
603937.SH,丽岛新材,20251110,13.01,13.5,12.8,13.14,12.76,2.9781,90533.74,118929.474,4.3341,20888.8976,江苏,铝,主板,274480.1145,N
603937.SH,丽岛新材,20251107,13.09,13.09,12.76,12.76,13.11,-2.6697,65159.0,83864.429,3.1193,20888.8976,江苏,铝,主板,266542.3334,N
603937.SH,丽岛新材,20251106,12.85,13.22,12.67,13.11,12.78,2.5822,90268.0,117380.636,4.3213,20888.8976,江苏,铝,主板,273853.4475,N
603937.SH,丽岛新材,20251105,12.67,12.88,12.63,12.78,12.77,0.0783,53000.74,67711.369,2.5373,20888.8976,江苏,铝,主板,266960.1113,N
603937.SH,丽岛新材,20251104,13.01,13.09,12.61,12.77,13.0,-1.7692,56343.0,72232.335,2.6973,20888.8976,江苏,铝,主板,266751.2224,N
603937.SH,丽岛新材,20251103,12.84,13.06,12.7,13.0,12.82,1.4041,70887.0,91393.465,3.3935,20888.8976,江苏,铝,主板,271555.6688,N
603937.SH,丽岛新材,20251031,12.55,13.1,12.44,12.82,12.57,1.9889,115730.5,148687.535,5.5403,20888.8976,江苏,铝,主板,267795.6672,N
603937.SH,丽岛新材,20251030,12.21,12.76,12.21,12.57,12.19,3.1173,121485.25,152333.209,5.8158,20888.8976,江苏,铝,主板,262573.4428,N
603937.SH,丽岛新材,20251029,12.1,12.29,11.74,12.19,12.13,0.4946,58535.0,70471.819,2.8022,20888.8976,江苏,铝,主板,254635.6617,N
603937.SH,丽岛新材,20251028,12.1,12.33,11.95,12.13,12.15,-0.1646,39091.0,47566.56,1.8714,20888.8976,江苏,铝,主板,253382.3279,N
603937.SH,丽岛新材,20251027,12.43,12.45,11.99,12.15,12.41,-2.0951,56169.0,68359.469,2.6889,20888.8976,江苏,铝,主板,253800.1058,N
603937.SH,丽岛新材,20251024,12.15,12.59,12.12,12.41,12.17,1.9721,67616.0,84011.151,3.2369,20888.8976,江苏,铝,主板,259231.2192,N
603937.SH,丽岛新材,20251023,12.2,12.39,12.0,12.17,12.21,-0.3276,51801.96,62826.263,2.4799,20888.8976,江苏,铝,主板,254217.8838,N
603937.SH,丽岛新材,20251022,11.92,12.43,11.65,12.21,11.95,2.1757,61835.0,75232.069,2.9602,20888.8976,江苏,铝,主板,255053.4397,N
603937.SH,丽岛新材,20251021,11.85,11.95,11.72,11.95,11.79,1.3571,36870.0,43785.011,1.7651,20888.8976,江苏,铝,主板,249622.3263,N
603937.SH,丽岛新材,20251020,11.59,11.82,11.42,11.79,11.5,2.5217,48222.0,56384.032,2.3085,20888.8976,江苏,铝,主板,246280.1027,N
603937.SH,丽岛新材,20251017,11.87,11.91,11.5,11.5,11.82,-2.7073,47158.0,54799.46,2.2576,20888.8976,江苏,铝,主板,240222.3224,N
603937.SH,丽岛新材,20251016,12.11,12.23,11.74,11.82,12.12,-2.4752,47870.01,57031.492,2.2916,20888.8976,江苏,铝,主板,246906.7696,N
603937.SH,丽岛新材,20251015,11.87,12.15,11.73,12.12,11.79,2.799,56098.01,67377.373,2.6855,20888.8976,江苏,铝,主板,253173.4389,N
603937.SH,丽岛新材,20251014,12.41,12.49,11.71,11.79,12.19,-3.2814,64292.0,77423.818,3.0778,20888.8976,江苏,铝,主板,246280.1027,N
603937.SH,丽岛新材,20251013,11.5,12.28,11.5,12.19,12.48,-2.3237,85089.0,102307.497,4.0734,20888.8976,江苏,铝,主板,254635.6617,N
603937.SH,丽岛新材,20251010,12.29,12.52,12.15,12.48,12.35,1.0526,97780.39,121219.41,4.681,20888.8976,江苏,铝,主板,260693.442,N
603937.SH,丽岛新材,20251009,12.69,12.82,12.25,12.35,12.46,-0.8828,122061.39,152149.482,5.8436,20888.0925,江苏,铝,主板,257967.9424,N
603937.SH,丽岛新材,20250930,12.73,12.99,12.42,12.46,12.79,-2.5801,123315.0,155639.272,5.9036,20888.0925,江苏,铝,主板,260265.6326,N
603937.SH,丽岛新材,20250929,13.36,13.53,12.42,12.79,13.34,-4.1229,239485.42,309698.78,11.4652,20888.0925,江苏,铝,主板,267158.7031,N
603937.SH,丽岛新材,20250926,12.14,13.34,12.13,13.34,12.13,9.9753,107100.38,140451.077,5.1273,20888.0925,江苏,铝,主板,278647.154,U
603937.SH,丽岛新材,20250925,11.56,12.74,11.54,12.13,11.58,4.7496,132053.74,161210.871,6.322,20888.0925,江苏,铝,主板,253372.562,Z
603937.SH,丽岛新材,20250924,11.63,11.63,11.24,11.58,11.44,1.2238,35894.0,41437.326,1.7184,20888.0925,江苏,铝,主板,241884.1112,N
603937.SH,丽岛新材,20250923,11.8,11.8,11.01,11.44,11.8,-3.0508,59493.0,67393.315,2.8482,20888.0925,江苏,铝,主板,238959.7782,N
603937.SH,丽岛新材,20250922,11.81,11.88,11.45,11.8,11.68,1.0274,40037.0,46772.359,1.9167,20888.0925,江苏,铝,主板,246479.4915,N
603937.SH,丽岛新材,20250919,11.63,11.92,11.43,11.68,11.68,0.0,50448.0,58575.554,2.4152,20888.0925,江苏,铝,主板,243972.9204,N
603937.SH,丽岛新材,20250918,12.38,12.39,11.58,11.68,12.17,-4.0263,71027.0,84696.182,3.4004,20888.0925,江苏,铝,主板,243972.9204,N
603937.SH,丽岛新材,20250917,11.97,12.41,11.86,12.17,12.03,1.1638,62583.0,75878.615,2.9961,20888.0925,江苏,铝,主板,254208.0857,N
603937.SH,丽岛新材,20250916,12.05,12.3,11.8,12.03,12.08,-0.4139,60684.62,72423.379,2.9052,20888.0925,江苏,铝,主板,251283.7528,N
603937.SH,丽岛新材,20250915,12.02,12.25,11.86,12.08,12.03,0.4156,66340.0,80333.634,3.176,20888.0925,江苏,铝,主板,252328.1574,N
603937.SH,丽岛新材,20250912,11.96,12.25,11.8,12.03,11.79,2.0356,84143.0,101292.245,4.0283,20888.0925,江苏,铝,主板,251283.7528,N
603937.SH,丽岛新材,20250911,11.9,11.9,11.67,11.79,11.9,-0.9244,61009.09,71763.741,2.9208,20888.0925,江苏,铝,主板,246270.6106,N
603937.SH,丽岛新材,20250910,12.13,12.15,11.78,11.9,12.08,-1.4901,71006.0,84669.135,3.3994,20888.0925,江苏,铝,主板,248568.3008,N
603937.SH,丽岛新材,20250909,12.06,12.25,11.88,12.08,12.04,0.3322,79703.06,96476.431,3.8157,20888.0925,江苏,铝,主板,252328.1574,N
603937.SH,丽岛新材,20250908,12.13,12.25,11.83,12.04,12.01,0.2498,90444.83,108916.343,4.33,20888.0925,江苏,铝,主板,251492.6337,N
603937.SH,丽岛新材,20250905,11.83,12.09,11.7,12.01,11.85,1.3502,108936.13,129804.323,5.2152,20888.0925,江苏,铝,主板,250865.9909,N
603937.SH,丽岛新材,20250904,11.89,11.96,11.41,11.85,11.7,1.2821,118486.45,138997.667,5.6724,20888.0925,江苏,铝,主板,247523.8961,N
603937.SH,丽岛新材,20250903,11.7,12.18,11.55,11.7,11.88,-1.5152,135499.77,159764.425,6.4869,20888.0925,江苏,铝,主板,244390.6823,N
603937.SH,丽岛新材,20250902,11.42,12.46,11.06,11.88,11.33,4.8544,174169.8,203875.299,8.3382,20888.0925,江苏,铝,主板,248150.5389,Z
603937.SH,丽岛新材,20250901,11.1,11.35,11.02,11.33,10.99,3.0937,95179.85,107208.467,4.5567,20888.0925,江苏,铝,主板,236662.088,N
603937.SH,丽岛新材,20250829,10.92,11.06,10.81,10.99,10.88,1.011,43384.0,47512.211,2.077,20888.0925,江苏,铝,主板,229560.1366,N
603937.SH,丽岛新材,20250828,10.74,11.01,10.44,10.88,10.73,1.3979,60366.0,65145.902,2.89,20888.0925,江苏,铝,主板,227262.4464,N
603937.SH,丽岛新材,20250827,11.16,11.21,10.71,10.73,11.17,-3.9391,64438.0,70724.382,3.0849,20888.0925,江苏,铝,主板,224129.2325,N
603937.SH,丽岛新材,20250826,11.15,11.22,11.05,11.17,11.12,0.4496,60420.0,67396.771,2.8926,20888.0925,江苏,铝,主板,233319.9932,N
603937.SH,丽岛新材,20250825,11.11,11.23,11.05,11.12,11.05,0.6335,60028.0,66877.054,2.8738,20888.0925,江苏,铝,主板,232275.5886,N
603937.SH,丽岛新材,20250822,11.1,11.15,10.97,11.05,11.13,-0.7188,53337.77,58885.899,2.5535,20888.0925,江苏,铝,主板,230813.4221,N
603937.SH,丽岛新材,20250821,11.14,11.23,11.06,11.13,11.15,-0.1794,62649.0,69766.105,2.9993,20888.0925,江苏,铝,主板,232484.4695,N
603937.SH,丽岛新材,20250820,11.08,11.19,11.02,11.15,11.08,0.6318,64677.0,71899.095,3.0964,20888.0925,江苏,铝,主板,232902.2314,N
603937.SH,丽岛新材,20250819,11.15,11.17,10.96,11.08,11.19,-0.983,90943.74,100539.075,4.3539,20888.0925,江苏,铝,主板,231440.0649,N
603937.SH,丽岛新材,20250818,11.28,11.43,11.03,11.19,11.3,-0.9735,148853.73,166464.095,7.1262,20888.0925,江苏,铝,主板,233737.7551,N
603937.SH,丽岛新材,20250815,11.0,11.46,10.9,11.3,11.47,-1.4821,191380.04,214624.625,9.1622,20888.0925,江苏,铝,主板,236035.4453,N
603937.SH,丽岛新材,20250814,13.18,13.18,11.37,11.47,11.98,-4.2571,314015.57,379881.235,15.0332,20888.0925,江苏,铝,主板,239586.421,Z
