ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300830.SZ,金现代,20260205,13.02,13.42,12.8,12.83,13.56,-5.3835,325562.13,423775.538,9.6582,33708.4772,山东,软件服务,创业板,579455.0784,N
300830.SZ,金现代,20260204,14.31,14.55,13.3,13.56,14.45,-6.1592,507497.21,691522.409,15.0555,33708.4772,山东,软件服务,创业板,612424.8529,N
300830.SZ,金现代,20260203,13.73,14.5,13.65,14.45,13.78,4.8621,432630.67,609832.228,12.8345,33708.4772,山东,软件服务,创业板,652620.8794,N
300830.SZ,金现代,20260202,13.51,14.26,13.4,13.78,14.17,-2.7523,309005.68,429025.489,9.167,33708.4772,山东,软件服务,创业板,622360.9494,N
300830.SZ,金现代,20260130,14.34,14.7,13.87,14.17,14.59,-2.8787,433661.8,617801.93,12.8651,33708.4772,山东,软件服务,创业板,639974.9385,N
300830.SZ,金现代,20260129,13.3,15.32,13.18,14.59,13.54,7.7548,904689.72,1319872.449,26.8386,33708.4772,山东,软件服务,创业板,658943.8499,N
300830.SZ,金现代,20260128,14.38,14.86,13.37,13.54,14.62,-7.3871,617214.11,858451.74,18.3104,33708.4772,山东,软件服务,创业板,611521.5714,N
300830.SZ,金现代,20260127,15.0,15.05,13.82,14.62,15.26,-4.194,595813.08,857975.01,17.6755,33708.4772,山东,软件服务,创业板,660298.7721,N
300830.SZ,金现代,20260126,14.77,15.26,14.22,15.26,14.77,3.3175,824715.02,1220414.591,24.4661,33708.4772,山东,软件服务,创业板,689203.7799,N
300830.SZ,金现代,20260123,14.04,15.87,13.9,14.77,14.09,4.8261,1017644.66,1511394.982,30.1896,33708.4772,山东,软件服务,创业板,667073.3833,N
300830.SZ,金现代,20260122,13.95,14.7,13.3,14.09,13.95,1.0036,800753.96,1125138.192,23.7553,33708.4772,山东,软件服务,创业板,636361.8125,N
300830.SZ,金现代,20260121,12.74,15.46,12.4,13.95,12.88,8.3075,1043520.14,1473666.798,30.9572,33708.4772,山东,软件服务,创业板,630038.8421,Z
300830.SZ,金现代,20260120,12.52,13.67,12.5,12.88,12.38,4.0388,653541.85,851004.997,19.3881,33708.4772,山东,软件服务,创业板,581713.2821,N
300830.SZ,金现代,20260119,12.01,12.84,11.89,12.38,12.24,1.1438,321642.92,398829.766,9.5419,33708.4772,山东,软件服务,创业板,559131.2448,N
300830.SZ,金现代,20260116,12.85,12.96,12.01,12.24,12.82,-4.5242,409463.75,506118.263,12.1472,33708.4772,山东,软件服务,创业板,552808.2743,N
300830.SZ,金现代,20260115,13.35,13.53,12.59,12.82,14.0,-8.4286,643649.83,836590.558,19.0946,33708.4772,山东,软件服务,创业板,579003.4377,N
