ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002716.SZ,湖南白银,20260210,14.2,14.7,13.64,14.28,14.12,1.1331,4143125.75,5887808.44,17.821,232485.423,湖南,小金属,主板,4031370.5865,N
002716.SZ,湖南白银,20260209,13.4,14.12,13.13,14.12,12.84,9.9688,4696900.14,6451001.531,20.203,232485.423,湖南,小金属,主板,3986201.1682,U
002716.SZ,湖南白银,20260206,12.51,13.9,12.51,12.84,13.9,-7.6259,4897708.04,6314420.329,21.0667,232485.423,湖南,小金属,主板,3624845.8215,N
002716.SZ,湖南白银,20260205,14.5,14.72,13.9,13.9,15.44,-9.9741,1716093.31,2437718.021,7.3815,232485.423,湖南,小金属,主板,3924093.2179,D
002716.SZ,湖南白银,20260204,15.05,16.5,14.5,15.44,15.43,0.0648,4723932.9,7236046.214,20.3193,232485.423,湖南,小金属,主板,4358848.8694,N
002716.SZ,湖南白银,20260203,15.43,15.43,15.43,15.43,17.14,-9.9767,511218.0,788809.374,2.1989,232485.423,湖南,小金属,主板,4356025.7808,D
002716.SZ,湖南白银,20260202,17.14,17.14,17.14,17.14,19.04,-9.979,73251.0,125552.214,0.3151,232485.423,湖南,小金属,主板,4838773.9392,D
002716.SZ,湖南白银,20260130,19.04,20.0,19.04,19.04,21.15,-9.9764,1281114.57,2452768.542,5.5105,232485.423,湖南,小金属,主板,5375160.782,D
002716.SZ,湖南白银,20260129,21.0,21.3,17.91,21.15,19.4,9.0206,5818334.28,11875706.031,25.0267,232485.423,湖南,小金属,主板,5970832.4863,N
002716.SZ,湖南白银,20260128,17.64,19.4,17.64,19.4,17.64,9.9773,5039658.74,9415586.013,21.6773,232485.423,湖南,小金属,主板,5476791.9732,U
002716.SZ,湖南白银,20260127,18.08,19.18,16.27,17.64,18.08,-2.4336,6643494.44,12015827.11,28.576,232485.423,湖南,小金属,主板,4979928.3715,N
002716.SZ,湖南白银,20260126,17.43,18.08,17.43,18.08,16.44,9.9757,3996619.74,7131791.122,17.1908,232485.423,湖南,小金属,主板,5104144.272,U
002716.SZ,湖南白银,20260123,16.0,16.45,15.55,16.44,15.0,9.6,6010677.1,9717824.961,25.854,232485.423,湖南,小金属,主板,4641157.734,N
002716.SZ,湖南白银,20260122,12.93,15.0,12.93,15.0,13.64,9.9707,7503494.2,10630685.46,32.2751,232485.423,湖南,小金属,主板,4234632.969,U
002716.SZ,湖南白银,20260121,13.18,13.64,13.0,13.64,12.4,10.0,4045876.77,5442127.841,17.4027,232485.423,湖南,小金属,主板,3850692.9131,Z
002716.SZ,湖南白银,20260120,11.5,12.4,11.23,12.4,11.27,10.0266,4607603.24,5437686.919,19.8189,232485.423,湖南,小金属,主板,3500629.921,U
002716.SZ,湖南白银,20260119,11.49,11.5,10.78,11.27,11.15,1.0762,4816340.37,5401351.265,20.7167,232485.423,湖南,小金属,主板,3181620.904,N
002716.SZ,湖南白银,20260116,10.52,11.5,10.51,11.15,10.54,5.7875,4747226.48,5285396.593,20.4195,232485.423,湖南,小金属,主板,3147743.8403,N
002716.SZ,湖南白银,20260115,10.29,10.9,9.9,10.54,9.92,6.25,5938482.45,6210279.603,25.5435,232485.423,湖南,小金属,主板,2975535.4329,N
002716.SZ,湖南白银,20260114,9.3,9.92,9.3,9.92,9.02,9.9778,3897003.48,3804724.731,16.7624,232485.423,湖南,小金属,主板,2800503.9368,U
002716.SZ,湖南白银,20260113,8.4,9.22,8.37,9.02,8.38,7.6372,4415094.23,3963821.131,18.9908,232485.423,湖南,小金属,主板,2546425.9587,Z
002716.SZ,湖南白银,20260112,8.3,8.46,8.1,8.38,7.9,6.0759,3177829.46,2632790.344,13.6689,232485.423,湖南,小金属,主板,2365748.2853,N
002716.SZ,湖南白银,20260109,7.66,7.98,7.63,7.9,7.73,2.1992,2213698.65,1735792.571,9.5219,232485.423,湖南,小金属,主板,2230240.0303,N
002716.SZ,湖南白银,20260108,8.05,8.15,7.65,7.73,7.99,-3.2541,2868567.44,2254323.815,12.3387,232485.423,湖南,小金属,主板,2182247.5234,N
002716.SZ,湖南白银,20260107,8.18,8.4,7.91,7.99,8.06,-0.8685,3664281.75,2981716.595,15.7613,232485.423,湖南,小金属,主板,2255647.8282,N
002716.SZ,湖南白银,20260106,7.91,8.19,7.7,8.06,7.61,5.9133,3817933.21,3033314.007,16.4222,232485.423,湖南,小金属,主板,2275409.4487,N
002716.SZ,湖南白银,20260105,7.26,7.61,7.26,7.61,6.92,9.9711,3748562.64,2807656.671,16.1239,232485.423,湖南,小金属,主板,2148370.4596,U
002716.SZ,湖南白银,20251231,7.11,7.33,6.91,6.92,6.99,-1.0014,2974815.9,2115525.661,12.7957,232485.423,湖南,小金属,主板,1953577.343,N
002716.SZ,湖南白银,20251230,6.96,7.11,6.7,6.99,7.28,-3.9835,3634679.15,2515630.016,15.634,232485.423,湖南,小金属,主板,1973338.9636,N
002716.SZ,湖南白银,20251229,7.2,7.47,7.04,7.28,6.79,7.2165,4940342.48,3620219.45,21.2501,232485.423,湖南,小金属,主板,2055208.5343,Z
002716.SZ,湖南白银,20251226,6.7,6.9,6.68,6.79,6.48,4.784,2973097.04,2025294.331,12.7883,232485.423,湖南,小金属,主板,1916877.1906,N
002716.SZ,湖南白银,20251225,6.56,6.56,6.43,6.48,6.75,-4.0,1722855.98,1115679.045,7.4106,232485.423,湖南,小金属,主板,1829361.4426,N
002716.SZ,湖南白银,20251224,6.8,6.88,6.66,6.75,6.6,2.2727,2341943.98,1582262.698,10.0735,232485.423,湖南,小金属,主板,1905584.8361,N
002716.SZ,湖南白银,20251223,6.86,6.86,6.56,6.6,6.7,-1.4925,2000224.06,1330251.193,8.6037,232485.423,湖南,小金属,主板,1863238.5064,N
002716.SZ,湖南白银,20251222,6.38,6.83,6.38,6.7,6.25,7.2,2901157.3,1923526.938,12.4789,232485.423,湖南,小金属,主板,1891469.3928,N
002716.SZ,湖南白银,20251219,6.18,6.26,6.08,6.25,6.25,0.0,902805.71,557373.205,3.8833,232485.423,湖南,小金属,主板,1764430.4038,N
002716.SZ,湖南白银,20251218,6.28,6.4,6.21,6.25,6.31,-0.9509,1105540.3,697992.156,4.7553,232485.423,湖南,小金属,主板,1764430.4038,N
002716.SZ,湖南白银,20251217,6.1,6.35,6.1,6.31,6.03,4.6434,1568614.61,980139.086,6.7472,232485.423,湖南,小金属,主板,1781368.9356,N
002716.SZ,湖南白银,20251216,6.23,6.28,5.98,6.03,6.29,-4.1335,1078150.13,656793.662,4.6375,232485.423,湖南,小金属,主板,1702322.4535,N
002716.SZ,湖南白银,20251215,6.2,6.34,6.13,6.29,6.39,-1.5649,1226446.05,766678.845,5.2754,232485.423,湖南,小金属,主板,1775722.7583,N
002716.SZ,湖南白银,20251212,6.41,6.5,6.34,6.39,6.28,1.7516,1328748.2,851450.922,5.7154,232485.423,湖南,小金属,主板,1803953.6448,N
002716.SZ,湖南白银,20251211,6.61,6.65,6.28,6.28,6.49,-3.2357,1734721.89,1120241.72,7.4616,232485.423,湖南,小金属,主板,1772899.6697,N
002716.SZ,湖南白银,20251210,6.55,6.59,6.41,6.49,6.25,3.84,1835508.06,1192694.842,7.8952,232485.423,湖南,小金属,主板,1832184.5313,N
002716.SZ,湖南白银,20251209,6.38,6.38,6.22,6.25,6.45,-3.1008,916131.39,574750.118,3.9406,232485.423,湖南,小金属,主板,1764430.4038,N
002716.SZ,湖南白银,20251208,6.5,6.51,6.36,6.45,6.54,-1.3761,967285.14,620921.322,4.1606,232485.423,湖南,小金属,主板,1820892.1767,N
002716.SZ,湖南白银,20251205,6.29,6.57,6.26,6.54,6.38,2.5078,1198913.57,771439.213,5.1569,232485.423,湖南,小金属,主板,1846299.9745,N
002716.SZ,湖南白银,20251204,6.58,6.64,6.36,6.38,6.57,-2.8919,1270494.36,822038.715,5.4648,232485.423,湖南,小金属,主板,1801130.5561,N
002716.SZ,湖南白银,20251203,6.65,6.76,6.54,6.57,6.56,0.1524,1637828.35,1084749.054,7.0449,232485.423,湖南,小金属,主板,1854769.2404,N
