ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300732.SZ,设研院,20260205,7.7,7.76,7.65,7.65,7.72,-0.9067,53606.76,41293.463,1.4482,37014.9589,河南,建筑工程,创业板,283478.4551,N
300732.SZ,设研院,20260204,7.66,7.74,7.63,7.72,7.68,0.5208,59229.86,45622.417,1.6002,37014.9589,河南,建筑工程,创业板,286072.3756,N
300732.SZ,设研院,20260203,7.65,7.7,7.57,7.68,7.53,1.992,66461.29,50815.863,1.7955,37014.9589,河南,建筑工程,创业板,284590.1353,N
300732.SZ,设研院,20260202,7.6,7.74,7.53,7.53,7.65,-1.5686,62026.85,47385.115,1.6757,37014.9589,河南,建筑工程,创业板,279031.7342,N
300732.SZ,设研院,20260130,7.58,7.71,7.53,7.65,7.59,0.7905,67623.64,51472.413,1.8269,37014.9589,河南,建筑工程,创业板,283478.4551,N
300732.SZ,设研院,20260129,7.58,7.73,7.48,7.59,7.61,-0.2628,69360.31,52910.052,1.8738,37014.9589,河南,建筑工程,创业板,281255.0946,N
300732.SZ,设研院,20260128,7.8,7.84,7.59,7.61,7.84,-2.9337,111930.86,85981.759,3.0239,37014.9589,河南,建筑工程,创业板,281996.2148,N
300732.SZ,设研院,20260127,7.91,7.95,7.69,7.84,7.95,-1.3836,98962.07,76998.763,2.6736,37014.9589,河南,建筑工程,创业板,290519.0964,N
300732.SZ,设研院,20260126,8.05,8.07,7.87,7.95,8.05,-1.2422,101995.19,81029.282,2.7555,37014.9589,河南,建筑工程,创业板,294595.2572,N
300732.SZ,设研院,20260123,8.12,8.15,8.02,8.05,8.11,-0.7398,112158.21,90311.189,3.0301,37014.9589,河南,建筑工程,创业板,298300.858,N
300732.SZ,设研院,20260122,7.88,8.13,7.87,8.11,7.87,3.0496,162261.32,130297.828,4.3837,37014.9589,河南,建筑工程,创业板,300524.2184,N
300732.SZ,设研院,20260121,7.88,7.88,7.8,7.87,7.93,-0.7566,84211.66,66017.362,2.2751,37014.9589,河南,建筑工程,创业板,291630.7767,N
300732.SZ,设研院,20260120,7.89,8.11,7.85,7.93,7.88,0.6345,136478.57,108780.793,3.6871,37014.9589,河南,建筑工程,创业板,293854.1371,N
300732.SZ,设研院,20260119,7.8,7.9,7.75,7.88,7.83,0.6386,123582.9,96723.981,3.3387,37014.9589,河南,建筑工程,创业板,292001.3367,N
300732.SZ,设研院,20260116,7.77,8.01,7.68,7.83,7.72,1.4249,190994.77,150213.306,5.1599,37014.9589,河南,建筑工程,创业板,290148.5364,N
300732.SZ,设研院,20260115,7.79,7.85,7.65,7.72,7.82,-1.2788,82616.67,63923.946,2.232,37014.9589,河南,建筑工程,创业板,286072.3756,N
300732.SZ,设研院,20260114,7.78,7.92,7.72,7.82,7.78,0.5141,109216.2,85556.129,2.9506,37014.9589,河南,建筑工程,创业板,289777.9763,N
