ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002453.SZ,华软科技,20260210,6.08,6.23,6.08,6.14,6.12,0.3268,138615.02,85574.574,2.2621,61276.3136,北京,化工原料,主板,498793.4154,N
002453.SZ,华软科技,20260209,6.02,6.13,6.0,6.12,5.98,2.3411,155425.4,94539.357,2.5365,61276.3136,北京,化工原料,主板,497168.6811,N
002453.SZ,华软科技,20260206,5.84,6.02,5.83,5.98,5.88,1.7007,141930.05,84655.676,2.3162,61276.3136,北京,化工原料,主板,485795.5413,N
002453.SZ,华软科技,20260205,5.88,6.02,5.87,5.88,5.93,-0.8432,109945.11,65103.301,1.7943,61276.3136,北京,化工原料,主板,477671.8701,N
002453.SZ,华软科技,20260204,5.89,5.94,5.86,5.93,5.89,0.6791,111404.54,65760.082,1.8181,61276.3136,北京,化工原料,主板,481733.7057,N
002453.SZ,华软科技,20260203,5.78,5.9,5.69,5.89,5.68,3.6972,147031.07,85541.676,2.3995,61276.3136,北京,化工原料,主板,478484.2372,N
002453.SZ,华软科技,20260202,5.7,5.86,5.66,5.68,5.81,-2.2375,119803.03,69015.515,1.9551,61276.3136,北京,化工原料,主板,461424.5276,N
002453.SZ,华软科技,20260130,5.95,5.99,5.8,5.81,6.01,-3.3278,192289.28,112855.379,3.1381,61276.3136,北京,化工原料,主板,471985.3002,N
002453.SZ,华软科技,20260129,6.0,6.19,5.95,6.01,6.01,0.0,200801.1,121941.6,3.277,61276.3136,北京,化工原料,主板,488232.6427,N
002453.SZ,华软科技,20260128,6.08,6.14,5.96,6.01,6.08,-1.1513,126100.02,75932.778,2.0579,61276.3136,北京,化工原料,主板,488232.6427,N
002453.SZ,华软科技,20260127,6.12,6.14,5.89,6.08,6.15,-1.1382,205035.88,123158.872,3.3461,61276.3136,北京,化工原料,主板,493919.2126,N
002453.SZ,华软科技,20260126,6.41,6.45,6.12,6.15,6.4,-3.9063,278652.0,173133.049,4.5475,61276.3136,北京,化工原料,主板,499605.7825,N
002453.SZ,华软科技,20260123,6.31,6.4,6.28,6.4,6.31,1.4263,160944.88,102071.986,2.6265,61276.3136,北京,化工原料,主板,519914.9606,N
002453.SZ,华软科技,20260122,6.25,6.32,6.21,6.31,6.26,0.7987,150880.87,94703.105,2.4623,61276.3136,北京,化工原料,主板,512603.6565,N
002453.SZ,华软科技,20260121,6.2,6.31,6.15,6.26,6.24,0.3205,170889.47,106408.308,2.7888,61276.3136,北京,化工原料,主板,508541.8209,N
002453.SZ,华软科技,20260120,6.27,6.34,6.2,6.24,6.26,-0.3195,197434.0,123481.0,3.222,61276.3136,北京,化工原料,主板,506917.0866,N
002453.SZ,华软科技,20260119,6.23,6.3,6.2,6.26,6.26,0.0,147120.0,92018.863,2.4009,61276.3136,北京,化工原料,主板,508541.8209,N
002453.SZ,华软科技,20260116,6.46,6.49,6.2,6.26,6.46,-3.096,257267.38,162069.038,4.1985,61276.3136,北京,化工原料,主板,508541.8209,N
002453.SZ,华软科技,20260115,6.54,6.56,6.4,6.46,6.57,-1.6743,225079.88,145480.376,3.6732,61276.3136,北京,化工原料,主板,524789.1634,N
002453.SZ,华软科技,20260114,6.53,6.71,6.46,6.57,6.54,0.4587,347364.44,229233.278,5.6688,61276.3136,北京,化工原料,主板,533725.2018,N
002453.SZ,华软科技,20260113,6.74,6.77,6.5,6.54,6.71,-2.5335,305378.07,202220.519,4.9836,61276.3136,北京,化工原料,主板,531288.1004,N
002453.SZ,华软科技,20260112,6.67,6.77,6.61,6.71,6.67,0.5997,405363.06,270970.815,6.6153,61276.3136,北京,化工原料,主板,545098.3415,N
002453.SZ,华软科技,20260109,6.53,6.73,6.52,6.67,6.58,1.3678,370314.08,245953.227,6.0433,61276.3136,北京,化工原料,主板,541848.873,N
002453.SZ,华软科技,20260108,6.69,6.7,6.51,6.58,6.63,-0.7541,330285.35,216740.514,5.3901,61276.3136,北京,化工原料,主板,534537.5689,N
002453.SZ,华软科技,20260107,6.46,6.8,6.43,6.63,6.42,3.271,490316.34,323784.442,8.0017,61276.3136,北京,化工原料,主板,538599.4045,N
002453.SZ,华软科技,20260106,6.31,6.52,6.31,6.42,6.31,1.7433,245648.11,157909.913,4.0089,61276.3136,北京,化工原料,主板,521539.6949,N
002453.SZ,华软科技,20260105,6.36,6.39,6.24,6.31,6.33,-0.316,187908.0,118263.604,3.0666,61276.3136,北京,化工原料,主板,512603.6565,N
002453.SZ,华软科技,20251231,6.4,6.41,6.22,6.33,6.42,-1.4019,222382.0,140386.203,3.6292,61276.3136,北京,化工原料,主板,514228.3908,N
002453.SZ,华软科技,20251230,6.58,6.6,6.34,6.42,6.67,-3.7481,390267.77,250835.636,6.369,61276.3136,北京,化工原料,主板,521539.6949,N
002453.SZ,华软科技,20251229,6.89,7.01,6.49,6.67,6.67,0.0,694514.4,469586.389,11.3341,61276.3136,北京,化工原料,主板,541848.873,N
002453.SZ,华软科技,20251226,6.61,6.7,6.51,6.67,6.61,0.9077,250339.0,165700.533,4.0854,61276.3136,北京,化工原料,主板,541848.873,N
002453.SZ,华软科技,20251225,6.32,6.73,6.29,6.61,6.34,4.2587,356040.44,233179.928,5.8104,61276.3136,北京,化工原料,主板,536974.6703,N
