ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300533.SZ,冰川网络,20260210,35.01,36.65,34.8,36.31,34.84,4.2193,171365.87,614864.634,10.3871,16497.9566,深圳,互联网,创业板,851331.4131,N
300533.SZ,冰川网络,20260209,34.34,35.54,33.67,34.84,33.54,3.876,115997.49,401496.924,7.031,16497.9566,深圳,互联网,创业板,816865.5035,N
300533.SZ,冰川网络,20260206,33.3,34.05,32.72,33.54,33.44,0.299,69253.5,231655.949,4.1977,16497.9566,深圳,互联网,创业板,786385.4474,N
300533.SZ,冰川网络,20260205,33.14,33.74,33.06,33.44,33.47,-0.0896,52064.75,174323.656,3.1558,16497.9566,深圳,互联网,创业板,784040.8277,N
300533.SZ,冰川网络,20260204,34.19,34.62,33.05,33.47,34.58,-3.2099,103812.77,348447.63,6.2925,16497.9566,深圳,互联网,创业板,784744.2136,N
300533.SZ,冰川网络,20260203,34.25,34.95,33.83,34.58,33.92,1.9458,79555.24,274086.348,4.8221,16497.9566,深圳,互联网,创业板,810769.4923,N
300533.SZ,冰川网络,20260202,34.66,35.45,33.81,33.92,34.97,-3.0026,93112.25,323090.919,5.6439,16497.9566,深圳,互联网,创业板,795295.0022,N
300533.SZ,冰川网络,20260130,35.4,35.69,34.49,34.97,37.45,-6.6222,162297.49,569660.081,9.8374,16497.9566,深圳,互联网,创业板,819913.5091,N
300533.SZ,冰川网络,20260129,36.86,38.36,36.09,37.45,37.1,0.9434,121253.55,455628.686,7.3496,16497.9566,深圳,互联网,创业板,878060.0777,N
300533.SZ,冰川网络,20260128,37.6,38.33,37.06,37.1,37.75,-1.7219,78042.3,292805.103,4.7304,16497.9566,深圳,互联网,创业板,869853.9087,N
300533.SZ,冰川网络,20260127,38.19,38.8,37.07,37.75,38.2,-1.178,79195.5,296963.274,4.8003,16497.9566,深圳,互联网,创业板,885093.9368,N
300533.SZ,冰川网络,20260126,38.58,38.75,37.43,38.2,38.7,-1.292,97009.49,368194.558,5.8801,16497.9566,深圳,互联网,创业板,895644.7254,N
300533.SZ,冰川网络,20260123,38.24,38.85,37.89,38.7,38.22,1.2559,94842.99,365078.295,5.7488,16497.9566,深圳,互联网,创业板,907367.8239,N
300533.SZ,冰川网络,20260122,38.1,38.49,37.81,38.22,37.93,0.7646,61365.5,234031.795,3.7196,16497.9566,深圳,互联网,创业板,896113.6493,N
300533.SZ,冰川网络,20260121,37.7,38.41,37.7,37.93,38.2,-0.7068,64630.35,246088.519,3.9175,16497.9566,深圳,互联网,创业板,889314.2522,N
300533.SZ,冰川网络,20260120,38.91,39.26,37.76,38.2,38.96,-1.9507,82514.01,315650.667,5.0015,16497.9566,深圳,互联网,创业板,895644.7254,N
300533.SZ,冰川网络,20260119,38.48,39.35,38.4,38.96,38.49,1.2211,86215.0,335265.125,5.2258,16497.9566,深圳,互联网,创业板,913463.8351,N
300533.SZ,冰川网络,20260116,39.86,40.0,38.36,38.49,40.2,-4.2537,141249.24,548525.473,8.5616,16497.9566,深圳,互联网,创业板,902444.1225,N
300533.SZ,冰川网络,20260115,39.98,40.89,39.4,40.2,40.51,-0.7652,139833.63,559333.598,8.4758,16497.9566,深圳,互联网,创业板,942537.1194,N
300533.SZ,冰川网络,20260114,39.68,41.88,39.68,40.51,40.12,0.9721,242508.91,990333.66,14.6993,16497.9566,深圳,互联网,创业板,949805.4405,N
300533.SZ,冰川网络,20260113,40.78,42.86,39.53,40.12,40.8,-1.6667,271342.13,1109120.874,16.447,16497.9566,深圳,互联网,创业板,940661.4236,N
300533.SZ,冰川网络,20260112,37.72,41.75,37.72,40.8,37.63,8.4241,280412.87,1114016.947,16.9968,16497.9566,深圳,互联网,创业板,956604.8376,N
300533.SZ,冰川网络,20260109,36.21,37.64,36.13,37.63,36.27,3.7497,163209.93,603658.79,9.8927,16497.9566,深圳,互联网,创业板,882280.3931,N
300533.SZ,冰川网络,20260108,35.65,36.42,35.35,36.27,35.89,1.0588,88592.0,318884.15,5.3699,16497.9566,深圳,互联网,创业板,850393.5652,N
300533.SZ,冰川网络,20260107,35.71,36.48,35.55,35.89,35.89,0.0,79522.25,286448.096,4.8201,16497.9566,深圳,互联网,创业板,841484.0103,N
300533.SZ,冰川网络,20260106,35.77,36.06,35.52,35.89,35.98,-0.2501,85063.0,304939.054,5.156,16497.9566,深圳,互联网,创业板,841484.0103,N
300533.SZ,冰川网络,20260105,34.77,36.16,34.77,35.98,34.73,3.5992,116482.5,416879.429,7.0604,16497.9566,深圳,互联网,创业板,843594.1681,N
300533.SZ,冰川网络,20251231,34.64,35.06,34.44,34.73,34.64,0.2598,63686.25,221481.36,3.8603,16497.9566,深圳,互联网,创业板,814286.4218,N
300533.SZ,冰川网络,20251230,34.01,35.51,33.94,34.64,34.02,1.8225,84315.5,292750.062,5.1107,16497.9566,深圳,互联网,创业板,812176.2641,N
300533.SZ,冰川网络,20251229,34.17,34.44,33.93,34.02,34.36,-0.9895,41264.5,141002.771,2.5012,16497.9566,深圳,互联网,创业板,797639.6219,N
300533.SZ,冰川网络,20251226,34.49,35.0,34.11,34.36,34.65,-0.8369,53072.75,183370.748,3.2169,16497.9566,深圳,互联网,创业板,805611.3289,N
300533.SZ,冰川网络,20251225,34.5,35.27,34.22,34.65,34.59,0.1735,57267.75,198407.638,3.4712,16497.9566,深圳,互联网,创业板,812410.7261,N
300533.SZ,冰川网络,20251224,34.5,34.6,33.8,34.59,34.75,-0.4604,59237.0,202881.469,3.5906,16497.9566,深圳,互联网,创业板,811003.9542,N
300533.SZ,冰川网络,20251223,34.16,35.07,33.9,34.75,34.13,1.8166,85155.75,294469.327,5.1616,16497.9566,深圳,互联网,创业板,814755.3458,N
300533.SZ,冰川网络,20251222,34.25,34.4,33.9,34.13,34.11,0.0586,43042.64,146996.096,2.609,16497.9566,深圳,互联网,创业板,800218.7036,N
300533.SZ,冰川网络,20251219,33.9,34.55,33.73,34.11,34.05,0.1762,50139.75,171051.36,3.0391,16497.9566,深圳,互联网,创业板,799749.7797,N
300533.SZ,冰川网络,20251218,33.48,34.84,33.3,34.05,33.88,0.5018,74050.25,253559.583,4.4884,16497.9566,深圳,互联网,创业板,798343.0079,N
300533.SZ,冰川网络,20251217,32.98,33.88,32.95,33.88,32.91,2.9474,65054.19,218074.601,3.9432,16497.9566,深圳,互联网,创业板,794357.1544,N
