ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002918.SZ,蒙娜丽莎,20260210,17.58,17.78,17.06,17.23,17.52,-1.6553,79020.6,137123.984,3.7083,21308.893,广东,陶瓷,主板,704373.391,N
002918.SZ,蒙娜丽莎,20260209,16.37,17.57,16.37,17.52,16.32,7.3529,122391.44,209226.306,5.7437,21308.893,广东,陶瓷,主板,716228.776,N
002918.SZ,蒙娜丽莎,20260206,16.33,16.58,16.08,16.32,16.31,0.0613,56507.36,92797.437,2.6518,21308.893,广东,陶瓷,主板,667172.0105,N
002918.SZ,蒙娜丽莎,20260205,16.45,16.45,16.18,16.31,16.37,-0.3665,35228.0,57463.533,1.6532,21308.893,广东,陶瓷,主板,666763.2041,N
002918.SZ,蒙娜丽莎,20260204,16.43,16.5,16.2,16.37,16.35,0.1223,41070.12,67126.22,1.9274,21308.893,广东,陶瓷,主板,669216.0424,N
002918.SZ,蒙娜丽莎,20260203,16.0,16.51,15.97,16.35,15.83,3.2849,56688.75,91993.479,2.6603,21308.893,广东,陶瓷,主板,668398.4297,N
002918.SZ,蒙娜丽莎,20260202,16.15,16.28,15.81,15.83,16.27,-2.7044,56684.55,90946.044,2.6601,21308.893,广东,陶瓷,主板,647140.498,N
002918.SZ,蒙娜丽莎,20260130,16.35,16.6,15.76,16.27,16.46,-1.1543,95975.0,154652.996,4.504,21308.893,广东,陶瓷,主板,665127.9786,N
002918.SZ,蒙娜丽莎,20260129,17.0,17.25,16.4,16.46,17.01,-3.2334,72900.0,122438.453,3.4211,21308.893,广东,陶瓷,主板,672895.2998,N
002918.SZ,蒙娜丽莎,20260128,16.94,17.16,16.71,17.01,16.98,0.1767,38892.1,65721.489,1.8252,21308.893,广东,陶瓷,主板,695379.6507,N
002918.SZ,蒙娜丽莎,20260127,16.77,17.1,16.54,16.98,16.75,1.3731,52653.47,88413.495,2.471,21308.893,广东,陶瓷,主板,694153.2315,N
002918.SZ,蒙娜丽莎,20260126,16.96,17.0,16.48,16.75,17.02,-1.5864,59381.95,99050.002,2.7867,21308.893,广东,陶瓷,主板,684750.6848,N
002918.SZ,蒙娜丽莎,20260123,16.84,17.23,16.6,17.02,16.85,1.0089,58366.94,98766.449,2.7391,21308.893,广东,陶瓷,主板,695788.4571,N
002918.SZ,蒙娜丽莎,20260122,16.78,17.19,16.6,16.85,16.73,0.7173,47698.94,79928.288,2.2385,21308.893,广东,陶瓷,主板,688838.7486,N
002918.SZ,蒙娜丽莎,20260121,16.52,16.94,16.52,16.73,16.73,0.0,58255.39,97564.934,2.7339,21308.893,广东,陶瓷,主板,683933.0721,N
002918.SZ,蒙娜丽莎,20260120,16.79,16.98,16.41,16.73,16.98,-1.4723,85200.34,142507.72,3.9983,21308.893,广东,陶瓷,主板,683933.0721,N
002918.SZ,蒙娜丽莎,20260119,16.81,17.32,16.78,16.98,16.81,1.0113,79172.65,135182.069,3.7155,21308.893,广东,陶瓷,主板,694153.2315,N
002918.SZ,蒙娜丽莎,20260116,17.17,17.17,16.68,16.81,17.0,-1.1176,56958.0,95993.689,2.673,21308.893,广东,陶瓷,主板,687203.5231,N
