ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600105.SH,永鼎股份,20260105,25.5,27.02,25.2,26.6,25.1,5.9761,2120266.88,5611862.777,14.5026,146199.4802,江苏,通信设备,主板,3888906.1733,N
600105.SH,永鼎股份,20251231,25.53,26.67,25.01,25.1,25.91,-3.1262,2171919.24,5541631.685,14.8559,146199.4802,江苏,通信设备,主板,3669606.953,N
600105.SH,永鼎股份,20251230,25.2,27.98,25.18,25.91,26.14,-0.8799,2582396.32,6825176.132,17.6635,146199.4802,江苏,通信设备,主板,3788028.532,N
600105.SH,永鼎股份,20251229,25.98,26.8,24.88,26.14,25.88,1.0046,2338608.58,6079556.1,15.996,146199.4802,江苏,通信设备,主板,3821654.4124,N
600105.SH,永鼎股份,20251226,23.49,25.88,23.49,25.88,23.53,9.9873,2246956.09,5621580.058,15.3691,146199.4802,江苏,通信设备,主板,3783642.5476,U
600105.SH,永鼎股份,20251225,23.77,24.97,23.26,23.53,23.34,0.8141,2419150.14,5790588.741,16.5469,146199.4802,江苏,通信设备,主板,3440073.7691,N
600105.SH,永鼎股份,20251224,20.77,23.34,20.71,23.34,21.22,9.9906,2465481.6,5428699.396,16.8638,146199.4802,江苏,通信设备,主板,3412295.8679,U
600105.SH,永鼎股份,20251223,21.96,22.88,20.94,21.22,21.54,-1.4856,2463778.62,5373535.247,16.8522,146199.4802,江苏,通信设备,主板,3102352.9698,N
600105.SH,永鼎股份,20251222,20.9,21.74,20.76,21.54,20.21,6.5809,2333296.5,4966014.032,15.9597,146199.4802,江苏,通信设备,主板,3149136.8035,N
600105.SH,永鼎股份,20251219,20.8,21.15,19.85,20.21,20.08,0.6474,1990713.77,4059438.814,13.6164,146199.4802,江苏,通信设备,主板,2954691.4948,N
600105.SH,永鼎股份,20251218,19.8,21.1,19.8,20.08,20.33,-1.2297,2120252.01,4331462.159,14.5025,146199.4802,江苏,通信设备,主板,2935685.5624,N
600105.SH,永鼎股份,20251217,19.19,20.8,19.11,20.33,18.91,7.5093,2837185.37,5706448.254,19.4063,146199.4802,江苏,通信设备,主板,2972235.4325,Z
600105.SH,永鼎股份,20251216,20.11,20.16,18.66,18.91,20.12,-6.0139,2393697.51,4622842.59,16.3728,146199.4802,江苏,通信设备,主板,2764632.1706,N
600105.SH,永鼎股份,20251215,21.42,22.08,19.69,20.12,21.88,-8.0439,3011077.27,6155823.857,20.5957,146199.4802,江苏,通信设备,主板,2941533.5416,N
600105.SH,永鼎股份,20251212,21.04,22.3,19.89,21.88,21.04,3.9924,3751061.89,7890493.759,25.6571,146199.4802,江苏,通信设备,主板,3198844.6268,N
600105.SH,永鼎股份,20251211,19.5,21.04,19.28,21.04,19.13,9.9843,1647652.11,3420133.244,11.2699,146199.4802,江苏,通信设备,主板,3076037.0634,U
600105.SH,永鼎股份,20251210,17.89,19.16,17.71,19.13,17.78,7.5928,2172629.89,3995971.169,14.8607,146199.4802,江苏,通信设备,主板,2796796.0562,N
600105.SH,永鼎股份,20251209,17.92,18.6,17.73,17.78,18.14,-1.9846,1966690.05,3558669.63,13.4521,146199.4802,江苏,通信设备,主板,2599426.758,N
600105.SH,永鼎股份,20251208,17.5,18.58,17.46,18.14,17.12,5.9579,3089960.92,5595504.716,21.1352,146199.4802,江苏,通信设备,主板,2652058.5708,N
600105.SH,永鼎股份,20251205,15.75,17.12,15.66,17.12,15.56,10.0257,1981724.33,3298174.119,13.5549,146199.4802,江苏,通信设备,主板,2502935.101,U
600105.SH,永鼎股份,20251204,15.81,16.03,15.47,15.56,16.04,-2.9925,1227557.67,1919444.32,8.3965,146199.4802,江苏,通信设备,主板,2274863.9119,N
600105.SH,永鼎股份,20251203,15.93,16.32,15.78,16.04,15.94,0.6274,1448634.96,2322479.76,9.9086,146199.4802,江苏,通信设备,主板,2345039.6624,N
600105.SH,永鼎股份,20251202,16.0,16.26,15.87,15.94,16.09,-0.9323,1167722.2,1868516.915,7.9872,146199.4802,江苏,通信设备,主板,2330419.7144,N
600105.SH,永鼎股份,20251201,16.42,16.66,16.04,16.09,16.42,-2.0097,1644749.63,2675025.579,11.25,146199.4802,江苏,通信设备,主板,2352349.6364,N
600105.SH,永鼎股份,20251128,16.93,17.0,16.07,16.42,16.63,-1.2628,1889970.58,3082001.753,12.9273,146199.4802,江苏,通信设备,主板,2400595.4649,N
600105.SH,永鼎股份,20251127,17.08,17.39,16.5,16.63,17.29,-3.8172,2978653.48,5054026.307,20.3739,146199.4802,江苏,通信设备,主板,2431297.3557,N
600105.SH,永鼎股份,20251126,15.98,17.29,15.75,17.29,15.72,9.9873,4050835.45,6794016.963,27.7076,146199.4802,江苏,通信设备,主板,2527789.0127,U
600105.SH,永鼎股份,20251125,14.58,15.72,14.55,15.72,14.29,10.007,1904062.57,2926252.547,13.0237,146199.4802,江苏,通信设备,主板,2298255.8287,U
600105.SH,永鼎股份,20251124,14.2,14.76,13.93,14.29,13.66,4.612,1239818.42,1773245.401,8.4803,146199.4802,江苏,通信设备,主板,2089190.5721,N
600105.SH,永鼎股份,20251121,14.0,14.33,13.61,13.66,14.5,-5.7931,1326179.26,1849548.643,9.071,146199.4802,江苏,通信设备,主板,1997084.8995,N
600105.SH,永鼎股份,20251120,16.16,16.48,14.45,14.5,15.88,-8.6902,2042724.91,3059230.577,13.9722,146199.4802,江苏,通信设备,主板,2119892.4629,N
600105.SH,永鼎股份,20251119,15.2,16.58,15.2,15.88,15.47,2.6503,2296944.58,3642145.967,15.711,146199.4802,江苏,通信设备,主板,2321647.7456,N
600105.SH,永鼎股份,20251118,14.58,15.73,14.54,15.47,14.58,6.1043,2388177.66,3655162.766,16.3351,146199.4802,江苏,通信设备,主板,2261705.9587,N
600105.SH,永鼎股份,20251117,14.58,14.75,14.16,14.58,14.64,-0.4098,1122451.84,1622472.562,7.6775,146199.4802,江苏,通信设备,主板,2131588.4213,N
600105.SH,永鼎股份,20251114,14.9,15.28,14.64,14.64,15.3,-4.3137,1788120.81,2659533.335,12.2307,146199.4802,江苏,通信设备,主板,2140360.3901,N
600105.SH,永鼎股份,20251113,14.07,15.3,14.07,15.3,13.91,9.9928,2401736.7,3589152.02,16.4278,146199.4802,江苏,通信设备,主板,2236852.0471,U
600105.SH,永鼎股份,20251112,14.55,14.59,13.67,13.91,14.86,-6.393,1273661.87,1784822.172,8.7118,146199.4802,江苏,通信设备,主板,2033634.7696,N
600105.SH,永鼎股份,20251111,13.96,15.18,13.96,14.86,13.96,6.447,1747120.17,2582376.978,11.9502,146199.4802,江苏,通信设备,主板,2172524.2758,N
600105.SH,永鼎股份,20251110,14.24,14.38,13.72,13.96,14.31,-2.4458,944971.97,1317200.479,6.4636,146199.4802,江苏,通信设备,主板,2040944.7436,N
600105.SH,永鼎股份,20251107,14.7,14.73,14.28,14.31,14.92,-4.0885,912158.95,1314133.693,6.2391,146199.4802,江苏,通信设备,主板,2092114.5617,N
600105.SH,永鼎股份,20251106,14.52,15.17,14.52,14.92,14.55,2.543,1077912.02,1596687.644,7.3729,146199.4802,江苏,通信设备,主板,2181296.2446,N
600105.SH,永鼎股份,20251105,14.25,14.78,14.06,14.55,14.85,-2.0202,1090831.37,1573109.526,7.4613,146199.4802,江苏,通信设备,主板,2127202.4369,N
600105.SH,永鼎股份,20251104,14.9,15.6,14.76,14.85,15.04,-1.2633,1286731.11,1955799.424,8.8012,146199.4802,江苏,通信设备,主板,2171062.281,N
600105.SH,永鼎股份,20251103,15.07,15.35,14.73,15.04,14.93,0.7368,1223594.03,1842478.466,8.3693,146199.4802,江苏,通信设备,主板,2198840.1822,N
600105.SH,永鼎股份,20251031,15.22,15.42,14.88,14.93,15.23,-1.9698,1177052.29,1773458.406,8.051,146199.4802,江苏,通信设备,主板,2182758.2394,N
600105.SH,永鼎股份,20251030,15.98,16.0,14.93,15.23,16.03,-4.9906,2019805.21,3106664.639,13.8154,146199.4802,江苏,通信设备,主板,2226618.0834,N
600105.SH,永鼎股份,20251029,16.09,16.5,15.42,16.03,16.08,-0.3109,2544230.96,4068695.486,17.4025,146199.4802,江苏,通信设备,主板,2343577.6676,N
600105.SH,永鼎股份,20251028,15.18,16.52,15.03,16.08,15.02,7.0573,3065510.58,4942476.715,20.968,146199.4802,江苏,通信设备,主板,2350887.6416,Z
600105.SH,永鼎股份,20251027,14.67,15.27,14.29,15.02,14.43,4.0887,2006948.46,2981010.707,13.7275,146199.4802,江苏,通信设备,主板,2195916.1926,N
600105.SH,永鼎股份,20251024,14.1,14.51,13.9,14.43,14.12,2.1955,1567116.75,2228497.648,10.719,146199.4802,江苏,通信设备,主板,2109658.4993,N
600105.SH,永鼎股份,20251023,13.8,14.27,13.4,14.12,14.05,0.4982,1428832.33,1982569.857,9.7732,146199.4802,江苏,通信设备,主板,2064336.6604,N
600105.SH,永鼎股份,20251022,13.9,14.59,13.78,14.05,14.09,-0.2839,1880377.85,2660866.671,12.8617,146199.4802,江苏,通信设备,主板,2054102.6968,N
600105.SH,永鼎股份,20251021,13.42,14.13,13.42,14.09,13.8,2.1014,1525828.41,2098533.521,10.4366,146199.4802,江苏,通信设备,主板,2059950.676,N
600105.SH,永鼎股份,20251020,13.46,14.08,13.32,13.8,13.21,4.4663,1460615.25,2009903.033,9.9906,146199.4802,江苏,通信设备,主板,2017552.8268,N
600105.SH,永鼎股份,20251017,14.1,14.25,13.15,13.21,14.34,-7.8801,1842717.67,2491481.975,12.6041,146199.4802,江苏,通信设备,主板,1931295.1334,N
600105.SH,永鼎股份,20251016,14.8,15.08,14.1,14.34,14.84,-3.3693,1852589.0,2688911.086,12.6717,146199.4802,江苏,通信设备,主板,2096500.5461,N
600105.SH,永鼎股份,20251015,14.68,15.57,14.6,14.84,15.08,-1.5915,1948367.59,2922163.856,13.3268,146199.4802,江苏,通信设备,主板,2169600.2862,N
600105.SH,永鼎股份,20251014,16.52,16.68,14.77,15.08,16.26,-7.2571,3208789.97,4984418.081,21.948,146199.4802,江苏,通信设备,主板,2204688.1614,N
600105.SH,永鼎股份,20251013,13.99,16.29,13.99,16.29,14.81,9.9932,3212665.08,4906520.001,21.9745,146199.4802,江苏,通信设备,主板,2381589.5325,U
600105.SH,永鼎股份,20251010,15.38,15.38,14.41,14.81,13.98,5.9371,4115857.74,6147100.388,28.1523,146199.4802,江苏,通信设备,主板,2165214.3018,Z
600105.SH,永鼎股份,20251009,13.98,13.98,13.97,13.98,12.71,9.9921,382045.21,534099.163,2.6132,146199.4802,江苏,通信设备,主板,2043868.7332,U
600105.SH,永鼎股份,20250930,12.61,13.12,12.56,12.71,12.49,1.7614,1783454.39,2287888.431,12.1988,146199.4802,江苏,通信设备,主板,1858195.3933,N
600105.SH,永鼎股份,20250929,12.45,12.85,11.91,12.49,12.39,0.8071,1907424.34,2369712.277,13.0467,146199.4802,江苏,通信设备,主板,1826031.5077,N
600105.SH,永鼎股份,20250926,12.91,13.66,12.33,12.39,12.81,-3.2787,2737422.57,3532811.104,18.7239,146199.4802,江苏,通信设备,主板,1811411.5597,N
600105.SH,永鼎股份,20250925,12.5,13.39,11.8,12.81,12.22,4.8282,3526134.9,4412218.688,24.1187,146199.4802,江苏,通信设备,主板,1872815.3414,N
600105.SH,永鼎股份,20250924,12.28,12.58,11.81,12.22,12.1,0.9917,3410525.38,4136595.687,23.3279,146199.4802,江苏,通信设备,主板,1786557.648,N
600105.SH,永鼎股份,20250923,11.3,12.1,11.28,12.1,11.0,10.0,2180566.58,2593741.299,14.915,146199.4802,江苏,通信设备,主板,1769013.7104,U
600105.SH,永鼎股份,20250922,10.06,11.0,10.03,11.0,10.0,10.0,1934251.74,2060098.172,13.2302,146199.4802,江苏,通信设备,主板,1608194.2822,U
600105.SH,永鼎股份,20250919,10.08,10.23,9.94,10.0,10.08,-0.7937,989438.78,998108.509,6.7677,146199.4802,江苏,通信设备,主板,1461994.802,N
600105.SH,永鼎股份,20250918,10.28,10.44,9.9,10.08,10.98,-8.1967,2321137.22,2351670.296,15.8765,146199.4802,江苏,通信设备,主板,1473690.7604,N
600105.SH,永鼎股份,20250917,11.09,11.09,10.86,10.98,11.09,-0.9919,664354.64,727762.228,4.5442,146199.4802,江苏,通信设备,主板,1605270.2926,N
600105.SH,永鼎股份,20250916,10.93,11.1,10.71,11.09,10.95,1.2785,936933.07,1023449.488,6.4086,146199.4802,江苏,通信设备,主板,1621352.2354,N
600105.SH,永鼎股份,20250915,11.21,11.32,10.84,10.95,11.21,-2.3194,1095863.14,1205203.563,7.4957,146199.4802,江苏,通信设备,主板,1600884.3082,N
600105.SH,永鼎股份,20250912,11.0,11.76,10.92,11.21,10.99,2.0018,1831628.78,2081993.698,12.5283,146199.4802,江苏,通信设备,主板,1638896.173,N
600105.SH,永鼎股份,20250911,10.56,11.06,10.52,10.99,10.67,2.9991,1090810.85,1185233.762,7.4611,146199.4802,江苏,通信设备,主板,1606732.2874,N
600105.SH,永鼎股份,20250910,10.79,10.93,10.55,10.67,10.82,-1.3863,888684.28,953067.21,6.0786,146199.4802,江苏,通信设备,主板,1559948.4537,N
600105.SH,永鼎股份,20250909,10.75,11.1,10.71,10.82,10.89,-0.6428,1279503.74,1393140.576,8.7518,146199.4802,江苏,通信设备,主板,1581878.3758,N
600105.SH,永鼎股份,20250908,10.36,10.99,10.25,10.89,10.19,6.8695,1657069.95,1765875.667,11.3343,146199.4802,江苏,通信设备,主板,1592112.3394,N
600105.SH,永鼎股份,20250905,9.78,10.2,9.71,10.19,9.83,3.6623,1021007.57,1022360.052,6.9837,146199.4802,江苏,通信设备,主板,1489772.7032,N
600105.SH,永鼎股份,20250904,10.63,10.87,9.62,9.83,10.48,-6.2023,1492383.62,1517107.103,10.2079,146199.4802,江苏,通信设备,主板,1437140.8904,N
600105.SH,永鼎股份,20250903,10.57,10.78,10.36,10.48,10.56,-0.7576,1083737.9,1145923.968,7.4127,146199.4802,江苏,通信设备,主板,1532170.5525,N
600105.SH,永鼎股份,20250902,11.11,11.32,10.47,10.56,11.28,-6.383,1918378.12,2071221.337,13.1216,146199.4802,江苏,通信设备,主板,1543866.5109,N
600105.SH,永鼎股份,20250901,11.19,11.99,11.13,11.28,11.13,1.3477,2077230.27,2369894.677,14.2082,146199.4802,江苏,通信设备,主板,1649130.1367,N
600105.SH,永鼎股份,20250829,11.1,11.4,10.8,11.13,11.04,0.8152,1914392.48,2121446.525,13.0944,146199.4802,江苏,通信设备,主板,1627200.2146,N
600105.SH,永鼎股份,20250828,10.75,11.24,10.55,11.04,10.77,2.507,2993559.77,3262937.463,20.4759,146199.4802,江苏,通信设备,主板,1614042.2614,N
600105.SH,永鼎股份,20250827,10.03,11.02,10.03,10.77,10.02,7.485,3267332.67,3513582.987,22.3485,146199.4802,江苏,通信设备,主板,1574568.4018,Z
600105.SH,永鼎股份,20250826,10.08,10.19,9.85,10.02,10.08,-0.5952,1337393.25,1338807.5,9.1477,146199.4802,江苏,通信设备,主板,1464918.7916,N
600105.SH,永鼎股份,20250825,9.5,10.2,9.49,10.08,9.4,7.234,2071460.03,2057055.251,14.1687,146199.4802,江苏,通信设备,主板,1473690.7604,N
600105.SH,永鼎股份,20250822,9.25,9.43,9.16,9.4,9.25,1.6216,999133.58,927972.489,6.834,146199.4802,江苏,通信设备,主板,1374275.1139,N
600105.SH,永鼎股份,20250821,9.49,9.57,9.22,9.25,9.44,-2.0127,901608.4,842231.773,6.167,146199.4802,江苏,通信设备,主板,1352345.1919,N
600105.SH,永鼎股份,20250820,9.33,9.44,9.18,9.44,9.38,0.6397,879363.04,820946.875,6.0148,146199.4802,江苏,通信设备,主板,1380123.0931,N
600105.SH,永鼎股份,20250819,9.33,9.55,9.29,9.38,9.33,0.5359,1274469.22,1202915.765,8.7173,146199.4802,江苏,通信设备,主板,1371351.1243,N
600105.SH,永鼎股份,20250818,9.37,9.41,9.22,9.33,9.31,0.2148,1296567.27,1208501.369,8.8685,146199.4802,江苏,通信设备,主板,1364041.1503,N
600105.SH,永鼎股份,20250815,9.32,9.34,9.18,9.31,9.34,-0.3212,1030042.39,955470.582,7.0455,146199.4802,江苏,通信设备,主板,1361117.1607,N
600105.SH,永鼎股份,20250814,9.23,9.48,9.07,9.34,9.14,2.1882,1907628.72,1772582.088,13.0481,146199.4802,江苏,通信设备,主板,1365503.1451,N
600105.SH,永鼎股份,20250813,8.84,9.15,8.8,9.14,8.84,3.3937,1387181.57,1255598.132,9.4883,146199.4802,江苏,通信设备,主板,1336263.249,N
600105.SH,永鼎股份,20250812,8.9,8.91,8.71,8.84,8.9,-0.6742,746064.83,655804.206,5.1031,146199.4802,江苏,通信设备,主板,1292403.405,N
