ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920964.BJ,润农节水,20260106,6.71,6.82,6.69,6.78,6.72,0.8929,25508.94,17284.827,1.9273,13235.7378,河北,建筑工程,北交所,177099.024,N
920964.BJ,润农节水,20260105,6.68,6.73,6.59,6.72,6.69,0.4484,38185.11,25439.274,2.885,13235.7378,河北,建筑工程,北交所,175531.776,N
920964.BJ,润农节水,20251231,6.82,6.82,6.6,6.69,6.68,0.1497,21094.27,14083.517,1.5937,13235.7378,河北,建筑工程,北交所,174748.152,N
920964.BJ,润农节水,20251230,6.71,6.83,6.65,6.68,6.7,-0.2985,34345.38,23053.655,2.5949,13235.7378,河北,建筑工程,北交所,174486.944,N
920964.BJ,润农节水,20251229,6.85,6.87,6.68,6.7,6.9,-2.8986,31940.29,21557.719,2.4132,13235.7378,河北,建筑工程,北交所,175009.36,N
920964.BJ,润农节水,20251226,6.93,6.99,6.88,6.9,6.91,-0.1447,21583.03,14962.37,1.6307,13235.7378,河北,建筑工程,北交所,180233.52,N
920964.BJ,润农节水,20251225,6.93,7.02,6.9,6.91,6.9,0.1449,18800.95,13073.492,1.4205,13235.7378,河北,建筑工程,北交所,180494.728,N
920964.BJ,润农节水,20251224,6.9,6.99,6.86,6.9,6.9,0.0,20756.64,14383.034,1.5682,13235.7378,河北,建筑工程,北交所,180233.52,N
920964.BJ,润农节水,20251223,7.12,7.15,6.88,6.9,7.1,-2.8169,51121.4,35627.474,3.8624,13235.7378,河北,建筑工程,北交所,180233.52,N
920964.BJ,润农节水,20251222,6.9,7.14,6.9,7.1,6.95,2.1583,51211.65,36098.335,3.8692,13235.7378,河北,建筑工程,北交所,185457.68,N
920964.BJ,润农节水,20251219,6.86,7.04,6.85,6.95,6.87,1.1645,28321.46,19676.042,2.1398,13235.7378,河北,建筑工程,北交所,181539.56,N
920964.BJ,润农节水,20251218,6.84,6.95,6.81,6.87,6.86,0.1458,27218.41,18750.058,2.0564,13235.7378,河北,建筑工程,北交所,179449.896,N
920964.BJ,润农节水,20251217,6.85,6.89,6.72,6.86,6.86,0.0,30639.73,20863.938,2.3149,13235.7378,河北,建筑工程,北交所,179188.688,N
920964.BJ,润农节水,20251216,6.82,7.0,6.74,6.86,6.82,0.5865,54513.6,37687.249,4.1187,13235.7378,河北,建筑工程,北交所,179188.688,N
920964.BJ,润农节水,20251215,6.7,6.94,6.63,6.82,6.73,1.3373,40008.69,27176.35,3.0228,13235.7378,河北,建筑工程,北交所,178143.856,N
920964.BJ,润农节水,20251212,6.8,6.94,6.71,6.73,6.81,-1.1747,39405.63,26863.768,2.9772,13235.7378,河北,建筑工程,北交所,175792.984,N
920964.BJ,润农节水,20251211,6.65,6.98,6.53,6.81,6.68,1.9461,63663.57,43232.734,4.81,13235.7378,河北,建筑工程,北交所,177882.648,N
920964.BJ,润农节水,20251210,6.58,6.7,6.41,6.68,6.56,1.8293,38184.31,25032.524,2.8849,13235.7378,河北,建筑工程,北交所,174486.944,N
920964.BJ,润农节水,20251209,6.74,6.75,6.51,6.56,6.76,-2.9586,28812.57,19050.215,2.1769,13235.7378,河北,建筑工程,北交所,171352.448,N
920964.BJ,润农节水,20251208,6.74,6.76,6.68,6.76,6.71,0.7452,26475.09,17793.684,2.0003,13235.7378,河北,建筑工程,北交所,176576.608,N
920964.BJ,润农节水,20251205,6.67,6.73,6.55,6.71,6.64,1.0542,31688.41,21030.307,2.3942,13235.7378,河北,建筑工程,北交所,175270.568,N
920964.BJ,润农节水,20251204,6.89,6.91,6.63,6.64,6.89,-3.6284,40192.73,27011.745,3.0367,13235.7378,河北,建筑工程,北交所,173442.112,N
920964.BJ,润农节水,20251203,7.04,7.04,6.88,6.89,7.01,-1.7118,15746.33,10914.322,1.1897,13235.7378,河北,建筑工程,北交所,179972.312,N
920964.BJ,润农节水,20251202,7.13,7.13,6.98,7.01,7.11,-1.4065,15879.96,11155.211,1.1998,13235.7378,河北,建筑工程,北交所,183106.808,N
920964.BJ,润农节水,20251201,7.0,7.15,6.98,7.11,7.0,1.5714,21323.69,15113.873,1.6111,13235.7378,河北,建筑工程,北交所,185718.888,N
920964.BJ,润农节水,20251128,7.04,7.04,6.9,7.0,6.9,1.4493,18688.22,13004.805,1.412,13235.7378,河北,建筑工程,北交所,182845.6,N
920964.BJ,润农节水,20251127,7.02,7.05,6.87,6.9,7.02,-1.7094,25797.59,17928.457,1.9491,13235.7378,河北,建筑工程,北交所,180233.52,N
920964.BJ,润农节水,20251126,7.13,7.2,7.0,7.02,7.13,-1.5428,25190.12,17896.309,1.9032,13235.7378,河北,建筑工程,北交所,183368.016,N
920964.BJ,润农节水,20251125,7.16,7.23,7.09,7.13,7.1,0.4225,20096.38,14393.123,1.5183,13235.7378,河北,建筑工程,北交所,186241.304,N
920964.BJ,润农节水,20251124,7.25,7.25,7.0,7.1,7.15,-0.6993,29559.14,21004.394,2.2333,13235.7378,河北,建筑工程,北交所,185457.68,N
920964.BJ,润农节水,20251121,7.3,7.54,7.15,7.15,7.36,-2.8533,49042.89,36255.291,3.7053,13235.7378,河北,建筑工程,北交所,186763.72,N
920964.BJ,润农节水,20251120,7.45,7.49,7.3,7.36,7.42,-0.8086,16946.21,12475.01,1.2803,13235.7378,河北,建筑工程,北交所,192249.088,N
920964.BJ,润农节水,20251119,7.56,7.61,7.36,7.42,7.6,-2.3684,25642.17,19122.361,1.9373,13235.7378,河北,建筑工程,北交所,193816.336,N
920964.BJ,润农节水,20251118,7.67,7.73,7.55,7.6,7.64,-0.5236,23595.43,18032.077,1.7827,13235.7378,河北,建筑工程,北交所,198518.08,N
920964.BJ,润农节水,20251117,7.74,7.75,7.6,7.64,7.7,-0.7792,27130.16,20774.571,2.0498,13235.7378,河北,建筑工程,北交所,199562.912,N
920964.BJ,润农节水,20251114,7.7,7.81,7.69,7.7,7.75,-0.6452,28277.15,21911.204,2.1364,13235.7378,河北,建筑工程,北交所,201130.16,N
920964.BJ,润农节水,20251113,7.7,7.77,7.65,7.75,7.7,0.6494,26808.58,20718.018,2.0255,13235.7378,河北,建筑工程,北交所,202436.2,N
920964.BJ,润农节水,20251112,7.72,7.82,7.67,7.7,7.71,-0.1297,24880.4,19237.209,1.8798,13235.7378,河北,建筑工程,北交所,201130.16,N
920964.BJ,润农节水,20251111,7.71,7.75,7.64,7.71,7.67,0.5215,24316.95,18732.535,1.8372,13235.7378,河北,建筑工程,北交所,201391.368,N
920964.BJ,润农节水,20251110,7.72,7.74,7.61,7.67,7.67,0.0,18882.48,14493.417,1.4266,13235.7378,河北,建筑工程,北交所,200346.536,N
920964.BJ,润农节水,20251107,7.69,7.75,7.65,7.67,7.73,-0.7762,15653.23,12061.347,1.1826,13235.7378,河北,建筑工程,北交所,200346.536,N
920964.BJ,润农节水,20251106,7.75,7.78,7.68,7.73,7.78,-0.6427,18535.19,14308.774,1.4004,13235.7378,河北,建筑工程,北交所,201913.784,N
920964.BJ,润农节水,20251105,7.72,7.83,7.66,7.78,7.76,0.2577,20448.37,15880.674,1.5449,13235.7378,河北,建筑工程,北交所,203219.824,N
920964.BJ,润农节水,20251104,7.86,7.97,7.68,7.76,7.87,-1.3977,40085.53,31280.9,3.0286,13235.7378,河北,建筑工程,北交所,202697.408,N
920964.BJ,润农节水,20251103,7.7,7.93,7.65,7.87,7.66,2.7415,60288.38,47247.736,4.555,13235.7378,河北,建筑工程,北交所,205570.696,N
920964.BJ,润农节水,20251031,7.62,7.76,7.59,7.66,7.63,0.3932,31522.58,24262.8,2.3816,13235.7378,河北,建筑工程,北交所,200085.328,N
920964.BJ,润农节水,20251030,7.85,7.93,7.62,7.63,7.87,-3.0496,62447.38,48657.797,4.7181,13235.7378,河北,建筑工程,北交所,199301.704,N
920964.BJ,润农节水,20251029,7.6,7.89,7.35,7.87,7.69,2.3407,84130.29,64095.07,6.3563,13235.7378,河北,建筑工程,北交所,205570.696,N
920964.BJ,润农节水,20251028,7.67,7.82,7.67,7.69,7.75,-0.7742,25645.03,19837.511,1.9376,13235.7378,河北,建筑工程,北交所,200868.952,N
920964.BJ,润农节水,20251027,7.68,7.77,7.63,7.75,7.71,0.5188,30807.55,23749.446,2.3276,13235.7378,河北,建筑工程,北交所,202436.2,N
920964.BJ,润农节水,20251024,7.75,7.87,7.67,7.71,7.74,-0.3876,41072.65,31800.419,3.1032,13235.7378,河北,建筑工程,北交所,201391.368,N
920964.BJ,润农节水,20251023,7.81,7.93,7.63,7.74,7.99,-3.1289,60555.23,46815.571,4.5751,13235.7378,河北,建筑工程,北交所,202174.992,N
920964.BJ,润农节水,20251022,8.1,8.33,7.86,7.99,8.22,-2.7981,118951.8,95704.91,8.9872,13235.7378,河北,建筑工程,北交所,208705.192,N
920964.BJ,润农节水,20251021,7.55,8.39,7.55,8.22,7.47,10.0402,146626.06,117408.192,11.078,13235.7378,河北,建筑工程,北交所,214712.976,N
920964.BJ,润农节水,20251020,7.52,7.57,7.43,7.47,7.49,-0.267,18127.22,13569.029,1.3696,13235.7378,河北,建筑工程,北交所,195122.376,N
920964.BJ,润农节水,20251017,7.64,7.68,7.45,7.49,7.58,-1.1873,26489.12,20070.426,2.0013,13235.7378,河北,建筑工程,北交所,195644.792,N
920964.BJ,润农节水,20251016,7.72,7.8,7.58,7.58,7.77,-2.4453,26034.16,19990.864,1.967,13235.7378,河北,建筑工程,北交所,197995.664,N
920964.BJ,润农节水,20251015,8.05,8.05,7.65,7.77,7.81,-0.5122,38287.21,29802.056,2.8927,13235.7378,河北,建筑工程,北交所,202958.616,N
920964.BJ,润农节水,20251014,7.79,7.95,7.72,7.81,7.83,-0.2554,42947.72,33559.711,3.2448,13235.7378,河北,建筑工程,北交所,204003.448,N
920964.BJ,润农节水,20251013,7.73,8.01,7.63,7.83,7.78,0.6427,60875.97,47759.798,4.5994,13235.7378,河北,建筑工程,北交所,204525.864,N
920964.BJ,润农节水,20251010,7.55,7.87,7.52,7.78,7.61,2.2339,42522.9,32984.614,3.2127,13235.7378,河北,建筑工程,北交所,203219.824,N
920964.BJ,润农节水,20251009,7.7,7.72,7.36,7.61,7.52,1.1968,36840.02,27585.409,2.7834,13235.7378,河北,建筑工程,北交所,198779.288,N
920964.BJ,润农节水,20250930,7.49,7.59,7.41,7.52,7.4,1.6216,30940.35,23260.511,2.3376,13235.7378,河北,建筑工程,北交所,196428.416,N
920964.BJ,润农节水,20250929,7.35,7.45,7.24,7.4,7.37,0.4071,28039.44,20661.116,2.1185,13235.7378,河北,建筑工程,北交所,193293.92,N
920964.BJ,润农节水,20250926,7.34,7.49,7.23,7.37,7.3,0.9589,33230.41,24480.275,2.5107,13235.7378,河北,建筑工程,北交所,192510.296,N
920964.BJ,润农节水,20250925,7.5,7.56,7.3,7.3,7.5,-2.6667,32966.69,24399.902,2.4907,13235.7378,河北,建筑工程,北交所,190681.84,N
920964.BJ,润农节水,20250924,7.42,7.63,7.41,7.5,7.45,0.6711,40294.04,30231.249,3.0443,13235.7378,河北,建筑工程,北交所,195906.0,N
920964.BJ,润农节水,20250923,7.8,7.8,7.29,7.45,7.77,-4.1184,62868.6,46916.599,4.7499,13235.7378,河北,建筑工程,北交所,194599.96,N
920964.BJ,润农节水,20250922,8.14,8.15,7.73,7.77,8.14,-4.5455,66013.06,51953.626,4.9875,13235.7378,河北,建筑工程,北交所,202958.616,N
920964.BJ,润农节水,20250919,8.21,8.33,8.11,8.14,8.2,-0.7317,32967.97,27023.237,2.4908,13235.7378,河北,建筑工程,北交所,212623.312,N
920964.BJ,润农节水,20250918,8.18,8.42,8.12,8.2,8.18,0.2445,66573.1,55079.752,5.0298,13235.7378,河北,建筑工程,北交所,214190.56,N
920964.BJ,润农节水,20250917,8.19,8.25,8.15,8.18,8.19,-0.1221,27414.61,22479.254,2.0713,13235.7378,河北,建筑工程,北交所,213668.144,N
920964.BJ,润农节水,20250916,8.19,8.2,8.11,8.19,8.2,-0.122,28252.5,23030.682,2.1346,13235.7378,河北,建筑工程,北交所,213929.352,N
920964.BJ,润农节水,20250915,8.17,8.24,8.15,8.2,8.2,0.0,24681.5,20192.952,1.8648,13235.7378,河北,建筑工程,北交所,214190.56,N
920964.BJ,润农节水,20250912,8.28,8.33,8.18,8.2,8.28,-0.9662,41714.64,34374.136,3.1517,13235.7378,河北,建筑工程,北交所,214190.56,N
920964.BJ,润农节水,20250911,8.25,8.34,8.2,8.28,8.25,0.3636,42241.07,34847.464,3.1914,13235.7378,河北,建筑工程,北交所,216280.224,N
920964.BJ,润农节水,20250910,8.26,8.32,8.19,8.25,8.29,-0.4825,29937.01,24714.78,2.2618,13235.7378,河北,建筑工程,北交所,215496.6,N
920964.BJ,润农节水,20250909,8.44,8.44,8.25,8.29,8.43,-1.6607,46831.82,38914.327,3.5383,13235.7378,河北,建筑工程,北交所,216541.432,N
920964.BJ,润农节水,20250908,8.45,8.55,8.38,8.43,8.45,-0.2367,64878.69,54880.569,4.9018,13235.7378,河北,建筑工程,北交所,220198.344,N
920964.BJ,润农节水,20250905,8.28,8.45,8.25,8.45,8.23,2.6731,71473.52,60002.215,5.4,13235.7378,河北,建筑工程,北交所,220720.76,N
920964.BJ,润农节水,20250904,8.13,8.29,8.07,8.23,8.11,1.4797,59141.03,48608.628,4.4683,13235.7378,河北,建筑工程,北交所,214974.184,N
920964.BJ,润农节水,20250903,8.28,8.32,8.05,8.11,8.25,-1.697,50560.94,41341.905,3.82,13235.7378,河北,建筑工程,北交所,211839.688,N
920964.BJ,润农节水,20250902,8.22,8.32,8.14,8.25,8.24,0.1214,51118.7,42015.34,3.8622,13235.7378,河北,建筑工程,北交所,215496.6,N
920964.BJ,润农节水,20250901,8.19,8.26,8.11,8.24,8.18,0.7335,46271.5,37876.697,3.496,13235.7378,河北,建筑工程,北交所,215235.392,N
920964.BJ,润农节水,20250829,8.26,8.39,8.15,8.18,8.15,0.3681,47806.59,39643.525,3.6119,13235.7378,河北,建筑工程,北交所,213668.144,N
920964.BJ,润农节水,20250828,8.22,8.31,7.97,8.15,8.22,-0.8516,54627.25,44617.565,4.1273,13235.7378,河北,建筑工程,北交所,212884.52,N
920964.BJ,润农节水,20250827,8.52,8.53,8.21,8.22,8.49,-3.1802,74845.68,62298.73,5.6548,13235.7378,河北,建筑工程,北交所,214712.976,N
920964.BJ,润农节水,20250826,8.49,8.56,8.45,8.49,8.48,0.1179,47821.9,40616.395,3.6131,13235.7378,河北,建筑工程,北交所,221765.592,N
920964.BJ,润农节水,20250825,8.53,8.6,8.43,8.48,8.51,-0.3525,52441.98,44507.722,3.9622,13235.7378,河北,建筑工程,北交所,221504.384,N
920964.BJ,润农节水,20250822,8.62,8.62,8.46,8.51,8.58,-0.8159,44079.65,37491.653,3.3304,13235.7378,河北,建筑工程,北交所,222288.008,N
920964.BJ,润农节水,20250821,8.6,8.7,8.51,8.58,8.59,-0.1164,66301.22,57188.201,5.0093,13235.7378,河北,建筑工程,北交所,224116.464,N
920964.BJ,润农节水,20250820,8.58,8.66,8.48,8.59,8.58,0.1166,70720.89,60562.25,5.3432,13235.7378,河北,建筑工程,北交所,224377.672,N
920964.BJ,润农节水,20250819,8.61,8.72,8.5,8.58,8.53,0.5862,87654.07,75535.106,6.6225,13235.7378,河北,建筑工程,北交所,224116.464,N
920964.BJ,润农节水,20250818,8.29,8.54,8.28,8.53,8.28,3.0193,70319.06,59494.335,5.3128,13235.7378,河北,建筑工程,北交所,222810.424,N
920964.BJ,润农节水,20250815,8.16,8.35,8.13,8.28,8.16,1.4706,37422.43,30891.28,2.8274,13235.7378,河北,建筑工程,北交所,216280.224,N
920964.BJ,润农节水,20250814,8.39,8.39,8.15,8.16,8.38,-2.6253,61013.08,50301.529,4.6097,13235.7378,河北,建筑工程,北交所,213145.728,N
920964.BJ,润农节水,20250813,8.44,8.53,8.35,8.38,8.4,-0.2381,44667.16,37579.226,3.3747,13235.7378,河北,建筑工程,北交所,218892.304,N
