ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002262.SZ,恩华药业,20260210,23.35,23.9,23.25,23.8,23.34,1.9709,97277.93,230670.937,1.1005,88390.8476,江苏,化学制药,主板,2417572.0675,N
002262.SZ,恩华药业,20260209,23.56,23.56,23.26,23.34,23.36,-0.0856,51342.4,119860.574,0.5809,88390.8476,江苏,化学制药,主板,2370845.8847,N
002262.SZ,恩华药业,20260206,23.39,23.63,23.2,23.36,23.44,-0.3413,66376.76,155365.009,0.7509,88390.8476,江苏,化学制药,主板,2372877.4579,N
002262.SZ,恩华药业,20260205,23.3,23.69,23.3,23.44,23.3,0.6009,75053.33,176317.714,0.8491,88390.8476,江苏,化学制药,主板,2381003.7506,N
002262.SZ,恩华药业,20260204,22.8,23.4,22.76,23.3,22.82,2.1034,145921.29,337122.146,1.6509,88390.8476,江苏,化学制药,主板,2366782.7384,N
002262.SZ,恩华药业,20260203,22.88,23.03,22.5,22.82,22.77,0.2196,88587.48,202014.401,1.0022,88390.8476,江苏,化学制药,主板,2318024.9824,N
002262.SZ,恩华药业,20260202,23.53,23.58,22.68,22.77,23.63,-3.6394,124987.27,288570.061,1.414,88390.8476,江苏,化学制药,主板,2312946.0495,N
002262.SZ,恩华药业,20260130,23.57,23.87,23.44,23.63,23.66,-0.1268,64422.66,152398.95,0.7288,88390.8476,江苏,化学制药,主板,2400303.6956,N
002262.SZ,恩华药业,20260129,23.46,23.85,23.31,23.66,23.5,0.6809,81715.11,193424.971,0.9245,88390.8476,江苏,化学制药,主板,2403351.0554,N
002262.SZ,恩华药业,20260128,23.84,23.9,23.34,23.5,23.9,-1.6736,141832.2,333681.062,1.6046,88390.8476,江苏,化学制药,主板,2387098.4701,N
002262.SZ,恩华药业,20260127,24.1,24.19,23.62,23.9,24.19,-1.1988,116485.3,277735.947,1.3178,88390.8476,江苏,化学制药,主板,2427729.9334,N
002262.SZ,恩华药业,20260126,24.28,24.43,24.05,24.19,24.28,-0.3707,125138.08,302999.437,1.4157,88390.8476,江苏,化学制药,主板,2457187.7443,N
002262.SZ,恩华药业,20260123,24.09,24.42,24.02,24.28,24.01,1.1245,120667.75,292941.401,1.3652,88390.8476,江苏,化学制药,主板,2466329.8235,N
002262.SZ,恩华药业,20260122,24.28,24.39,23.87,24.01,24.26,-1.0305,141760.62,340968.263,1.6038,88390.8476,江苏,化学制药,主板,2438903.5858,N
002262.SZ,恩华药业,20260121,24.35,24.58,24.15,24.26,24.4,-0.5738,114072.95,277768.777,1.2906,88390.8476,江苏,化学制药,主板,2464298.2504,N
002262.SZ,恩华药业,20260120,24.15,24.65,24.15,24.4,24.1,1.2448,155503.83,379803.502,1.7593,88390.8476,江苏,化学制药,主板,2478519.2625,N
002262.SZ,恩华药业,20260119,24.23,24.44,24.0,24.1,24.33,-0.9453,136826.43,330687.306,1.548,88390.8476,江苏,化学制药,主板,2448045.665,N
002262.SZ,恩华药业,20260116,24.72,24.88,24.26,24.33,24.79,-1.8556,111724.66,273214.809,1.264,88390.8476,江苏,化学制药,主板,2471408.7564,N
002262.SZ,恩华药业,20260115,24.55,25.0,24.52,24.79,24.66,0.5272,81023.08,201080.762,0.9166,88390.8476,江苏,化学制药,主板,2518134.9393,N
002262.SZ,恩华药业,20260114,24.6,25.21,24.31,24.66,24.82,-0.6446,173049.75,429556.462,1.9578,88390.8476,江苏,化学制药,主板,2504929.7137,N
002262.SZ,恩华药业,20260113,24.51,25.13,24.5,24.82,24.48,1.3889,168526.63,420063.229,1.9066,88390.8476,江苏,化学制药,主板,2521182.299,N
002262.SZ,恩华药业,20260112,24.66,25.14,24.35,24.48,24.61,-0.5282,142082.13,348893.734,1.6074,88390.8476,江苏,化学制药,主板,2486645.5552,N
002262.SZ,恩华药业,20260109,24.11,24.66,24.0,24.61,24.15,1.9048,150843.37,366661.477,1.7065,88390.8476,江苏,化学制药,主板,2499850.7808,N
002262.SZ,恩华药业,20260108,24.16,24.51,24.09,24.15,24.18,-0.1241,80487.27,195237.855,0.9106,88390.8476,江苏,化学制药,主板,2453124.5979,N
002262.SZ,恩华药业,20260107,24.44,24.65,24.07,24.18,24.52,-1.3866,108572.85,264152.883,1.2283,88390.8476,江苏,化学制药,主板,2456171.9577,N
002262.SZ,恩华药业,20260106,24.44,24.59,24.2,24.52,24.4,0.4918,96642.13,236089.958,1.0933,88390.8476,江苏,化学制药,主板,2490708.7015,N
002262.SZ,恩华药业,20260105,24.12,24.72,23.85,24.4,24.13,1.1189,113880.09,277375.553,1.2884,88390.8476,江苏,化学制药,主板,2478519.2625,N
002262.SZ,恩华药业,20251231,24.2,24.33,24.06,24.13,24.24,-0.4538,38700.91,93516.022,0.4378,88390.8476,江苏,化学制药,主板,2451093.0248,N
002262.SZ,恩华药业,20251230,24.31,24.41,24.12,24.24,24.31,-0.2879,45618.46,110686.9,0.5161,88390.8476,江苏,化学制药,主板,2462266.6772,N
002262.SZ,恩华药业,20251229,25.15,25.15,24.15,24.31,25.15,-3.34,146565.94,359068.386,1.6582,88390.8476,江苏,化学制药,主板,2469377.1833,N
002262.SZ,恩华药业,20251226,25.33,25.39,25.13,25.15,25.39,-0.9453,49639.2,125192.434,0.5616,88390.8476,江苏,化学制药,主板,2554703.2562,N
002262.SZ,恩华药业,20251225,25.24,25.45,25.06,25.39,25.1,1.1554,59894.17,151348.446,0.6776,88390.8476,江苏,化学制药,主板,2579082.1342,N
002262.SZ,恩华药业,20251224,25.3,25.38,25.03,25.1,25.3,-0.7905,60496.27,151984.401,0.6844,88390.8476,江苏,化学制药,主板,2549624.3233,N
002262.SZ,恩华药业,20251223,25.5,25.53,25.21,25.3,25.47,-0.6675,56432.3,142970.485,0.6384,88390.8476,江苏,化学制药,主板,2569940.055,N
002262.SZ,恩华药业,20251222,25.66,25.7,25.32,25.47,25.64,-0.663,72543.57,184582.173,0.8207,88390.8476,江苏,化学制药,主板,2587208.4269,N
002262.SZ,恩华药业,20251219,24.91,25.66,24.75,25.64,24.98,2.6421,118720.75,300814.086,1.3431,88390.8476,江苏,化学制药,主板,2604476.7988,N
002262.SZ,恩华药业,20251218,24.82,25.05,24.55,24.98,24.89,0.3616,68597.1,170292.299,0.7761,88390.8476,江苏,化学制药,主板,2537434.8843,N
002262.SZ,恩华药业,20251217,24.72,25.05,24.62,24.89,24.71,0.7285,65973.22,164090.114,0.7464,88390.8476,江苏,化学制药,主板,2528292.8051,N
002262.SZ,恩华药业,20251216,24.74,24.86,24.5,24.71,24.86,-0.6034,52521.38,129405.316,0.5942,88390.8476,江苏,化学制药,主板,2510008.6466,N
002262.SZ,恩华药业,20251215,24.52,24.91,24.4,24.86,24.53,1.3453,73811.05,182455.305,0.8351,88390.8476,江苏,化学制药,主板,2525245.4453,N
002262.SZ,恩华药业,20251212,24.17,24.62,24.1,24.53,24.17,1.4894,51559.46,126093.434,0.5833,88390.8476,江苏,化学制药,主板,2491724.4881,N
002262.SZ,恩华药业,20251211,24.52,24.65,24.09,24.17,24.51,-1.3872,53744.0,130431.201,0.608,88390.8476,江苏,化学制药,主板,2455156.1711,N
