ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301359.SZ,东南电子,20260123,21.08,21.37,21.0,21.29,21.09,0.9483,13767.46,29226.163,2.0129,6839.6684,浙江,元器件,创业板,255854.704,N
301359.SZ,东南电子,20260122,20.93,21.29,20.82,21.09,20.88,1.0057,17115.0,36141.785,2.5023,6839.6684,浙江,元器件,创业板,253451.184,N
301359.SZ,东南电子,20260121,20.68,20.91,20.45,20.88,20.69,0.9183,11645.35,24240.833,1.7026,6839.6684,浙江,元器件,创业板,250927.488,N
301359.SZ,东南电子,20260120,20.76,20.92,20.52,20.69,20.7,-0.0483,18124.0,37561.686,2.6498,6839.6684,浙江,元器件,创业板,248644.144,N
301359.SZ,东南电子,20260119,20.32,20.78,20.13,20.7,20.26,2.1718,18916.81,38968.879,2.7657,6839.6684,浙江,元器件,创业板,248764.32,N
301359.SZ,东南电子,20260116,20.27,20.34,20.03,20.26,20.16,0.496,12727.48,25674.641,1.8608,6839.6684,浙江,元器件,创业板,243476.576,N
301359.SZ,东南电子,20260115,19.77,20.2,19.77,20.16,19.89,1.3575,17244.0,34543.473,2.5212,6839.6684,浙江,元器件,创业板,242274.816,N
301359.SZ,东南电子,20260114,20.0,20.22,19.58,19.89,20.0,-0.55,21795.66,43538.121,3.1867,6839.6684,浙江,元器件,创业板,239030.064,N
301359.SZ,东南电子,20260113,19.85,20.38,19.74,20.0,19.89,0.553,21389.46,42806.086,3.1273,6839.6684,浙江,元器件,创业板,240352.0,N
301359.SZ,东南电子,20260112,19.75,19.96,19.5,19.89,19.64,1.2729,16679.8,33014.753,2.4387,6839.6684,浙江,元器件,创业板,239030.064,N
301359.SZ,东南电子,20260109,19.42,19.66,19.27,19.64,19.38,1.3416,18408.6,35831.526,2.6914,6839.6684,浙江,元器件,创业板,236025.664,N
301359.SZ,东南电子,20260108,18.98,19.39,18.98,19.38,19.06,1.6789,19998.84,38499.65,2.9239,6839.6684,浙江,元器件,创业板,232901.088,N
301359.SZ,东南电子,20260107,19.3,19.35,18.99,19.06,19.25,-0.987,18138.2,34714.372,2.6519,6839.6684,浙江,元器件,创业板,229055.456,N
301359.SZ,东南电子,20260106,19.52,19.63,19.19,19.25,19.42,-0.8754,20517.2,39632.862,2.9997,6839.6684,浙江,元器件,创业板,231338.8,N
301359.SZ,东南电子,20260105,19.16,19.63,19.11,19.42,19.12,1.569,22328.0,43382.663,3.2645,6839.6684,浙江,元器件,创业板,233381.792,N
301359.SZ,东南电子,20251231,19.02,19.15,18.76,19.12,19.04,0.4202,11379.4,21631.745,1.6637,6839.6684,浙江,元器件,创业板,229776.512,N
301359.SZ,东南电子,20251230,19.06,19.28,19.0,19.04,19.22,-0.9365,9474.8,18097.789,1.3853,6839.6684,浙江,元器件,创业板,228815.104,N
301359.SZ,东南电子,20251229,18.98,19.27,18.87,19.22,18.99,1.2112,10615.78,20269.593,1.5521,6839.6684,浙江,元器件,创业板,230978.272,N
301359.SZ,东南电子,20251226,19.32,19.37,18.98,18.99,19.29,-1.5552,12530.0,23998.766,1.832,6839.6684,浙江,元器件,创业板,228214.224,N
301359.SZ,东南电子,20251225,19.58,19.58,19.12,19.29,19.27,0.1038,10864.4,20975.413,1.5884,6839.6684,浙江,元器件,创业板,231819.504,N
301359.SZ,东南电子,20251224,19.02,19.34,18.81,19.27,18.95,1.6887,11784.2,22648.967,1.7229,6839.6684,浙江,元器件,创业板,231579.152,N
301359.SZ,东南电子,20251223,19.0,19.35,18.84,18.95,19.09,-0.7334,13077.0,24803.025,1.9119,6839.6684,浙江,元器件,创业板,227733.52,N
301359.SZ,东南电子,20251222,19.25,19.49,19.05,19.09,19.22,-0.6764,15611.8,30063.285,2.2825,6839.6684,浙江,元器件,创业板,229415.984,N
301359.SZ,东南电子,20251219,18.94,19.29,18.93,19.22,19.0,1.1579,10315.4,19760.835,1.5082,6839.6684,浙江,元器件,创业板,230978.272,N
301359.SZ,东南电子,20251218,18.45,19.18,18.45,19.0,18.61,2.0956,14644.3,27733.161,2.1411,6839.6684,浙江,元器件,创业板,228334.4,N
301359.SZ,东南电子,20251217,18.82,18.85,18.21,18.61,18.65,-0.2145,17372.46,32100.95,2.54,6839.6684,浙江,元器件,创业板,223647.536,N
301359.SZ,东南电子,20251216,19.0,19.05,18.6,18.65,19.06,-2.1511,13434.6,25161.019,1.9642,6839.6684,浙江,元器件,创业板,224128.24,N
301359.SZ,东南电子,20251215,18.65,19.29,18.6,19.06,18.86,1.0604,14715.4,27912.691,2.1515,6839.6684,浙江,元器件,创业板,229055.456,N
301359.SZ,东南电子,20251212,19.23,19.5,18.76,18.86,19.32,-2.381,20760.8,39682.576,3.0354,6839.6684,浙江,元器件,创业板,226651.936,N
301359.SZ,东南电子,20251211,20.11,20.29,19.26,19.32,20.11,-3.9284,20020.08,39334.154,2.9271,6839.6684,浙江,元器件,创业板,232180.032,N
301359.SZ,东南电子,20251210,20.26,20.48,20.04,20.11,20.38,-1.3248,14712.2,29711.18,2.151,6839.6684,浙江,元器件,创业板,241673.936,N
301359.SZ,东南电子,20251209,20.54,20.83,20.33,20.38,20.53,-0.7306,11556.0,23729.421,1.6896,6839.6684,浙江,元器件,创业板,244918.688,N
301359.SZ,东南电子,20251208,20.68,20.68,20.21,20.53,20.35,0.8845,17448.2,35755.425,2.551,6839.6684,浙江,元器件,创业板,246721.328,N
301359.SZ,东南电子,20251205,19.68,20.37,19.51,20.35,19.68,3.4045,18183.4,36417.791,2.6585,6839.6684,浙江,元器件,创业板,244558.16,N
301359.SZ,东南电子,20251204,20.02,20.03,19.51,19.68,19.92,-1.2048,13772.92,27245.81,2.0137,6839.6684,浙江,元器件,创业板,236506.368,N
301359.SZ,东南电子,20251203,20.45,20.49,19.81,19.92,20.4,-2.3529,14906.2,29875.54,2.1794,6839.6684,浙江,元器件,创业板,239390.592,N
301359.SZ,东南电子,20251202,20.49,20.59,20.09,20.4,20.57,-0.8264,13847.4,28152.29,2.0246,6839.6684,浙江,元器件,创业板,245159.04,N
301359.SZ,东南电子,20251201,20.58,20.82,20.31,20.57,20.3,1.33,16925.0,34922.043,2.4745,6839.6684,浙江,元器件,创业板,247202.032,N
301359.SZ,东南电子,20251128,20.08,20.4,19.88,20.3,20.1,0.995,15803.6,31864.474,2.3106,6839.6684,浙江,元器件,创业板,243957.28,N
301359.SZ,东南电子,20251127,19.79,20.18,19.74,20.1,19.79,1.5664,11692.59,23416.924,1.7095,6839.6684,浙江,元器件,创业板,241553.76,N
301359.SZ,东南电子,20251126,20.05,20.88,19.78,19.79,20.05,-1.2968,24193.59,49059.969,3.5372,6839.6684,浙江,元器件,创业板,237828.304,N
301359.SZ,东南电子,20251125,20.18,20.56,20.0,20.05,20.05,0.0,21123.02,42703.521,3.0883,6839.6684,浙江,元器件,创业板,240952.88,N
301359.SZ,东南电子,20251124,19.14,20.38,19.13,20.05,19.05,5.2493,31293.39,62273.052,4.5753,6839.6684,浙江,元器件,创业板,240952.88,N
301359.SZ,东南电子,20251121,19.88,20.28,18.95,19.05,20.18,-5.5996,26748.8,52126.38,3.9108,6839.6684,浙江,元器件,创业板,228935.28,N
301359.SZ,东南电子,20251120,20.37,20.52,19.85,20.18,20.18,0.0,17801.42,35932.971,2.6027,6839.6684,浙江,元器件,创业板,242515.168,N
301359.SZ,东南电子,20251119,21.01,21.28,20.15,20.18,21.1,-4.3602,23238.2,47859.301,3.3976,6839.6684,浙江,元器件,创业板,242515.168,N
301359.SZ,东南电子,20251118,21.0,21.18,20.74,21.1,21.01,0.4284,15852.15,33229.604,2.3177,6839.6684,浙江,元器件,创业板,253571.36,N
301359.SZ,东南电子,20251117,20.77,21.18,20.65,21.01,20.77,1.1555,21449.0,44994.147,3.136,6839.6684,浙江,元器件,创业板,252489.776,N
301359.SZ,东南电子,20251114,20.35,21.07,20.25,20.77,20.36,2.0138,26880.8,55793.316,3.9301,6839.6684,浙江,元器件,创业板,249605.552,N
301359.SZ,东南电子,20251113,20.48,20.61,20.3,20.36,20.62,-1.2609,18178.4,37096.49,2.6578,6839.6684,浙江,元器件,创业板,244678.336,N
301359.SZ,东南电子,20251112,20.36,20.67,20.26,20.62,20.32,1.4764,19930.8,40781.044,2.914,6839.6684,浙江,元器件,创业板,247802.912,N
301359.SZ,东南电子,20251111,20.4,20.59,20.28,20.32,20.35,-0.1474,18381.2,37541.083,2.6874,6839.6684,浙江,元器件,创业板,244197.632,N
301359.SZ,东南电子,20251110,20.84,20.87,20.35,20.35,20.81,-2.2105,16758.8,34431.085,2.4502,6839.6684,浙江,元器件,创业板,244558.16,N
301359.SZ,东南电子,20251107,20.65,20.84,20.53,20.81,20.76,0.2408,11874.6,24604.602,3.311,3586.3867,浙江,元器件,创业板,250086.256,N
301359.SZ,东南电子,20251106,20.8,20.98,20.56,20.76,20.8,-0.1923,11624.8,24097.832,3.2414,3586.3867,浙江,元器件,创业板,249485.376,N
301359.SZ,东南电子,20251105,20.5,20.98,20.32,20.8,20.65,0.7264,17174.2,35573.968,4.7887,3586.3867,浙江,元器件,创业板,249966.08,N
301359.SZ,东南电子,20251104,20.7,20.85,20.45,20.65,20.71,-0.2897,11911.48,24534.019,3.3213,3586.3867,浙江,元器件,创业板,248163.44,N
301359.SZ,东南电子,20251103,20.5,20.86,20.46,20.71,20.5,1.0244,14403.8,29759.673,4.0162,3586.3867,浙江,元器件,创业板,248884.496,N
301359.SZ,东南电子,20251031,20.21,20.7,20.2,20.5,20.3,0.9852,12678.8,26063.825,3.5353,3586.3867,浙江,元器件,创业板,246360.8,N
301359.SZ,东南电子,20251030,20.72,20.73,20.29,20.3,20.62,-1.5519,11219.2,22919.158,3.1283,3586.3867,浙江,元器件,创业板,243957.28,N
301359.SZ,东南电子,20251029,20.94,20.98,20.45,20.62,20.81,-0.913,12917.6,26673.785,3.6018,3586.3867,浙江,元器件,创业板,247802.912,N
301359.SZ,东南电子,20251028,20.81,20.92,20.6,20.81,20.87,-0.2875,12970.6,26982.08,3.6166,3586.3867,浙江,元器件,创业板,250086.256,N
301359.SZ,东南电子,20251027,20.98,21.01,20.53,20.87,20.7,0.8213,13571.2,28268.061,3.7841,3586.3867,浙江,元器件,创业板,250807.312,N
301359.SZ,东南电子,20251024,20.54,20.8,20.45,20.7,20.47,1.1236,13377.2,27653.2,3.73,3586.3867,浙江,元器件,创业板,248764.32,N
301359.SZ,东南电子,20251023,20.35,20.49,20.05,20.47,20.35,0.5897,15383.0,31241.934,4.2893,3586.3867,浙江,元器件,创业板,246000.272,N
301359.SZ,东南电子,20251022,20.32,20.59,20.03,20.35,20.33,0.0984,15660.2,31859.804,4.3666,3586.3867,浙江,元器件,创业板,244558.16,N
301359.SZ,东南电子,20251021,19.95,20.36,19.79,20.33,19.82,2.5732,16625.18,33443.878,4.6356,3586.3867,浙江,元器件,创业板,244317.808,N
301359.SZ,东南电子,20251020,19.44,19.93,19.44,19.82,19.3,2.6943,16297.4,32198.193,4.5442,3586.3867,浙江,元器件,创业板,238188.832,N
301359.SZ,东南电子,20251017,19.58,19.78,19.3,19.3,19.68,-1.9309,15536.8,30302.176,4.3322,3586.3867,浙江,元器件,创业板,231939.68,N
301359.SZ,东南电子,20251016,19.95,20.05,19.52,19.68,19.99,-1.5508,14493.6,28656.24,4.0413,3586.3867,浙江,元器件,创业板,236506.368,N
301359.SZ,东南电子,20251015,20.16,20.35,19.71,19.99,19.96,0.1503,28090.6,56124.889,7.8326,3586.3867,浙江,元器件,创业板,240231.824,N
301359.SZ,东南电子,20251014,20.16,20.45,19.94,19.96,20.05,-0.4489,19547.2,39447.135,5.4504,3586.3867,浙江,元器件,创业板,239871.296,N
301359.SZ,东南电子,20251013,19.19,20.12,18.8,20.05,20.13,-0.3974,22414.0,44259.173,6.2497,3586.3867,浙江,元器件,创业板,240952.88,N
301359.SZ,东南电子,20251010,20.1,20.52,20.02,20.13,20.2,-0.3465,15386.2,31079.55,4.2902,3586.3867,浙江,元器件,创业板,241914.288,N
301359.SZ,东南电子,20251009,20.4,20.6,20.15,20.2,20.48,-1.3672,19504.2,39820.917,5.4384,3586.3867,浙江,元器件,创业板,242755.52,N
301359.SZ,东南电子,20250930,20.8,20.8,20.37,20.48,20.63,-0.7271,15739.6,32298.469,4.3887,3586.3867,浙江,元器件,创业板,246120.448,N
301359.SZ,东南电子,20250929,20.47,20.88,20.19,20.63,20.47,0.7816,17258.7,35537.457,4.8123,3586.3867,浙江,元器件,创业板,247923.088,N
301359.SZ,东南电子,20250926,20.76,20.94,20.37,20.47,20.86,-1.8696,13519.8,27873.168,3.7698,3586.3867,浙江,元器件,创业板,246000.272,N
301359.SZ,东南电子,20250925,21.36,21.45,20.8,20.86,21.3,-2.0657,17590.8,37030.821,4.9049,3586.3867,浙江,元器件,创业板,250687.136,N
301359.SZ,东南电子,20250924,20.58,21.45,20.03,21.3,20.47,4.0547,32518.31,68302.4,9.0672,3586.3867,浙江,元器件,创业板,255974.88,N
301359.SZ,东南电子,20250923,20.65,20.84,19.45,20.47,20.63,-0.7756,28840.8,57964.75,8.0417,3586.3867,浙江,元器件,创业板,246000.272,N
301359.SZ,东南电子,20250922,20.54,20.96,20.4,20.63,20.72,-0.4344,15460.0,31862.314,4.3107,3586.3867,浙江,元器件,创业板,247923.088,N
301359.SZ,东南电子,20250919,21.11,21.34,20.52,20.72,21.04,-1.5209,21838.12,45405.876,6.0892,3586.3867,浙江,元器件,创业板,249004.672,N
301359.SZ,东南电子,20250918,21.65,21.78,20.8,21.04,21.59,-2.5475,20825.6,44342.933,5.8068,3586.3867,浙江,元器件,创业板,252850.304,N
301359.SZ,东南电子,20250917,21.5,21.74,21.27,21.59,21.47,0.5589,16529.4,35746.073,4.6089,3586.3867,浙江,元器件,创业板,259459.984,N
301359.SZ,东南电子,20250916,21.01,21.48,20.91,21.47,21.05,1.9952,20012.2,42475.433,5.58,3586.3867,浙江,元器件,创业板,258017.872,N
301359.SZ,东南电子,20250915,21.05,21.15,20.76,21.05,21.1,-0.237,11401.8,23934.087,3.1792,3586.3867,浙江,元器件,创业板,252970.48,N
301359.SZ,东南电子,20250912,21.36,21.42,21.06,21.1,21.34,-1.1246,13930.0,29539.324,3.8841,3586.3867,浙江,元器件,创业板,253571.36,N
301359.SZ,东南电子,20250911,20.9,21.39,20.77,21.34,20.97,1.7644,17108.46,36164.315,4.7704,3586.3867,浙江,元器件,创业板,256455.584,N
301359.SZ,东南电子,20250910,21.06,21.35,20.87,20.97,21.08,-0.5218,14933.36,31451.637,4.1639,3586.3867,浙江,元器件,创业板,252009.072,N
301359.SZ,东南电子,20250909,21.28,21.33,20.88,21.08,21.27,-0.8933,16605.63,34989.407,4.6302,3586.3867,浙江,元器件,创业板,253331.008,N
301359.SZ,东南电子,20250908,20.8,21.3,20.71,21.27,20.8,2.2596,24416.4,51433.636,6.8081,3586.3867,浙江,元器件,创业板,255614.352,N
301359.SZ,东南电子,20250905,20.48,20.92,20.42,20.8,20.48,1.5625,21413.2,44301.664,5.9707,3586.3867,浙江,元器件,创业板,249966.08,N
301359.SZ,东南电子,20250904,20.51,20.98,19.88,20.48,20.4,0.3922,29528.83,61048.957,8.2336,3586.3867,浙江,元器件,创业板,246120.448,N
301359.SZ,东南电子,20250903,20.99,21.09,20.34,20.4,20.95,-2.6253,19280.2,39944.17,5.3759,3586.3867,浙江,元器件,创业板,245159.04,N
301359.SZ,东南电子,20250902,21.34,21.53,20.43,20.95,21.34,-1.8276,29924.0,62410.523,8.3438,3586.3867,浙江,元器件,创业板,251768.72,N
301359.SZ,东南电子,20250901,21.3,21.74,21.09,21.34,21.3,0.1878,25252.4,54129.728,7.0412,3586.3867,浙江,元器件,创业板,256455.584,N
301359.SZ,东南电子,20250829,21.84,21.84,21.11,21.3,21.84,-2.4725,23681.4,50534.398,6.6031,3586.3867,浙江,元器件,创业板,255974.88,N
301359.SZ,东南电子,20250828,21.68,22.17,20.58,21.84,21.69,0.6916,40420.06,86772.517,11.2704,3586.3867,浙江,元器件,创业板,262464.384,N
301359.SZ,东南电子,20250827,22.7,22.88,21.61,21.69,22.9,-5.2838,39963.59,88887.765,11.1431,3586.3867,浙江,元器件,创业板,260661.744,N
301359.SZ,东南电子,20250826,22.56,23.08,22.41,22.9,22.56,1.5071,28704.4,65612.424,7.8531,3655.1453,浙江,元器件,创业板,275203.04,N
301359.SZ,东南电子,20250825,22.77,22.92,22.36,22.56,22.6,-0.177,27332.8,61975.657,7.4779,3655.1453,浙江,元器件,创业板,271117.056,N
301359.SZ,东南电子,20250822,22.97,22.98,22.45,22.6,22.77,-0.7466,17085.4,38711.399,4.6743,3655.1453,浙江,元器件,创业板,271597.76,N
301359.SZ,东南电子,20250821,23.07,23.1,22.57,22.77,22.9,-0.5677,20597.46,47030.458,5.6352,3655.1453,浙江,元器件,创业板,273640.752,N
301359.SZ,东南电子,20250820,22.9,22.95,22.52,22.9,22.92,-0.0873,25109.0,57203.297,6.8695,3655.1453,浙江,元器件,创业板,275203.04,N
301359.SZ,东南电子,20250819,22.58,23.22,22.21,22.92,22.46,2.0481,29956.48,67918.423,8.1957,3655.1453,浙江,元器件,创业板,275443.392,N
301359.SZ,东南电子,20250818,22.35,22.64,22.32,22.46,22.31,0.6723,19643.47,44196.487,5.3742,3655.1453,浙江,元器件,创业板,269915.296,N
301359.SZ,东南电子,20250815,22.03,22.49,22.03,22.31,22.02,1.317,25459.4,56799.444,6.9654,3655.1453,浙江,元器件,创业板,268112.656,N
