ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300686.SZ,智动力,20260209,15.74,15.8,15.48,15.62,15.53,0.5795,42747.0,66811.435,2.5157,16992.3882,深圳,元器件,创业板,407095.0316,N
300686.SZ,智动力,20260206,15.37,15.78,15.15,15.53,15.33,1.3046,38202.0,59411.557,2.2482,16992.3882,深圳,元器件,创业板,404749.4137,N
300686.SZ,智动力,20260205,15.41,15.87,15.31,15.33,15.41,-0.5191,38054.0,59161.16,2.2424,16970.3882,深圳,元器件,创业板,399536.9293,N
300686.SZ,智动力,20260204,15.67,15.8,15.28,15.41,15.67,-1.6592,36189.0,55950.831,2.1325,16970.3882,深圳,元器件,创业板,401621.923,N
300686.SZ,智动力,20260203,15.41,15.7,15.24,15.67,15.2,3.0921,39712.0,61670.004,2.3401,16970.3882,深圳,元器件,创业板,408398.1527,N
300686.SZ,智动力,20260202,15.55,16.0,15.2,15.2,15.6,-2.5641,48160.0,74948.147,2.8379,16970.3882,深圳,元器件,创业板,396148.8144,N
300686.SZ,智动力,20260130,15.47,15.98,15.33,15.6,15.69,-0.5736,60279.0,94261.488,3.552,16970.3882,深圳,元器件,创业板,406573.7832,N
300686.SZ,智动力,20260129,16.2,16.24,15.67,15.69,16.24,-3.3867,67857.0,107686.938,3.9986,16970.3882,深圳,元器件,创业板,408919.4012,N
300686.SZ,智动力,20260128,16.64,16.64,16.02,16.24,16.7,-2.7545,84537.8,137203.469,4.9815,16970.3882,深圳,元器件,创业板,423253.7333,N
300686.SZ,智动力,20260127,16.71,16.88,15.8,16.7,16.85,-0.8902,109490.4,179068.162,6.4519,16970.3882,深圳,元器件,创业板,435242.4474,N
300686.SZ,智动力,20260126,17.5,17.82,16.65,16.85,17.5,-3.7143,96190.4,162646.284,5.6681,16970.3882,深圳,元器件,创业板,439151.8107,N
300686.SZ,智动力,20260123,17.08,17.71,17.08,17.5,17.15,2.0408,113903.0,198265.163,6.7119,16970.3882,深圳,元器件,创业板,456092.385,N
