ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300376.SZ,ST易事特,20260206,6.6,6.66,6.54,6.6,6.67,-1.0495,167387.0,110606.413,0.7192,232743.4901,广东,电气设备,创业板,1536638.7142,N
300376.SZ,ST易事特,20260205,6.7,6.75,6.62,6.67,6.7,-0.4478,160549.0,107331.427,0.6898,232743.4901,广东,电气设备,创业板,1552936.3975,N
300376.SZ,ST易事特,20260204,6.8,6.81,6.66,6.7,6.82,-1.7595,232323.0,156106.439,0.9982,232743.4901,广东,电气设备,创业板,1559921.1189,N
300376.SZ,ST易事特,20260203,6.71,6.94,6.71,6.82,6.83,-0.1464,326764.26,223052.566,1.404,232743.4901,广东,电气设备,创业板,1587860.0046,N
300376.SZ,ST易事特,20260202,6.7,7.07,6.51,6.83,6.69,2.0927,486885.0,329770.675,2.0919,232743.4901,广东,电气设备,创业板,1590188.2451,N
300376.SZ,ST易事特,20260130,6.66,6.75,6.6,6.69,6.66,0.4505,275410.0,183771.436,1.1833,232743.4901,广东,电气设备,创业板,1557592.8784,N
300376.SZ,ST易事特,20260129,6.86,6.92,6.65,6.66,6.87,-3.0568,451456.36,305525.325,1.9397,232743.4901,广东,电气设备,创业板,1550608.157,N
300376.SZ,ST易事特,20260128,7.1,7.19,6.78,6.87,7.4,-7.1622,818698.43,571674.434,3.5176,232743.4901,广东,电气设备,创业板,1599501.207,N
300376.SZ,ST易事特,20260127,7.66,7.66,7.34,7.4,7.65,-3.268,539617.96,400843.261,2.3185,232743.4901,广东,电气设备,创业板,1722897.9522,N
300376.SZ,ST易事特,20260126,7.32,7.75,7.24,7.65,7.19,6.3978,870521.69,655516.231,3.7403,232743.4901,广东,电气设备,创业板,1781103.9641,N
300376.SZ,ST易事特,20260123,7.16,7.27,7.1,7.19,7.16,0.419,378028.03,271734.717,1.6242,232743.4901,广东,电气设备,创业板,1674004.9022,N
300376.SZ,ST易事特,20260122,7.21,7.35,7.15,7.16,7.28,-1.6484,346097.0,249408.501,1.487,232743.4901,广东,电气设备,创业板,1667020.1808,N
