ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688488.SH,艾迪药业,20250930,14.4,14.56,14.3,14.38,14.39,-0.0695,43292.11,62356.069,1.0288,42078.2808,江苏,生物制药,科创板,605085.6779,N
688488.SH,艾迪药业,20250929,14.38,14.44,14.01,14.39,14.34,0.3487,44570.52,63655.195,1.0592,42078.2808,江苏,生物制药,科创板,605506.4607,N
688488.SH,艾迪药业,20250926,14.61,14.73,14.3,14.34,14.75,-2.7797,59626.86,86091.109,1.417,42078.2808,江苏,生物制药,科创板,603402.5467,N
688488.SH,艾迪药业,20250925,15.14,15.44,14.69,14.75,15.26,-3.3421,84741.23,126700.077,2.0139,42078.2808,江苏,生物制药,科创板,620654.6418,N
688488.SH,艾迪药业,20250924,14.65,15.49,14.51,15.26,14.55,4.8797,115318.36,174127.386,2.7406,42078.2808,江苏,生物制药,科创板,642114.565,N
688488.SH,艾迪药业,20250923,14.93,15.07,14.03,14.55,14.94,-2.6104,112624.7,161594.709,2.6766,42078.2808,江苏,生物制药,科创板,612238.9856,N
688488.SH,艾迪药业,20250922,14.78,15.29,14.78,14.94,14.76,1.2195,73868.75,111178.43,1.7555,42078.2808,江苏,生物制药,科创板,628649.5152,N
688488.SH,艾迪药业,20250919,15.52,15.64,14.63,14.76,15.52,-4.8969,99327.05,149577.554,2.3605,42078.2808,江苏,生物制药,科创板,621075.4246,N
688488.SH,艾迪药业,20250918,15.22,16.0,15.22,15.52,15.19,2.1725,127681.15,200089.653,3.0344,42078.2808,江苏,生物制药,科创板,653054.918,N
688488.SH,艾迪药业,20250917,15.0,15.69,14.95,15.19,14.99,1.3342,97200.65,149524.27,2.31,42078.2808,江苏,生物制药,科创板,639169.0854,N
688488.SH,艾迪药业,20250916,15.5,15.55,14.87,14.99,15.5,-3.2903,98360.11,148197.383,2.3376,42078.2808,江苏,生物制药,科创板,630753.4292,N
688488.SH,艾迪药业,20250915,15.73,15.93,15.5,15.5,15.85,-2.2082,55740.57,87374.553,1.3247,42078.2808,江苏,生物制药,科创板,652213.3524,N
688488.SH,艾迪药业,20250912,15.58,16.1,15.15,15.85,15.56,1.8638,109618.46,171341.35,2.6051,42078.2808,江苏,生物制药,科创板,666940.7507,N
688488.SH,艾迪药业,20250911,15.2,15.58,14.27,15.56,15.68,-0.7653,131986.65,197577.139,3.1367,42078.2808,江苏,生物制药,科创板,654738.0492,N
688488.SH,艾迪药业,20250910,16.27,16.55,15.66,15.68,16.3,-3.8037,89607.59,142462.632,2.1295,42078.2808,江苏,生物制药,科创板,659787.4429,N
688488.SH,艾迪药业,20250909,16.52,16.96,16.23,16.3,16.44,-0.8516,91446.09,151266.044,2.1732,42078.2808,江苏,生物制药,科创板,685875.977,N
688488.SH,艾迪药业,20250908,16.59,16.88,16.35,16.44,16.59,-0.9042,98984.07,163892.119,2.3524,42078.2808,江苏,生物制药,科创板,691766.9364,N
688488.SH,艾迪药业,20250905,16.61,16.86,15.96,16.59,16.55,0.2417,93960.91,153511.86,2.233,42078.2808,江苏,生物制药,科创板,698078.6785,N
688488.SH,艾迪药业,20250904,17.21,17.29,16.22,16.55,17.2,-3.7791,108376.83,182201.792,2.5756,42078.2808,江苏,生物制药,科创板,696395.5472,N
688488.SH,艾迪药业,20250903,16.54,17.95,16.1,17.2,16.67,3.1794,159830.42,271920.535,3.7984,42078.2808,江苏,生物制药,科创板,723746.4298,N
688488.SH,艾迪药业,20250902,17.2,17.69,16.43,16.67,17.3,-3.6416,131314.88,222872.604,3.1207,42078.2808,江苏,生物制药,科创板,701444.9409,N
688488.SH,艾迪药业,20250901,17.11,17.65,17.06,17.3,17.36,-0.3456,111174.95,192141.429,2.6421,42078.2808,江苏,生物制药,科创板,727954.2578,N
688488.SH,艾迪药业,20250829,17.45,17.68,16.96,17.36,17.78,-2.3622,126188.47,217892.249,2.9989,42078.2808,江苏,生物制药,科创板,730478.9547,N
688488.SH,艾迪药业,20250828,16.91,17.8,16.5,17.78,16.87,5.3942,137657.78,235069.996,3.2715,42078.2808,江苏,生物制药,科创板,748151.8326,N
688488.SH,艾迪药业,20250827,17.4,17.75,16.86,16.87,17.53,-3.765,99519.14,171494.376,2.3651,42078.2808,江苏,生物制药,科创板,709860.5971,N
688488.SH,艾迪药业,20250826,18.16,18.35,17.43,17.53,18.21,-3.7342,114043.29,202760.275,2.7103,42078.2808,江苏,生物制药,科创板,737632.2624,N
688488.SH,艾迪药业,20250825,17.1,18.3,17.08,18.21,17.2,5.8721,165932.58,296223.483,3.9434,42078.2808,江苏,生物制药,科创板,766245.4934,N
688488.SH,艾迪药业,20250822,17.18,17.27,16.88,17.2,17.02,1.0576,75916.94,129620.081,1.8042,42078.2808,江苏,生物制药,科创板,723746.4298,N
688488.SH,艾迪药业,20250821,17.67,17.81,16.83,17.02,17.48,-2.6316,89140.06,153383.456,2.1184,42078.2808,江苏,生物制药,科创板,716172.3392,N
688488.SH,艾迪药业,20250820,17.31,17.72,16.7,17.48,17.73,-1.41,162587.26,279206.315,3.8639,42078.2808,江苏,生物制药,科创板,735528.3484,N
688488.SH,艾迪药业,20250819,17.35,18.45,17.23,17.73,17.38,2.0138,196256.61,349271.296,4.6641,42078.2808,江苏,生物制药,科创板,746047.9186,N
688488.SH,艾迪药业,20250818,16.98,17.65,16.88,17.38,16.88,2.9621,149273.52,257064.903,3.5475,42078.2808,江苏,生物制药,科创板,731320.5203,N
688488.SH,艾迪药业,20250815,16.8,17.1,16.42,16.88,16.8,0.4762,118700.18,199699.498,2.8209,42078.2808,江苏,生物制药,科创板,710281.3799,N
688488.SH,艾迪药业,20250814,16.45,17.28,16.35,16.8,16.65,0.9009,204607.03,344921.196,4.8625,42078.2808,江苏,生物制药,科创板,706915.1174,N
688488.SH,艾迪药业,20250813,15.48,16.7,15.41,16.65,15.48,7.5581,203936.37,329625.075,4.8466,42078.2808,江苏,生物制药,科创板,700603.3753,N
