ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300223.SZ,北京君正,20260206,126.6,126.98,123.41,123.63,128.33,-3.6624,164434.97,2054403.809,3.9098,42057.041,北京,半导体,创业板,5965650.9584,N
300223.SZ,北京君正,20260205,127.45,129.74,125.0,128.33,132.15,-2.8907,180231.49,2295283.066,4.2854,42057.041,北京,半导体,创业板,6192445.0983,N
300223.SZ,北京君正,20260204,131.33,132.52,126.01,132.15,133.73,-1.1815,259571.54,3344808.57,6.1719,42057.041,北京,半导体,创业板,6376775.6544,N
300223.SZ,北京君正,20260203,134.18,136.43,131.14,133.73,127.89,4.5664,275964.86,3688530.109,6.5617,42057.041,北京,半导体,创业板,6453017.0887,N
300223.SZ,北京君正,20260202,138.05,139.0,127.2,127.89,143.8,-11.064,358968.15,4748830.076,8.5353,42057.041,北京,半导体,创业板,6171213.3064,N
300223.SZ,北京君正,20260130,138.1,148.08,138.1,143.8,137.27,4.757,391695.46,5619529.193,9.3134,42057.041,北京,半导体,创业板,6938935.5967,N
300223.SZ,北京君正,20260129,148.68,150.0,136.7,137.27,147.5,-6.9356,441626.06,6234481.66,10.5006,42057.041,北京,半导体,创业板,6623836.5046,N
300223.SZ,北京君正,20260128,140.0,151.98,139.2,147.5,139.35,5.8486,428022.77,6293984.149,10.1772,42057.041,北京,半导体,创业板,7117475.6643,N
300223.SZ,北京君正,20260127,128.69,142.18,127.0,139.35,130.61,6.6917,415584.85,5638283.61,9.8815,42057.041,北京,半导体,创业板,6724204.975,N
300223.SZ,北京君正,20260126,129.24,134.88,127.4,130.61,128.55,1.6025,278030.7,3637983.097,6.6108,42057.041,北京,半导体,创业板,6302464.3831,N
300223.SZ,北京君正,20260123,130.0,135.88,126.73,128.55,132.81,-3.2076,296799.41,3852576.405,7.0571,42057.041,北京,半导体,创业板,6203060.9942,N
300223.SZ,北京君正,20260122,135.6,139.97,130.0,132.81,130.92,1.4436,371555.94,4978767.936,8.8346,42057.041,北京,半导体,创业板,6408623.3422,N
300223.SZ,北京君正,20260121,128.0,135.5,126.58,130.92,128.0,2.2813,402590.75,5292035.937,9.5725,42057.041,北京,半导体,创业板,6317423.1455,N
300223.SZ,北京君正,20260120,123.8,135.3,123.35,128.0,125.58,1.9271,388381.01,5033189.155,9.2346,42057.041,北京,半导体,创业板,6176521.2544,N
300223.SZ,北京君正,20260119,125.07,130.0,122.5,125.58,123.8,1.4378,363732.68,4599909.707,8.6486,42057.041,北京,半导体,创业板,6059746.3994,N
300223.SZ,北京君正,20260116,120.0,126.31,117.51,123.8,117.42,5.4335,434551.96,5320086.554,10.3324,42057.041,北京,半导体,创业板,5973854.1507,N
300223.SZ,北京君正,20260115,113.0,119.0,112.9,117.42,115.13,1.9891,283816.07,3308978.04,6.7484,42057.041,北京,半导体,创业板,5665993.1695,N
