ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002151.SZ,北斗星通,20260210,45.01,45.03,43.69,44.08,44.99,-2.0227,201381.21,890164.756,4.5477,44281.8862,北京,通信设备,主板,2393151.3045,N
002151.SZ,北斗星通,20260209,44.72,45.11,44.37,44.99,44.11,1.995,274255.51,1229546.324,6.1934,44281.8862,北京,通信设备,主板,2442556.1976,N
002151.SZ,北斗星通,20260206,44.54,45.18,43.63,44.11,44.27,-0.3614,291802.67,1297665.381,6.5897,44281.8862,北京,通信设备,主板,2394780.0372,N
002151.SZ,北斗星通,20260205,44.0,44.98,43.77,44.27,44.88,-1.3592,239554.04,1060680.467,5.4098,44281.8862,北京,通信设备,主板,2403466.6119,N
002151.SZ,北斗星通,20260204,44.46,45.73,44.07,44.88,44.75,0.2905,348355.28,1561116.079,7.8668,44281.8862,北京,通信设备,主板,2436584.1775,N
002151.SZ,北斗星通,20260203,43.76,44.98,43.22,44.75,43.94,1.8434,404329.71,1794385.455,9.1308,44281.8862,北京,通信设备,主板,2429526.3357,N
002151.SZ,北斗星通,20260202,43.86,44.56,43.11,43.94,43.67,0.6183,231358.18,1012643.221,5.2247,44281.8862,北京,通信设备,主板,2385550.5517,N
002151.SZ,北斗星通,20260130,44.29,44.56,43.15,43.67,44.34,-1.5111,248240.39,1085403.931,5.6059,44281.8862,北京,通信设备,主板,2370891.9571,N
002151.SZ,北斗星通,20260129,44.37,45.36,44.0,44.34,44.63,-0.6498,282722.79,1263877.278,6.3846,44281.8862,北京,通信设备,主板,2407266.9882,N
002151.SZ,北斗星通,20260128,45.7,45.85,44.39,44.63,45.65,-2.2344,288257.83,1292723.464,6.5096,44281.8862,北京,通信设备,主板,2423011.4047,N
002151.SZ,北斗星通,20260127,45.32,46.18,44.39,45.65,45.32,0.7282,391998.54,1772389.337,8.8523,44281.8862,北京,通信设备,主板,2478388.3178,N
002151.SZ,北斗星通,20260126,49.0,49.0,45.02,45.32,49.69,-8.7945,731029.77,3392842.278,16.5086,44281.8862,北京,通信设备,主板,2460472.2577,N
002151.SZ,北斗星通,20260123,47.2,50.42,46.59,49.69,47.54,4.5225,918279.37,4507803.424,20.7371,44281.8862,北京,通信设备,主板,2697724.3267,N
002151.SZ,北斗星通,20260122,46.61,48.0,46.18,47.54,46.6,2.0172,504447.86,2388231.65,11.3917,44281.8862,北京,通信设备,主板,2580998.4804,N
002151.SZ,北斗星通,20260121,47.3,48.44,46.51,46.6,47.62,-2.142,372942.13,1763401.939,8.422,44281.8862,北京,通信设备,主板,2529964.8546,N
002151.SZ,北斗星通,20260120,49.43,49.95,46.69,47.62,49.43,-3.6617,595551.66,2852676.155,13.4491,44281.8862,北京,通信设备,主板,2585341.7677,N
002151.SZ,北斗星通,20260119,49.5,50.48,49.38,49.43,49.93,-1.0014,484589.89,2417802.817,10.9433,44281.8862,北京,通信设备,主板,2683608.643,N
002151.SZ,北斗星通,20260116,52.53,53.2,49.78,49.93,52.33,-4.5863,734353.82,3741039.494,16.5836,44281.8862,北京,通信设备,主板,2710754.1886,N
002151.SZ,北斗星通,20260115,52.67,53.9,50.3,52.33,54.23,-3.5036,1037254.7,5379186.374,23.4239,44281.8862,北京,通信设备,主板,2841052.8077,N
002151.SZ,北斗星通,20260114,54.3,60.22,54.19,54.23,60.21,-9.9319,1216260.49,6759872.971,27.4663,44281.8862,北京,通信设备,主板,2944205.8812,N
002151.SZ,北斗星通,20260113,64.0,65.5,60.21,60.21,66.9,-10.0,509529.17,3116227.364,11.5065,44281.8862,北京,通信设备,主板,3268866.6072,D
002151.SZ,北斗星通,20260112,62.3,66.9,60.82,66.9,60.82,9.9967,1177180.41,7626503.193,26.5838,44281.8862,北京,通信设备,主板,3632074.008,U
002151.SZ,北斗星通,20260109,59.1,63.19,57.81,60.82,59.69,1.8931,1216138.21,7352153.878,27.4636,44281.8862,北京,通信设备,主板,3301984.1729,N
002151.SZ,北斗星通,20260108,55.88,62.5,53.95,59.69,57.7,3.4489,1368676.22,7868525.619,30.9083,44281.8862,北京,通信设备,主板,3240635.2397,N
002151.SZ,北斗星通,20260107,58.8,60.47,56.58,57.7,54.97,4.9663,1474886.86,8589423.973,33.3068,44281.8862,北京,通信设备,主板,3132595.968,Z
002151.SZ,北斗星通,20260106,49.98,54.97,49.98,54.97,49.97,10.006,748032.36,3994802.076,16.8925,44281.8862,北京,通信设备,主板,2984381.2888,U
002151.SZ,北斗星通,20260105,49.8,49.97,45.49,49.97,45.43,9.9934,1187145.26,5684711.045,26.8088,44281.8862,北京,通信设备,主板,2712925.8323,U
002151.SZ,北斗星通,20251231,40.33,45.43,40.33,45.43,41.3,10.0,927496.59,4051736.937,20.9453,44281.8862,北京,通信设备,主板,2466444.2778,U
