ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600409.SH,三友化工,20260106,6.16,6.71,6.15,6.55,6.15,6.5041,1043055.38,675707.207,5.0527,206434.9448,河北,化纤,主板,1352148.8884,N
600409.SH,三友化工,20260105,6.17,6.23,6.07,6.15,6.19,-0.6462,416571.97,255322.469,2.0179,206434.9448,河北,化纤,主板,1269574.9105,N
600409.SH,三友化工,20251231,6.33,6.35,6.14,6.19,6.38,-2.9781,493725.45,306224.15,2.3917,206434.9448,河北,化纤,主板,1277832.3083,N
600409.SH,三友化工,20251230,6.15,6.48,6.12,6.38,6.16,3.5714,684592.31,432908.158,3.3163,206434.9448,河北,化纤,主板,1317054.9478,N
600409.SH,三友化工,20251229,6.19,6.28,6.13,6.16,6.23,-1.1236,397345.12,246262.021,1.9248,206434.9448,河北,化纤,主板,1271639.26,N
600409.SH,三友化工,20251226,6.05,6.25,6.0,6.23,6.03,3.3167,544254.86,334745.607,2.6364,206434.9448,河北,化纤,主板,1286089.7061,N
600409.SH,三友化工,20251225,6.04,6.12,6.0,6.03,6.05,-0.3306,281053.3,170457.742,1.3615,206434.9448,河北,化纤,主板,1244802.7171,N
600409.SH,三友化工,20251224,5.98,6.11,5.88,6.05,6.0,0.8333,432698.54,259118.791,2.0961,206434.9448,河北,化纤,主板,1248931.416,N
600409.SH,三友化工,20251223,6.09,6.13,5.95,6.0,6.09,-1.4778,330122.71,199198.989,1.5992,206434.9448,河北,化纤,主板,1238609.6688,N
600409.SH,三友化工,20251222,6.11,6.21,6.04,6.09,6.11,-0.3273,341055.65,208952.002,1.6521,206434.9448,河北,化纤,主板,1257188.8138,N
600409.SH,三友化工,20251219,5.97,6.14,5.97,6.11,5.99,2.0033,255474.6,154743.077,1.2376,206434.9448,河北,化纤,主板,1261317.5127,N
600409.SH,三友化工,20251218,5.92,6.17,5.89,5.99,5.93,1.0118,354207.0,214799.738,1.7158,206434.9448,河北,化纤,主板,1236545.3194,N
600409.SH,三友化工,20251217,5.8,5.95,5.8,5.93,5.79,2.418,219712.21,129047.529,1.0643,206434.9448,河北,化纤,主板,1224159.2227,N
600409.SH,三友化工,20251216,5.92,5.95,5.74,5.79,5.97,-3.0151,337438.23,196030.357,1.6346,206434.9448,河北,化纤,主板,1195258.3304,N
600409.SH,三友化工,20251215,5.77,6.04,5.74,5.97,5.77,3.4662,326312.26,193896.699,1.5807,206434.9448,河北,化纤,主板,1232416.6205,N
600409.SH,三友化工,20251212,5.82,5.85,5.75,5.77,5.8,-0.5172,221970.12,128706.895,1.0753,206434.9448,河北,化纤,主板,1191129.6315,N
600409.SH,三友化工,20251211,6.0,6.04,5.78,5.8,5.98,-3.01,327823.0,192798.496,1.588,206434.9448,河北,化纤,主板,1197322.6798,N
600409.SH,三友化工,20251210,5.99,6.01,5.91,5.98,6.0,-0.3333,208594.0,124176.017,1.0105,206434.9448,河北,化纤,主板,1234480.9699,N
600409.SH,三友化工,20251209,6.23,6.24,5.97,6.0,6.25,-4.0,445705.09,269268.624,2.1591,206434.9448,河北,化纤,主板,1238609.6688,N
600409.SH,三友化工,20251208,6.18,6.3,6.15,6.25,6.19,0.9693,358045.16,223057.89,1.7344,206434.9448,河北,化纤,主板,1290218.405,N
600409.SH,三友化工,20251205,6.09,6.21,6.08,6.19,6.12,1.1438,260127.76,160355.955,1.2601,206434.9448,河北,化纤,主板,1277832.3083,N
600409.SH,三友化工,20251204,6.27,6.29,6.09,6.12,6.29,-2.7027,310649.59,191082.439,1.5048,206434.9448,河北,化纤,主板,1263381.8622,N
600409.SH,三友化工,20251203,6.24,6.38,6.18,6.29,6.24,0.8013,436953.05,275174.059,2.1167,206434.9448,河北,化纤,主板,1298475.8028,N
600409.SH,三友化工,20251202,6.18,6.34,6.11,6.24,6.2,0.6452,317137.49,197948.035,1.5363,206434.9448,河北,化纤,主板,1288154.0556,N
600409.SH,三友化工,20251201,6.22,6.33,6.17,6.2,6.25,-0.8,359790.85,223798.446,1.7429,206434.9448,河北,化纤,主板,1279896.6578,N
600409.SH,三友化工,20251128,6.15,6.3,6.1,6.25,6.21,0.6441,446391.6,277765.138,2.1624,206434.9448,河北,化纤,主板,1290218.405,N
600409.SH,三友化工,20251127,5.94,6.39,5.94,6.21,5.94,4.5455,717879.0,441887.416,3.4775,206434.9448,河北,化纤,主板,1281961.0072,N
600409.SH,三友化工,20251126,5.9,6.13,5.88,5.94,5.9,0.678,472279.36,283427.613,2.2878,206434.9448,河北,化纤,主板,1226223.5721,N
600409.SH,三友化工,20251125,5.81,5.95,5.81,5.9,5.78,2.0761,379479.71,223580.036,1.8383,206434.9448,河北,化纤,主板,1217966.1743,N
600409.SH,三友化工,20251124,5.92,5.94,5.71,5.78,5.89,-1.8676,429600.76,249532.662,2.081,206434.9448,河北,化纤,主板,1193193.9809,N
600409.SH,三友化工,20251121,6.11,6.17,5.83,5.89,6.2,-5.0,718568.5,427874.828,3.4808,206434.9448,河北,化纤,主板,1215901.8249,N
600409.SH,三友化工,20251120,6.5,6.53,6.17,6.2,6.54,-5.1988,797340.7,503688.493,3.8624,206434.9448,河北,化纤,主板,1279896.6578,N
600409.SH,三友化工,20251119,6.38,6.9,6.34,6.54,6.44,1.5528,997805.92,651020.079,4.8335,206434.9448,河北,化纤,主板,1350084.539,N
600409.SH,三友化工,20251118,6.79,6.79,6.38,6.44,6.78,-5.0147,946671.29,617213.812,4.5858,206434.9448,河北,化纤,主板,1329441.0445,N
600409.SH,三友化工,20251117,6.6,6.98,6.51,6.78,6.65,1.9549,1358267.34,917417.561,6.5796,206434.9448,河北,化纤,主板,1399628.9257,N
600409.SH,三友化工,20251114,6.62,6.99,6.57,6.65,6.61,0.6051,1673835.49,1135467.452,8.1083,206434.9448,河北,化纤,主板,1372792.3829,N
600409.SH,三友化工,20251113,5.95,6.61,5.95,6.61,6.01,9.9834,1168161.85,748855.166,5.6587,206434.9448,河北,化纤,主板,1364534.9851,U
600409.SH,三友化工,20251112,6.15,6.15,5.95,6.01,6.17,-2.5932,432830.08,260646.234,2.0967,206434.9448,河北,化纤,主板,1240674.0182,N
600409.SH,三友化工,20251111,6.06,6.19,6.02,6.17,6.08,1.4803,387922.37,238089.194,1.8792,206434.9448,河北,化纤,主板,1273703.6094,N
600409.SH,三友化工,20251110,6.02,6.24,5.98,6.08,6.02,0.9967,717067.53,438539.619,3.4736,206434.9448,河北,化纤,主板,1255124.4644,N
600409.SH,三友化工,20251107,5.7,6.06,5.67,6.02,5.7,5.614,746947.03,443859.647,3.6183,206434.9448,河北,化纤,主板,1242738.3677,N
600409.SH,三友化工,20251106,5.61,5.73,5.6,5.7,5.6,1.7857,240433.89,136918.178,1.1647,206434.9448,河北,化纤,主板,1176679.1854,N
600409.SH,三友化工,20251105,5.52,5.65,5.51,5.6,5.56,0.7194,170569.27,95370.592,0.8263,206434.9448,河北,化纤,主板,1156035.6909,N
600409.SH,三友化工,20251104,5.64,5.68,5.52,5.56,5.65,-1.5929,190253.52,106529.071,0.9216,206434.9448,河北,化纤,主板,1147778.2931,N
600409.SH,三友化工,20251103,5.72,5.72,5.61,5.65,5.7,-0.8772,261224.73,147774.244,1.2654,206434.9448,河北,化纤,主板,1166357.4381,N
600409.SH,三友化工,20251031,5.58,5.76,5.57,5.7,5.58,2.1505,366746.39,208954.251,1.7766,206434.9448,河北,化纤,主板,1176679.1854,N
600409.SH,三友化工,20251030,5.64,5.65,5.55,5.58,5.64,-1.0638,201411.69,112710.417,0.9757,206434.9448,河北,化纤,主板,1151906.992,N
600409.SH,三友化工,20251029,5.35,5.69,5.35,5.64,5.38,4.8327,453046.75,251108.454,2.1946,206434.9448,河北,化纤,主板,1164293.0887,N
600409.SH,三友化工,20251028,5.48,5.48,5.38,5.38,5.47,-1.6453,280399.1,151987.202,1.3583,206434.9448,河北,化纤,主板,1110620.003,N
600409.SH,三友化工,20251027,5.49,5.53,5.46,5.47,5.5,-0.5455,196644.5,108019.475,0.9526,206434.9448,河北,化纤,主板,1129199.1481,N
600409.SH,三友化工,20251024,5.63,5.69,5.48,5.5,5.64,-2.4823,299593.59,166157.805,1.4513,206434.9448,河北,化纤,主板,1135392.1964,N
600409.SH,三友化工,20251023,5.5,5.65,5.45,5.64,5.49,2.7322,281846.53,156961.681,1.3653,206434.9448,河北,化纤,主板,1164293.0887,N
600409.SH,三友化工,20251022,5.5,5.56,5.46,5.49,5.52,-0.5435,124394.6,68571.092,0.6026,206434.9448,河北,化纤,主板,1133327.847,N
600409.SH,三友化工,20251021,5.5,5.54,5.47,5.52,5.48,0.7299,132166.53,72994.253,0.6402,206434.9448,河北,化纤,主板,1139520.8953,N
600409.SH,三友化工,20251020,5.52,5.55,5.44,5.48,5.47,0.1828,133998.2,73457.976,0.6491,206434.9448,河北,化纤,主板,1131263.4975,N
600409.SH,三友化工,20251017,5.57,5.66,5.47,5.47,5.57,-1.7953,188307.84,104691.005,0.9122,206434.9448,河北,化纤,主板,1129199.1481,N
600409.SH,三友化工,20251016,5.61,5.64,5.53,5.57,5.62,-0.8897,157696.0,87779.426,0.7639,206434.9448,河北,化纤,主板,1149842.6425,N
600409.SH,三友化工,20251015,5.56,5.65,5.55,5.62,5.56,1.0791,167249.4,93924.673,0.8102,206434.9448,河北,化纤,主板,1160164.3898,N
600409.SH,三友化工,20251014,5.65,5.73,5.55,5.56,5.66,-1.7668,251871.04,141690.161,1.2201,206434.9448,河北,化纤,主板,1147778.2931,N
600409.SH,三友化工,20251013,5.59,5.68,5.53,5.66,5.73,-1.2216,238259.28,133348.6,1.1542,206434.9448,河北,化纤,主板,1168421.7876,N
600409.SH,三友化工,20251010,5.67,5.8,5.63,5.73,5.7,0.5263,291439.0,167365.969,1.4118,206434.9448,河北,化纤,主板,1182872.2337,N
600409.SH,三友化工,20251009,5.65,5.76,5.57,5.7,5.63,1.2433,364420.0,205325.653,1.7653,206434.9448,河北,化纤,主板,1176679.1854,N
600409.SH,三友化工,20250930,5.61,5.66,5.55,5.63,5.58,0.8961,196760.3,110400.823,0.9531,206434.9448,河北,化纤,主板,1162228.7392,N
600409.SH,三友化工,20250929,5.54,5.6,5.45,5.58,5.54,0.722,166063.44,92039.331,0.8044,206434.9448,河北,化纤,主板,1151906.992,N
600409.SH,三友化工,20250926,5.47,5.6,5.47,5.54,5.5,0.7273,184471.51,102418.241,0.8936,206434.9448,河北,化纤,主板,1143649.5942,N
600409.SH,三友化工,20250925,5.54,5.6,5.49,5.5,5.56,-1.0791,138035.15,76376.924,0.6687,206434.9448,河北,化纤,主板,1135392.1964,N
600409.SH,三友化工,20250924,5.51,5.56,5.47,5.56,5.51,0.9074,116108.6,64078.037,0.5624,206434.9448,河北,化纤,主板,1147778.2931,N
600409.SH,三友化工,20250923,5.63,5.65,5.43,5.51,5.62,-1.9573,227739.4,125212.599,1.1032,206434.9448,河北,化纤,主板,1137456.5458,N
600409.SH,三友化工,20250922,5.79,5.79,5.58,5.62,5.79,-2.9361,262280.67,147889.677,1.2705,206434.9448,河北,化纤,主板,1160164.3898,N
600409.SH,三友化工,20250919,5.65,5.82,5.63,5.79,5.63,2.8419,330271.0,190432.845,1.5999,206434.9448,河北,化纤,主板,1195258.3304,N
600409.SH,三友化工,20250918,5.73,5.79,5.55,5.63,5.74,-1.9164,324743.71,184709.096,1.5731,206434.9448,河北,化纤,主板,1162228.7392,N
600409.SH,三友化工,20250917,5.81,5.81,5.71,5.74,5.8,-1.0345,168087.54,96577.861,0.8142,206434.9448,河北,化纤,主板,1184936.5832,N
600409.SH,三友化工,20250916,5.81,5.97,5.7,5.8,5.78,0.346,297738.57,173124.153,1.4423,206434.9448,河北,化纤,主板,1197322.6798,N
600409.SH,三友化工,20250915,5.95,6.03,5.74,5.78,5.96,-3.0201,368910.57,215645.378,1.7871,206434.9448,河北,化纤,主板,1193193.9809,N
600409.SH,三友化工,20250912,6.12,6.14,5.9,5.96,6.12,-2.6144,406027.78,242276.225,1.9669,206434.9448,河北,化纤,主板,1230352.271,N
600409.SH,三友化工,20250911,6.17,6.17,6.05,6.12,6.17,-0.8104,268681.01,163698.885,1.3015,206434.9448,河北,化纤,主板,1263381.8622,N
600409.SH,三友化工,20250910,6.3,6.31,6.14,6.17,6.3,-2.0635,224356.22,139043.49,1.0868,206434.9448,河北,化纤,主板,1273703.6094,N
600409.SH,三友化工,20250909,6.21,6.4,6.21,6.3,6.27,0.4785,272180.8,172175.224,1.3185,206434.9448,河北,化纤,主板,1300540.1522,N
600409.SH,三友化工,20250908,6.1,6.3,6.04,6.27,6.07,3.2949,298509.39,184400.463,1.446,206434.9448,河北,化纤,主板,1294347.1039,N
600409.SH,三友化工,20250905,6.01,6.09,5.99,6.07,5.99,1.3356,181161.32,109562.338,0.8776,206434.9448,河北,化纤,主板,1253060.1149,N
600409.SH,三友化工,20250904,6.09,6.11,5.91,5.99,6.08,-1.4803,240476.52,144598.37,1.1649,206434.9448,河北,化纤,主板,1236545.3194,N
600409.SH,三友化工,20250903,6.17,6.22,6.04,6.08,6.11,-0.491,257343.42,157537.707,1.2466,206434.9448,河北,化纤,主板,1255124.4644,N
600409.SH,三友化工,20250902,6.25,6.27,6.05,6.11,6.28,-2.707,278616.0,170310.433,1.3497,206434.9448,河北,化纤,主板,1261317.5127,N
600409.SH,三友化工,20250901,6.25,6.35,6.19,6.28,6.23,0.8026,452533.0,283536.482,2.1921,206434.9448,河北,化纤,主板,1296411.4533,N
600409.SH,三友化工,20250829,6.13,6.5,6.08,6.23,6.13,1.6313,686461.12,434044.635,3.3253,206434.9448,河北,化纤,主板,1286089.7061,N
600409.SH,三友化工,20250828,6.11,6.17,6.01,6.13,6.13,0.0,345091.0,210133.154,1.6717,206434.9448,河北,化纤,主板,1265446.2116,N
600409.SH,三友化工,20250827,6.14,6.27,6.08,6.13,6.18,-0.8091,477797.73,295042.863,2.3145,206434.9448,河北,化纤,主板,1265446.2116,N
600409.SH,三友化工,20250826,6.01,6.22,5.91,6.18,6.0,3.0,565973.9,344919.748,2.7417,206434.9448,河北,化纤,主板,1275767.9589,N
600409.SH,三友化工,20250825,5.86,6.02,5.83,6.0,5.86,2.3891,435063.51,258653.563,2.1075,206434.9448,河北,化纤,主板,1238609.6688,N
600409.SH,三友化工,20250822,5.92,5.92,5.74,5.86,5.92,-1.0135,319342.93,185648.795,1.5469,206434.9448,河北,化纤,主板,1209708.7765,N
600409.SH,三友化工,20250821,5.87,5.98,5.83,5.92,5.84,1.3699,373053.29,220893.38,1.8071,206434.9448,河北,化纤,主板,1222094.8732,N
600409.SH,三友化工,20250820,5.67,5.84,5.65,5.84,5.69,2.6362,380624.49,220066.828,1.8438,206434.9448,河北,化纤,主板,1205580.0776,N
600409.SH,三友化工,20250819,5.73,5.73,5.64,5.69,5.71,-0.3503,182475.66,103620.742,0.8839,206434.9448,河北,化纤,主板,1174614.8359,N
600409.SH,三友化工,20250818,5.8,5.8,5.69,5.71,5.79,-1.3817,266609.02,152526.863,1.2915,206434.9448,河北,化纤,主板,1178743.5348,N
600409.SH,三友化工,20250815,5.64,5.84,5.64,5.79,5.64,2.6596,298648.45,172533.596,1.4467,206434.9448,河北,化纤,主板,1195258.3304,N
