ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002901.SZ,大博医疗,20260205,49.33,50.45,49.15,50.14,49.34,1.6214,17636.0,88337.843,0.6113,28847.6398,福建,医疗保健,主板,2075893.8031,N
002901.SZ,大博医疗,20260204,49.59,50.07,48.78,49.34,49.75,-0.8241,18943.44,93438.1,0.6567,28847.6398,福建,医疗保健,主板,2042772.2426,N
002901.SZ,大博医疗,20260203,49.3,50.03,48.7,49.75,49.2,1.1179,18546.37,91643.469,0.6429,28847.6398,福建,医疗保健,主板,2059747.0424,N
002901.SZ,大博医疗,20260202,51.31,51.31,49.15,49.2,51.13,-3.7747,28591.48,143163.637,0.9911,28847.6398,福建,医疗保健,主板,2036975.9695,N
002901.SZ,大博医疗,20260130,50.83,51.97,50.5,51.13,50.85,0.5506,32490.0,166542.973,1.1263,28847.6398,福建,医疗保健,主板,2116881.7342,N
002901.SZ,大博医疗,20260129,51.21,51.97,50.25,50.85,51.22,-0.7224,37322.26,190542.79,1.2938,28847.6398,福建,医疗保健,主板,2105289.188,N
002901.SZ,大博医疗,20260128,51.81,53.21,50.99,51.22,51.9,-1.3102,39154.42,201352.207,1.3573,28847.6398,福建,医疗保健,主板,2120607.9097,N
002901.SZ,大博医疗,20260127,50.2,52.0,50.0,51.9,48.3,7.4534,72388.08,370670.919,2.5093,28847.6398,福建,医疗保健,主板,2148761.2361,N
002901.SZ,大博医疗,20260126,50.15,50.15,48.26,48.3,50.15,-3.6889,29808.17,144983.374,1.0333,28847.6398,福建,医疗保健,主板,1999714.214,N
002901.SZ,大博医疗,20260123,49.43,50.43,49.23,50.15,49.42,1.4771,20395.0,101764.318,0.707,28847.6398,福建,医疗保健,主板,2076307.8226,N
002901.SZ,大博医疗,20260122,49.91,50.65,49.21,49.42,49.95,-1.0611,16808.59,83359.26,0.5827,28847.6398,福建,医疗保健,主板,2046084.3987,N
002901.SZ,大博医疗,20260121,49.0,50.65,48.99,49.95,49.28,1.3596,27076.43,135392.735,0.9386,28847.6398,福建,医疗保健,主板,2068027.4325,N
002901.SZ,大博医疗,20260120,50.4,50.54,48.89,49.28,50.35,-2.1251,23408.55,115980.398,0.8115,28847.6398,福建,医疗保健,主板,2040288.1256,N
002901.SZ,大博医疗,20260119,50.25,51.65,50.0,50.35,50.3,0.0994,19929.59,101147.051,0.6909,28847.6398,福建,医疗保健,主板,2084588.2127,N
002901.SZ,大博医疗,20260116,51.01,51.1,50.07,50.3,50.88,-1.1399,18007.06,90765.895,0.6242,28847.6398,福建,医疗保健,主板,2082518.1152,N
002901.SZ,大博医疗,20260115,50.01,50.9,49.52,50.88,50.5,0.7525,22791.94,114856.638,0.7901,28847.6398,福建,医疗保健,主板,2106531.2465,N
002901.SZ,大博医疗,20260114,52.74,52.77,50.0,50.5,52.21,-3.2752,54950.53,282591.649,1.9049,28847.6398,福建,医疗保健,主板,2090798.5053,N
002901.SZ,大博医疗,20260113,51.3,52.86,50.8,52.21,50.95,2.473,51341.94,265895.078,1.7798,28847.6398,福建,医疗保健,主板,2161595.8408,N
002901.SZ,大博医疗,20260112,50.8,51.37,50.3,50.95,51.19,-0.4688,28554.02,144800.252,0.9898,28847.6398,福建,医疗保健,主板,2109429.3831,N
002901.SZ,大博医疗,20260109,49.49,51.25,49.13,51.19,49.51,3.3933,34355.65,173440.65,1.1909,28847.6398,福建,医疗保健,主板,2119365.8512,N
002901.SZ,大博医疗,20260108,49.48,50.2,48.93,49.51,49.48,0.0606,19469.52,96392.538,0.6749,28847.6398,福建,医疗保健,主板,2049810.5742,N
002901.SZ,大博医疗,20260107,50.32,50.44,49.48,49.48,50.29,-1.6107,19477.44,97093.341,0.6752,28847.6398,福建,医疗保健,主板,2048568.5157,N
002901.SZ,大博医疗,20260106,49.81,51.61,49.62,50.29,49.63,1.3298,27257.52,137142.901,0.9449,28847.6398,福建,医疗保健,主板,2082104.0957,N
002901.SZ,大博医疗,20260105,47.54,49.75,47.5,49.63,47.37,4.771,30897.29,151649.487,1.0711,28847.6398,福建,医疗保健,主板,2054778.8083,N
002901.SZ,大博医疗,20251231,48.2,48.2,47.27,47.37,48.02,-1.3536,13178.82,62620.089,0.4568,28847.6398,福建,医疗保健,主板,1961210.3999,N
002901.SZ,大博医疗,20251230,48.32,48.72,47.9,48.02,48.32,-0.6209,15383.0,74034.37,0.5332,28847.6398,福建,医疗保健,主板,1988121.6678,N
