ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920021.BJ,流金科技,20251226,6.91,7.14,6.78,6.81,6.91,-1.4472,243113.37,169095.655,10.4411,23284.2634,北京,影视音像,北交所,210428.9884,N
920021.BJ,流金科技,20251225,6.54,7.0,6.54,6.91,6.58,5.0152,216501.37,147843.133,9.2982,23284.2634,北京,影视音像,北交所,213518.9883,N
920021.BJ,流金科技,20251224,6.46,6.6,6.45,6.58,6.49,1.3867,44794.29,29250.276,1.9238,23284.2634,北京,影视音像,北交所,203321.9888,N
920021.BJ,流金科技,20251223,6.65,6.73,6.47,6.49,6.71,-3.2787,71960.78,47395.87,3.0905,23284.2634,北京,影视音像,北交所,200540.989,N
920021.BJ,流金科技,20251222,6.62,6.79,6.6,6.71,6.66,0.7508,85219.01,57172.937,3.6599,23284.2634,北京,影视音像,北交所,207338.9886,N
920021.BJ,流金科技,20251219,6.58,6.71,6.54,6.66,6.56,1.5244,53958.14,35874.573,2.3174,23284.2634,北京,影视音像,北交所,205793.9887,N
920021.BJ,流金科技,20251218,6.52,6.69,6.51,6.56,6.51,0.768,64871.55,42829.913,2.7861,23284.2634,北京,影视音像,北交所,202703.9888,N
920021.BJ,流金科技,20251217,6.56,6.63,6.37,6.51,6.61,-1.5129,49413.12,32069.199,2.1222,23284.2634,北京,影视音像,北交所,201158.9889,N
920021.BJ,流金科技,20251216,6.58,6.74,6.51,6.61,6.62,-0.1511,72598.02,48117.255,3.1179,23284.2634,北京,影视音像,北交所,204248.9888,N
920021.BJ,流金科技,20251215,6.64,6.75,6.55,6.62,6.6,0.303,78207.79,51917.49,3.3588,23284.2634,北京,影视音像,北交所,204557.9887,N
920021.BJ,流金科技,20251212,6.51,6.78,6.49,6.6,6.55,0.7634,100096.01,66604.459,4.2989,23284.2634,北京,影视音像,北交所,203939.9888,N
920021.BJ,流金科技,20251211,6.39,6.77,6.27,6.55,6.33,3.4755,106902.29,70125.125,4.5912,23284.2634,北京,影视音像,北交所,202394.9889,N
920021.BJ,流金科技,20251210,6.41,6.41,6.25,6.33,6.4,-1.0938,39224.07,24848.427,1.6846,23284.2634,北京,影视音像,北交所,195596.9892,N
920021.BJ,流金科技,20251209,6.57,6.59,6.39,6.4,6.54,-2.1407,38561.97,24990.221,1.6561,23284.2634,北京,影视音像,北交所,197759.9891,N
920021.BJ,流金科技,20251208,6.5,6.64,6.5,6.54,6.46,1.2384,48696.49,32074.761,2.0914,23284.2634,北京,影视音像,北交所,202085.9889,N
920021.BJ,流金科技,20251205,6.39,6.47,6.33,6.46,6.35,1.7323,30115.55,19312.894,1.2934,23284.2634,北京,影视音像,北交所,199613.989,N
920021.BJ,流金科技,20251204,6.45,6.49,6.33,6.35,6.47,-1.8547,33798.84,21626.992,1.4516,23284.2634,北京,影视音像,北交所,196214.9892,N
920021.BJ,流金科技,20251203,6.66,6.66,6.46,6.47,6.63,-2.4133,31105.09,20332.517,1.3359,23284.2634,北京,影视音像,北交所,199922.989,N
920021.BJ,流金科技,20251202,6.73,6.73,6.58,6.63,6.71,-1.1923,33067.08,21926.99,1.4201,23284.2634,北京,影视音像,北交所,204866.9887,N
920021.BJ,流金科技,20251201,6.57,6.77,6.52,6.71,6.53,2.7565,56255.79,37323.445,2.416,23284.2634,北京,影视音像,北交所,207338.9886,N
920021.BJ,流金科技,20251128,6.53,6.61,6.48,6.53,6.54,-0.1529,45107.65,29455.996,1.9373,23284.2634,北京,影视音像,北交所,201776.9889,N
920021.BJ,流金科技,20251127,6.65,6.69,6.5,6.54,6.7,-2.3881,41140.79,27256.049,1.7669,23284.2634,北京,影视音像,北交所,202085.9889,N
920021.BJ,流金科技,20251126,6.68,6.83,6.57,6.7,6.67,0.4498,69208.78,46350.218,2.9723,23284.2634,北京,影视音像,北交所,207029.9886,N
920021.BJ,流金科技,20251125,6.64,6.88,6.6,6.67,6.61,0.9077,79059.46,53332.814,3.3954,23284.2634,北京,影视音像,北交所,206102.9887,N
920021.BJ,流金科技,20251124,6.5,6.71,6.41,6.61,6.47,2.1638,74385.31,48934.768,3.1947,23284.2634,北京,影视音像,北交所,204248.9888,N
920021.BJ,流金科技,20251121,6.47,6.7,6.35,6.47,6.5,-0.4615,84834.71,55541.926,3.3913,25015.1824,北京,影视音像,北交所,199922.989,N
920021.BJ,流金科技,20251120,6.71,6.74,6.5,6.5,6.7,-2.9851,58835.79,38756.006,2.352,25015.1824,北京,影视音像,北交所,200849.989,N
920021.BJ,流金科技,20251119,7.02,7.03,6.65,6.7,7.01,-4.4223,106701.9,72619.441,4.2655,25015.1824,北京,影视音像,北交所,207029.9886,N
920021.BJ,流金科技,20251118,6.91,7.18,6.88,7.01,6.87,2.0378,146583.12,103261.101,5.8598,25015.1824,北京,影视音像,北交所,216608.9881,N
920021.BJ,流金科技,20251117,6.86,6.95,6.83,6.87,6.86,0.1458,42024.58,28868.169,1.68,25015.1824,北京,影视音像,北交所,212282.9883,N
920021.BJ,流金科技,20251114,6.95,6.95,6.85,6.86,6.95,-1.295,54169.49,37365.003,2.1655,25015.1824,北京,影视音像,北交所,211973.9883,N
920021.BJ,流金科技,20251113,6.88,6.98,6.84,6.95,6.9,0.7246,58402.69,40470.487,2.3347,25015.1824,北京,影视音像,北交所,214754.9882,N
920021.BJ,流金科技,20251112,6.92,7.01,6.88,6.9,6.89,0.1451,53732.91,37270.507,2.148,25015.1824,北京,影视音像,北交所,213209.9883,N
920021.BJ,流金科技,20251111,6.95,6.96,6.86,6.89,6.97,-1.1478,75706.78,52203.41,3.0264,25015.1824,北京,影视音像,北交所,212900.9883,N
920021.BJ,流金科技,20251110,6.88,7.03,6.87,6.97,6.87,1.4556,73730.31,51285.865,2.9474,25015.1824,北京,影视音像,北交所,215372.9882,N
920021.BJ,流金科技,20251107,6.9,6.94,6.84,6.87,6.91,-0.5789,65046.98,44757.203,2.6003,25015.1824,北京,影视音像,北交所,212282.9883,N
920021.BJ,流金科技,20251106,7.01,7.11,6.88,6.91,7.1,-2.6761,98546.87,68392.194,3.9395,25015.1824,北京,影视音像,北交所,213518.9883,N
920021.BJ,流金科技,20251105,6.97,7.19,6.93,7.1,7.07,0.4243,125229.08,88602.137,5.0061,25015.1824,北京,影视音像,北交所,219389.9879,N
920021.BJ,流金科技,20251104,7.11,7.17,6.92,7.07,7.27,-2.751,159346.19,112013.512,6.37,25015.1824,北京,影视音像,北交所,218462.988,N
920021.BJ,流金科技,20251103,6.99,7.34,6.97,7.27,7.06,2.9745,235517.29,169805.002,9.415,25015.1824,北京,影视音像,北交所,224642.9876,N
920021.BJ,流金科技,20251031,6.79,7.36,6.79,7.06,6.85,3.0657,226824.48,161923.198,9.0675,25015.1824,北京,影视音像,北交所,218153.988,N
920021.BJ,流金科技,20251030,6.95,7.11,6.8,6.85,6.97,-1.7217,127861.66,89426.03,5.0763,25188.1971,北京,影视音像,北交所,211664.9884,N
920021.BJ,流金科技,20251029,6.78,7.07,6.62,6.97,6.76,3.1065,110040.08,75248.431,4.3687,25188.1971,北京,影视音像,北交所,215372.9882,N
920021.BJ,流金科技,20251028,6.75,6.81,6.72,6.76,6.75,0.1481,47131.22,31858.105,1.8712,25188.1971,北京,影视音像,北交所,208883.9885,N
920021.BJ,流金科技,20251027,6.8,6.85,6.74,6.75,6.77,-0.2954,60977.84,41256.578,2.4209,25188.1971,北京,影视音像,北交所,208574.9885,N
920021.BJ,流金科技,20251024,6.74,6.84,6.69,6.77,6.92,-2.1676,134809.74,90844.579,5.3521,25188.1971,北京,影视音像,北交所,209192.9885,N
920021.BJ,流金科技,20251023,6.58,7.12,6.58,6.92,6.6,4.8485,240431.69,166067.118,9.5454,25188.1971,北京,影视音像,北交所,213827.9882,N
920021.BJ,流金科技,20251022,6.65,6.73,6.55,6.6,6.59,0.1517,63409.57,42222.762,2.5174,25188.1971,北京,影视音像,北交所,203939.9888,N
920021.BJ,流金科技,20251021,6.41,6.63,6.38,6.59,6.39,3.1299,62699.96,41025.103,2.4893,25188.1971,北京,影视音像,北交所,203630.9888,N
920021.BJ,流金科技,20251020,6.39,6.43,6.34,6.39,6.34,0.7886,29623.86,18896.87,1.1761,25188.1971,北京,影视音像,北交所,197450.9891,N
920021.BJ,流金科技,20251017,6.58,6.58,6.33,6.34,6.55,-3.2061,62549.91,40309.315,2.4833,25188.1971,北京,影视音像,北交所,195905.9892,N
920021.BJ,流金科技,20251016,6.67,6.78,6.5,6.55,6.68,-1.9461,47928.46,31854.825,1.9028,25188.1971,北京,影视音像,北交所,202394.9889,N
920021.BJ,流金科技,20251015,6.62,6.7,6.59,6.68,6.67,0.1499,43993.45,29260.424,1.7466,25188.1971,北京,影视音像,北交所,206411.9886,N
920021.BJ,流金科技,20251014,6.72,6.82,6.66,6.67,6.69,-0.299,61231.04,41109.067,2.4309,25188.1971,北京,影视音像,北交所,206102.9887,N
920021.BJ,流金科技,20251013,6.5,6.73,6.44,6.69,6.81,-1.7621,53821.91,35720.266,2.1368,25188.1971,北京,影视音像,北交所,206720.9886,N
920021.BJ,流金科技,20251010,6.81,6.95,6.81,6.81,6.8,0.1471,45841.64,31485.297,1.82,25188.1971,北京,影视音像,北交所,210428.9884,N
920021.BJ,流金科技,20251009,6.85,6.9,6.74,6.8,6.84,-0.5848,51710.17,35216.625,2.053,25188.1971,北京,影视音像,北交所,210119.9884,N
920021.BJ,流金科技,20250930,6.8,6.87,6.75,6.84,6.75,1.3333,41858.72,28536.728,1.6618,25188.1971,北京,影视音像,北交所,211355.9884,N
920021.BJ,流金科技,20250929,6.78,6.81,6.66,6.75,6.74,0.1484,42245.24,28524.064,1.6772,25188.1971,北京,影视音像,北交所,208574.9885,N
920021.BJ,流金科技,20250926,6.85,6.89,6.68,6.74,6.86,-1.7493,61106.23,41401.519,2.426,25188.1971,北京,影视音像,北交所,208265.9885,N
920021.BJ,流金科技,20250925,6.88,7.02,6.86,6.86,6.92,-0.8671,58856.07,40864.233,2.3367,25188.1971,北京,影视音像,北交所,211973.9883,N
920021.BJ,流金科技,20250924,6.77,6.94,6.73,6.92,6.77,2.2157,61233.47,41849.05,2.431,25188.1971,北京,影视音像,北交所,213827.9882,N
920021.BJ,流金科技,20250923,7.11,7.12,6.66,6.77,7.07,-4.2433,106884.94,72856.278,4.2435,25188.1971,北京,影视音像,北交所,209192.9885,N
920021.BJ,流金科技,20250922,7.22,7.22,7.04,7.07,7.19,-1.669,76043.94,53995.171,3.019,25188.1971,北京,影视音像,北交所,218462.988,N
920021.BJ,流金科技,20250919,7.36,7.38,7.18,7.19,7.35,-2.1769,99797.8,72320.071,3.9621,25188.1971,北京,影视音像,北交所,222170.9878,N
920021.BJ,流金科技,20250918,7.36,7.55,7.32,7.35,7.36,-0.1359,150176.8,111786.381,5.9622,25188.1971,北京,影视音像,北交所,227114.9875,N
920021.BJ,流金科技,20250917,7.45,7.46,7.33,7.36,7.44,-1.0753,91548.15,67587.686,3.6346,25188.1971,北京,影视音像,北交所,227423.9875,N
920021.BJ,流金科技,20250916,7.39,7.45,7.31,7.44,7.38,0.813,79327.14,58480.88,3.1494,25188.1971,北京,影视音像,北交所,229895.9874,N
920021.BJ,流金科技,20250915,7.45,7.48,7.37,7.38,7.39,-0.1353,55968.32,41464.841,2.222,25188.1971,北京,影视音像,北交所,228041.9875,N
920021.BJ,流金科技,20250912,7.49,7.54,7.37,7.39,7.49,-1.3351,98070.62,72940.902,3.8935,25188.1971,北京,影视音像,北交所,228350.9874,N
920021.BJ,流金科技,20250911,7.51,7.58,7.32,7.49,7.58,-1.1873,135685.3,100677.098,5.3869,25188.1971,北京,影视音像,北交所,231440.9873,N
920021.BJ,流金科技,20250910,7.43,7.7,7.43,7.58,7.48,1.3369,135483.27,102489.858,5.3788,25188.1971,北京,影视音像,北交所,234221.9871,N
920021.BJ,流金科技,20250909,7.69,7.76,7.45,7.48,7.82,-4.3478,208845.46,158228.898,8.2914,25188.1971,北京,影视音像,北交所,231131.9873,N
920021.BJ,流金科技,20250908,7.55,7.88,7.53,7.82,7.63,2.4902,260982.01,203274.963,10.3613,25188.1971,北京,影视音像,北交所,241637.9867,N
920021.BJ,流金科技,20250905,7.55,7.65,7.48,7.63,7.43,2.6918,165756.29,125867.871,6.5807,25188.1971,北京,影视音像,北交所,235766.987,N
920021.BJ,流金科技,20250904,7.31,7.49,7.28,7.43,7.36,0.9511,124650.99,92067.053,4.9488,25188.1971,北京,影视音像,北交所,229586.9874,N
920021.BJ,流金科技,20250903,7.51,7.8,7.33,7.36,7.54,-2.3873,165233.16,125390.333,6.5599,25188.1971,北京,影视音像,北交所,227423.9875,N
920021.BJ,流金科技,20250902,7.5,7.59,7.26,7.54,7.48,0.8021,148779.1,110440.471,5.9067,25188.1971,北京,影视音像,北交所,232985.9872,N
920021.BJ,流金科技,20250901,7.41,7.49,7.39,7.48,7.45,0.4027,95724.39,71252.47,3.8004,25188.1971,北京,影视音像,北交所,231131.9873,N
920021.BJ,流金科技,20250829,7.5,7.63,7.45,7.45,7.53,-1.0624,119139.61,89886.93,4.73,25188.1971,北京,影视音像,北交所,230204.9873,N
920021.BJ,流金科技,20250828,7.51,7.62,7.26,7.53,7.6,-0.9211,182805.23,136265.223,7.2576,25188.1971,北京,影视音像,北交所,232676.9872,N
920021.BJ,流金科技,20250827,7.8,7.98,7.6,7.6,7.78,-2.3136,233016.87,182260.838,9.251,25188.1971,北京,影视音像,北交所,234839.9871,N
920021.BJ,流金科技,20250826,7.76,7.9,7.7,7.78,7.8,-0.2564,135579.05,105368.527,5.3826,25188.1971,北京,影视音像,北交所,240401.9868,N
920021.BJ,流金科技,20250825,7.87,7.88,7.68,7.8,7.77,0.3861,170655.19,132626.063,6.7752,25188.1971,北京,影视音像,北交所,241019.9867,N
920021.BJ,流金科技,20250822,7.92,7.93,7.65,7.77,7.88,-1.3959,172843.52,134310.735,6.8621,25188.1971,北京,影视音像,北交所,240092.9868,N
920021.BJ,流金科技,20250821,8.01,8.02,7.71,7.88,7.93,-0.6305,230514.31,181264.995,9.1517,25188.1971,北京,影视音像,北交所,243491.9866,N
920021.BJ,流金科技,20250820,7.95,8.04,7.76,7.93,8.06,-1.6129,310791.46,244630.269,12.3388,25188.1971,北京,影视音像,北交所,245036.9865,N
920021.BJ,流金科技,20250819,8.0,8.65,7.75,8.06,8.03,0.3736,580952.38,472668.051,23.0645,25188.1971,北京,影视音像,北交所,249053.9863,N
920021.BJ,流金科技,20250818,7.33,8.25,7.33,8.03,7.27,10.4539,515199.13,408258.591,20.454,25188.1971,北京,影视音像,北交所,248126.9863,N
920021.BJ,流金科技,20250815,7.15,7.28,7.1,7.27,7.1,2.3944,78246.27,56515.328,3.1065,25188.1971,北京,影视音像,北交所,224642.9876,N
920021.BJ,流金科技,20250814,7.42,7.46,7.06,7.1,7.42,-4.3127,146164.85,105414.48,5.8029,25188.1971,北京,影视音像,北交所,219389.9879,N
920021.BJ,流金科技,20250813,7.5,7.6,7.41,7.42,7.49,-0.9346,103517.93,77478.728,4.1098,25188.1971,北京,影视音像,北交所,229277.9874,N
920021.BJ,流金科技,20250812,7.58,7.64,7.46,7.49,7.6,-1.4474,81499.58,61382.145,3.2356,25188.1971,北京,影视音像,北交所,231440.9873,N
920021.BJ,流金科技,20250811,7.45,7.65,7.4,7.6,7.4,2.7027,136245.05,102448.57,5.4091,25188.1971,北京,影视音像,北交所,234839.9871,N
