ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301013.SZ,利和兴,20260206,23.7,24.35,23.6,24.02,23.82,0.8396,55240.24,133128.06,2.919,18924.1638,深圳,专用机械,创业板,561450.8205,N
301013.SZ,利和兴,20260205,24.21,24.26,23.77,23.82,24.34,-2.1364,46757.52,112053.594,2.4708,18924.1638,深圳,专用机械,创业板,556775.9594,N
301013.SZ,利和兴,20260204,24.07,24.43,23.95,24.34,24.24,0.4125,60098.96,145482.699,3.1758,18924.1638,深圳,专用机械,创业板,568930.5983,N
301013.SZ,利和兴,20260203,24.21,24.27,23.87,24.24,23.76,2.0202,62826.41,151571.434,3.3199,18924.1638,深圳,专用机械,创业板,566593.1677,N
301013.SZ,利和兴,20260202,23.87,24.29,23.72,23.76,24.08,-1.3289,60056.71,144251.639,3.1735,18924.1638,深圳,专用机械,创业板,555373.5011,N
301013.SZ,利和兴,20260130,24.34,24.46,23.79,24.08,24.39,-1.271,80120.74,192768.292,4.2338,18924.1638,深圳,专用机械,创业板,562853.2788,N
301013.SZ,利和兴,20260129,25.12,25.57,24.37,24.39,25.28,-3.5206,90278.81,224306.097,4.7706,18924.1638,深圳,专用机械,创业板,570099.3136,N
301013.SZ,利和兴,20260128,25.56,25.83,24.94,25.28,25.77,-1.9014,87610.67,221313.503,4.6296,18924.1638,深圳,专用机械,创业板,590902.4456,N
301013.SZ,利和兴,20260127,24.55,25.98,24.41,25.77,24.79,3.9532,141231.41,356607.246,7.463,18924.1638,深圳,专用机械,创业板,602355.8553,N
301013.SZ,利和兴,20260126,27.0,27.29,24.5,24.79,27.37,-9.4264,261255.96,666415.053,13.8054,18924.1638,深圳,专用机械,创业板,579449.0358,N
301013.SZ,利和兴,20260123,27.05,27.4,26.88,27.37,27.1,0.9963,103575.3,282117.158,5.4732,18924.1638,深圳,专用机械,创业板,639754.7443,N
301013.SZ,利和兴,20260122,27.63,28.27,26.99,27.1,27.69,-2.1307,135354.89,368826.749,7.1525,18924.1638,深圳,专用机械,创业板,633443.6818,N
301013.SZ,利和兴,20260121,27.08,28.09,26.75,27.69,27.49,0.7275,122409.91,336473.076,6.4684,18924.1638,深圳,专用机械,创业板,647234.5221,N
301013.SZ,利和兴,20260120,28.4,28.4,27.29,27.49,28.58,-3.8139,162395.93,450321.112,8.5814,18924.1638,深圳,专用机械,创业板,642559.6609,N
301013.SZ,利和兴,20260119,29.19,29.29,28.38,28.58,29.19,-2.0898,154295.15,442646.309,8.1533,18924.1638,深圳,专用机械,创业板,668037.654,N
301013.SZ,利和兴,20260116,28.5,29.43,28.25,29.19,28.27,3.2543,227344.78,656112.583,12.0135,18924.1638,深圳,专用机械,创业板,682295.9805,N
301013.SZ,利和兴,20260115,28.18,28.46,27.65,28.27,28.42,-0.5278,156954.27,440224.885,8.2939,18924.1638,深圳,专用机械,创业板,660791.6193,N
301013.SZ,利和兴,20260114,28.74,29.66,28.0,28.42,28.62,-0.6988,271949.69,777850.815,14.3705,18924.1638,深圳,专用机械,创业板,664297.7652,N
301013.SZ,利和兴,20260113,30.0,30.1,28.55,28.62,30.0,-4.6,246870.19,720568.363,13.0452,18924.1638,深圳,专用机械,创业板,668972.6263,N
301013.SZ,利和兴,20260112,30.08,30.32,29.65,30.0,29.88,0.4016,218105.23,653940.731,11.5252,18924.1638,深圳,专用机械,创业板,701229.168,N
301013.SZ,利和兴,20260109,30.0,30.38,29.57,29.88,30.1,-0.7309,214951.33,641797.302,11.3586,18924.1638,深圳,专用机械,创业板,698424.2513,N
301013.SZ,利和兴,20260108,30.68,31.01,29.98,30.1,30.87,-2.4943,236742.12,718790.199,12.51,18924.1638,深圳,专用机械,创业板,703566.5986,N
301013.SZ,利和兴,20260107,29.6,32.32,29.56,30.87,29.81,3.5559,424971.67,1319687.107,22.4566,18924.1638,深圳,专用机械,创业板,721564.8139,N
301013.SZ,利和兴,20260106,28.42,30.08,28.25,29.81,28.73,3.7591,305219.4,887975.627,16.1286,18924.1638,深圳,专用机械,创业板,696788.0499,N
301013.SZ,利和兴,20260105,27.95,28.76,27.6,28.73,28.01,2.5705,188464.64,536086.388,9.9589,18924.1638,深圳,专用机械,创业板,671543.7999,N
301013.SZ,利和兴,20251231,27.62,28.9,27.62,28.01,27.62,1.412,240669.24,681667.125,12.7176,18924.1638,深圳,专用机械,创业板,654714.2999,N
301013.SZ,利和兴,20251230,26.95,27.98,26.95,27.62,27.27,1.2835,129296.52,357823.849,6.8324,18924.1638,深圳,专用机械,创业板,645598.3207,N
301013.SZ,利和兴,20251229,27.66,27.88,26.96,27.27,27.25,0.0734,108775.89,297497.27,5.748,18924.1638,深圳,专用机械,创业板,637417.3137,N
301013.SZ,利和兴,20251226,27.94,27.94,27.06,27.25,27.94,-2.4696,138657.66,379723.728,7.327,18924.1638,深圳,专用机械,创业板,636949.8276,N
301013.SZ,利和兴,20251225,27.91,28.23,27.59,27.94,28.07,-0.4631,135169.56,377462.551,7.1427,18924.1638,深圳,专用机械,创业板,653078.0985,N
301013.SZ,利和兴,20251224,27.69,28.2,27.5,28.07,27.82,0.8986,112480.44,314473.279,5.9437,18924.1638,深圳,专用机械,创业板,656116.7582,N
301013.SZ,利和兴,20251223,26.93,28.09,26.93,27.82,27.33,1.7929,144401.74,400583.866,7.6305,18924.1638,深圳,专用机械,创业板,650273.1818,N
301013.SZ,利和兴,20251222,26.9,27.8,26.8,27.33,26.83,1.8636,123042.29,337150.931,6.5019,18924.1638,深圳,专用机械,创业板,638819.772,N
301013.SZ,利和兴,20251219,26.87,27.23,26.57,26.83,27.15,-1.1786,125376.04,337061.096,6.6252,18924.1638,深圳,专用机械,创业板,627132.6192,N
301013.SZ,利和兴,20251218,28.46,28.65,27.15,27.15,26.78,1.3816,195920.27,549174.635,10.3529,18924.1638,深圳,专用机械,创业板,634612.397,N
