ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002157.SZ,正邦科技,20260205,3.23,3.27,3.18,3.2,3.24,-1.2346,1196728.89,385630.853,1.6543,723425.4207,江西,农业综合,主板,2960052.0285,N
002157.SZ,正邦科技,20260204,3.22,3.25,3.18,3.24,3.2,1.25,1292948.01,415930.113,1.7873,723425.4207,江西,农业综合,主板,2997052.6788,N
002157.SZ,正邦科技,20260203,3.19,3.21,3.14,3.2,3.13,2.2364,1253373.04,398142.287,1.7326,723425.4207,江西,农业综合,主板,2960052.0285,N
002157.SZ,正邦科技,20260202,3.2,3.25,3.12,3.13,3.3,-5.1515,2384252.5,760424.44,3.2958,723425.4207,江西,农业综合,主板,2895300.8904,N
002157.SZ,正邦科技,20260130,3.34,3.43,3.3,3.3,3.33,-0.9009,2485569.68,832934.089,3.4358,723425.4207,江西,农业综合,主板,3052553.6544,N
002157.SZ,正邦科技,20260129,3.3,3.39,3.3,3.33,3.32,0.3012,2128897.48,713874.916,2.9428,723425.4207,江西,农业综合,主板,3080304.1421,N
002157.SZ,正邦科技,20260128,3.3,3.34,3.27,3.32,3.31,0.3021,1467097.94,484966.935,2.028,723425.4207,江西,农业综合,主板,3071053.9795,N
002157.SZ,正邦科技,20260127,3.37,3.37,3.25,3.31,3.39,-2.3599,1957043.75,645410.873,2.7052,723425.4207,江西,农业综合,主板,3061803.817,N
002157.SZ,正邦科技,20260126,3.34,3.4,3.29,3.39,3.35,1.194,2340621.1,784659.83,3.2355,723425.4207,江西,农业综合,主板,3135805.1177,N
002157.SZ,正邦科技,20260123,3.34,3.37,3.31,3.35,3.35,0.0,1645458.71,548860.888,2.2745,723425.4207,江西,农业综合,主板,3098804.4673,N
002157.SZ,正邦科技,20260122,3.28,3.38,3.27,3.35,3.3,1.5152,1527359.08,508799.969,2.1113,723425.4207,江西,农业综合,主板,3098804.4673,N
002157.SZ,正邦科技,20260121,3.33,3.34,3.26,3.3,3.33,-0.9009,1503281.92,495267.186,2.078,723425.4207,江西,农业综合,主板,3052553.6544,N
002157.SZ,正邦科技,20260120,3.24,3.46,3.22,3.33,3.24,2.7778,3248603.81,1088074.687,4.4906,723425.4207,江西,农业综合,主板,3080304.1421,N
002157.SZ,正邦科技,20260119,3.18,3.27,3.16,3.24,3.17,2.2082,1675996.48,542133.109,2.3168,723425.4207,江西,农业综合,主板,2997052.6788,N
002157.SZ,正邦科技,20260116,3.2,3.21,3.15,3.17,3.2,-0.9375,1263161.67,401086.896,1.7461,723425.4207,江西,农业综合,主板,2932301.5407,N
002157.SZ,正邦科技,20260115,3.22,3.26,3.18,3.2,3.24,-1.2346,1329344.14,426341.629,1.8376,723425.4207,江西,农业综合,主板,2960052.0285,N
