ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600490.SH,鹏欣资源,20251121,7.57,7.57,7.09,7.12,7.7,-7.5325,764482.13,556754.206,3.8366,199262.1386,上海,铜,主板,1575575.6002,N
600490.SH,鹏欣资源,20251120,7.8,7.96,7.67,7.7,7.86,-2.0356,501479.3,391181.527,2.5167,199262.1386,上海,铜,主板,1703923.0508,N
600490.SH,鹏欣资源,20251119,7.66,8.13,7.56,7.86,7.54,4.244,804661.1,629088.864,4.0382,199262.1386,上海,铜,主板,1739329.2441,N
600490.SH,鹏欣资源,20251118,7.8,7.83,7.48,7.54,7.84,-3.8265,662699.67,502496.983,3.3258,199262.1386,上海,铜,主板,1668516.8576,N
600490.SH,鹏欣资源,20251117,8.05,8.1,7.77,7.84,8.18,-4.1565,712710.81,563647.679,3.5767,199262.1386,上海,铜,主板,1734903.4699,N
600490.SH,鹏欣资源,20251114,8.25,8.44,8.11,8.18,8.41,-2.7348,639114.78,528667.733,3.2074,199262.1386,上海,铜,主板,1810141.6306,N
600490.SH,鹏欣资源,20251113,8.23,8.48,8.13,8.41,8.13,3.444,1070684.02,891248.563,5.3732,199262.1386,上海,铜,主板,1861038.0334,N
600490.SH,鹏欣资源,20251112,8.08,8.37,8.02,8.13,8.08,0.6188,774450.01,632484.365,3.8866,199262.1386,上海,铜,主板,1799077.1952,N
600490.SH,鹏欣资源,20251111,8.29,8.35,8.02,8.08,8.18,-1.2225,668796.42,545007.463,3.3564,199262.1386,上海,铜,主板,1788012.7598,N
600490.SH,鹏欣资源,20251110,8.2,8.35,8.05,8.18,8.11,0.8631,666589.56,544262.414,3.3453,199262.1386,上海,铜,主板,1810141.6306,N
600490.SH,鹏欣资源,20251107,7.91,8.23,7.91,8.11,7.97,1.7566,596041.7,482985.546,2.9912,199262.1386,上海,铜,主板,1794651.4211,N
600490.SH,鹏欣资源,20251106,7.83,7.98,7.75,7.97,7.85,1.5287,468087.13,369156.421,2.3491,199262.1386,上海,铜,主板,1763671.002,N
600490.SH,鹏欣资源,20251105,7.68,7.94,7.66,7.85,7.93,-1.0088,479642.42,375094.936,2.4071,199262.1386,上海,铜,主板,1737116.357,N
600490.SH,鹏欣资源,20251104,7.75,8.04,7.7,7.93,7.81,1.5365,771953.39,604445.109,3.8741,199262.1386,上海,铜,主板,1754819.4536,N
600490.SH,鹏欣资源,20251103,8.11,8.13,7.65,7.81,8.18,-4.5232,1143912.57,894821.697,5.7407,199262.1386,上海,铜,主板,1728264.8087,N
600490.SH,鹏欣资源,20251031,8.29,8.56,8.16,8.18,8.18,0.0,972620.46,809466.125,4.8811,199262.1386,上海,铜,主板,1810141.6306,N
600490.SH,鹏欣资源,20251030,8.17,8.43,8.1,8.18,8.36,-2.1531,868326.49,716894.643,4.3577,199262.1386,上海,铜,主板,1810141.6306,N
600490.SH,鹏欣资源,20251029,8.26,8.37,8.1,8.36,8.09,3.3375,794619.7,656750.138,3.9878,199262.1386,上海,铜,主板,1849973.598,N
600490.SH,鹏欣资源,20251028,8.3,8.46,8.09,8.09,8.24,-1.8204,801385.11,661159.783,4.0218,199262.1386,上海,铜,主板,1790225.6469,N
600490.SH,鹏欣资源,20251027,8.02,8.28,7.95,8.24,8.11,1.603,862963.32,703364.27,4.3308,199262.1386,上海,铜,主板,1823418.9531,N
600490.SH,鹏欣资源,20251024,8.35,8.42,8.05,8.11,8.26,-1.816,785807.05,641433.215,3.9436,199262.1386,上海,铜,主板,1794651.4211,N
600490.SH,鹏欣资源,20251023,8.55,8.62,8.06,8.26,8.5,-2.8235,787330.05,647002.636,3.9512,199262.1386,上海,铜,主板,1827844.7273,N
600490.SH,鹏欣资源,20251022,8.0,8.58,7.95,8.5,8.55,-0.5848,1231050.71,1022983.591,6.178,199262.1386,上海,铜,主板,1880954.0172,N
600490.SH,鹏欣资源,20251021,8.78,8.9,8.41,8.55,8.5,0.5882,1168819.48,1004867.999,5.8657,199262.1386,上海,铜,主板,1892018.4525,N
600490.SH,鹏欣资源,20251020,8.42,8.64,8.2,8.5,8.82,-3.6281,1929410.95,1622796.124,9.6828,199262.1386,上海,铜,主板,1880954.0172,N
600490.SH,鹏欣资源,20251017,9.51,9.74,8.77,8.82,9.3,-5.1613,1812793.69,1648028.028,9.0975,199262.1386,上海,铜,主板,1951766.4037,N
600490.SH,鹏欣资源,20251016,8.8,9.55,8.77,9.3,8.73,6.5292,1831641.95,1681297.447,9.1921,199262.1386,上海,铜,主板,2057984.9835,N
600490.SH,鹏欣资源,20251015,8.51,8.77,8.28,8.73,8.31,5.0542,1595894.71,1370581.172,8.009,199262.1386,上海,铜,主板,1931850.42,N
600490.SH,鹏欣资源,20251014,8.66,8.98,8.31,8.31,8.4,-1.0714,2266347.7,1957949.956,11.3737,199262.1386,上海,铜,主板,1838909.1626,N
600490.SH,鹏欣资源,20251013,8.0,8.69,7.85,8.4,7.99,5.1314,2582915.34,2124490.898,12.9624,199262.1386,上海,铜,主板,1858825.1464,N
600490.SH,鹏欣资源,20251010,7.15,7.99,7.12,7.99,7.26,10.0551,2112838.4,1623512.195,10.6033,199262.1386,上海,铜,主板,1768096.7761,U
600490.SH,鹏欣资源,20251009,7.2,7.36,7.06,7.26,6.69,8.5202,2020544.0,1463582.465,10.1401,199262.1386,上海,铜,主板,1606556.0194,Z
600490.SH,鹏欣资源,20250930,6.48,6.74,6.46,6.69,6.4,4.5313,1263087.3,840686.844,6.3388,199262.1386,上海,铜,主板,1480421.4559,N
600490.SH,鹏欣资源,20250929,6.12,6.42,6.09,6.4,6.05,5.7851,938463.75,590346.686,4.7097,199262.1386,上海,铜,主板,1416247.7306,N
600490.SH,鹏欣资源,20250926,6.13,6.27,6.05,6.05,6.18,-2.1036,598389.69,367573.518,3.003,199262.1386,上海,铜,主板,1338796.6828,N
600490.SH,鹏欣资源,20250925,6.45,6.5,6.15,6.18,6.32,-2.2152,731298.18,459491.239,3.67,199262.1386,上海,铜,主板,1367564.2148,N
600490.SH,鹏欣资源,20250924,6.17,6.36,6.11,6.32,6.28,0.6369,599328.67,374039.645,3.0077,199262.1386,上海,铜,主板,1398544.6339,N
600490.SH,鹏欣资源,20250923,6.36,6.63,6.17,6.28,6.29,-0.159,1037448.65,663745.964,5.2065,199262.1386,上海,铜,主板,1389693.0856,N
600490.SH,鹏欣资源,20250922,6.28,6.39,6.15,6.29,6.12,2.7778,650456.61,406237.431,3.2643,199262.1386,上海,铜,主板,1391905.9727,N
600490.SH,鹏欣资源,20250919,6.11,6.22,6.06,6.12,6.07,0.8237,607485.17,372066.997,3.0487,199262.1386,上海,铜,主板,1354286.8923,N
600490.SH,鹏欣资源,20250918,6.32,6.38,6.03,6.07,6.43,-5.5988,1070727.12,665887.625,5.3735,199262.1386,上海,铜,主板,1343222.457,N
600490.SH,鹏欣资源,20250917,6.48,6.5,6.35,6.43,6.53,-1.5314,681373.66,436277.243,3.4195,199262.1386,上海,铜,主板,1422886.3918,N
600490.SH,鹏欣资源,20250916,6.69,6.69,6.27,6.53,6.47,0.9274,1080789.68,696419.272,5.424,199262.1386,上海,铜,主板,1445015.2626,N
600490.SH,鹏欣资源,20250915,6.59,6.59,6.35,6.47,6.57,-1.5221,1010426.82,651851.23,5.0708,199262.1386,上海,铜,主板,1431737.9401,N
600490.SH,鹏欣资源,20250912,6.52,6.75,6.42,6.57,6.52,0.7669,1576703.38,1036880.717,7.9127,199262.1386,上海,铜,主板,1453866.8109,N
600490.SH,鹏欣资源,20250911,6.16,6.67,6.05,6.52,6.15,6.0163,1521577.96,966026.594,7.6361,199262.1386,上海,铜,主板,1442802.3755,N
600490.SH,鹏欣资源,20250910,6.02,6.19,5.98,6.15,6.13,0.3263,909176.0,552618.322,4.5627,199262.1386,上海,铜,主板,1360925.5536,N
600490.SH,鹏欣资源,20250909,6.1,6.33,6.04,6.13,6.03,1.6584,1238737.55,764488.046,6.2166,199262.1386,上海,铜,主板,1356499.7794,N
600490.SH,鹏欣资源,20250908,6.03,6.13,5.92,6.03,5.96,1.1745,809824.0,488115.253,4.0641,199262.1386,上海,铜,主板,1334370.9086,N
600490.SH,鹏欣资源,20250905,5.68,5.96,5.66,5.96,5.69,4.7452,825447.0,482344.988,4.1425,199262.1386,上海,铜,主板,1318880.6991,N
600490.SH,鹏欣资源,20250904,5.9,6.0,5.6,5.69,5.92,-3.8851,1090299.16,630022.482,5.4717,199262.1386,上海,铜,主板,1259132.748,N
600490.SH,鹏欣资源,20250903,6.2,6.24,5.87,5.92,6.1,-2.9508,1272961.51,767052.385,6.3884,199262.1386,上海,铜,主板,1310029.1508,N
600490.SH,鹏欣资源,20250902,6.12,6.36,5.99,6.1,6.06,0.6601,1602702.09,985430.113,8.0432,199262.1386,上海,铜,主板,1349861.1182,N
600490.SH,鹏欣资源,20250901,6.0,6.14,5.84,6.06,5.85,3.5897,1339762.33,809363.034,6.7236,199262.1386,上海,铜,主板,1341009.5699,N
600490.SH,鹏欣资源,20250829,5.81,5.93,5.58,5.85,5.93,-1.3491,1199113.61,692688.464,6.0178,199262.1386,上海,铜,主板,1294538.9412,N
600490.SH,鹏欣资源,20250828,5.81,5.95,5.69,5.93,5.83,1.7153,1147735.52,668007.159,5.7599,199262.1386,上海,铜,主板,1312242.0378,N
600490.SH,鹏欣资源,20250827,5.99,6.08,5.82,5.83,6.09,-4.2693,1413725.93,842105.264,7.0948,199262.1386,上海,铜,主板,1290113.1671,N
600490.SH,鹏欣资源,20250826,5.88,6.21,5.85,6.09,5.89,3.3956,1676602.34,1016902.925,8.4141,199262.1386,上海,铜,主板,1347648.2311,N
600490.SH,鹏欣资源,20250825,5.85,6.01,5.72,5.89,5.69,3.5149,2157456.63,1266292.58,10.8272,199262.1386,上海,铜,主板,1303390.4895,N
600490.SH,鹏欣资源,20250822,5.16,5.69,5.15,5.69,5.17,10.058,1994196.11,1101337.42,10.0079,199262.1386,上海,铜,主板,1259132.748,U
600490.SH,鹏欣资源,20250821,4.97,5.3,4.96,5.17,4.94,4.6559,1335533.25,691504.028,6.7024,199262.1386,上海,铜,主板,1144062.6198,N
600490.SH,鹏欣资源,20250820,4.8,4.98,4.79,4.94,4.83,2.2774,617243.02,302295.655,3.0976,199262.1386,上海,铜,主板,1093166.217,N
600490.SH,鹏欣资源,20250819,4.87,4.9,4.8,4.83,4.86,-0.6173,443051.74,214644.019,2.2235,199262.1386,上海,铜,主板,1068824.4592,N
600490.SH,鹏欣资源,20250818,4.84,4.9,4.78,4.86,4.82,0.8299,596918.92,289614.381,2.9956,199262.1386,上海,铜,主板,1075463.1204,N
600490.SH,鹏欣资源,20250815,4.65,4.87,4.65,4.82,4.69,2.7719,751028.2,360738.742,3.769,199262.1386,上海,铜,主板,1066611.5721,N
600490.SH,鹏欣资源,20250814,4.76,4.8,4.67,4.69,4.75,-1.2632,529154.0,250453.91,2.6556,199262.1386,上海,铜,主板,1037844.0401,N
