ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002843.SZ,泰嘉股份,20260206,17.91,18.08,17.75,17.8,17.92,-0.6696,54734.89,97969.221,2.1825,25079.2562,湖南,钢加工,主板,448092.8604,N
002843.SZ,泰嘉股份,20260205,18.27,18.3,17.9,17.92,18.35,-2.3433,47292.66,85281.679,1.8857,25079.2562,湖南,钢加工,主板,451113.7111,N
002843.SZ,泰嘉股份,20260204,18.05,18.4,18.0,18.35,18.0,1.9444,62034.32,113103.156,2.4735,25079.2562,湖南,钢加工,主板,461938.4263,N
002843.SZ,泰嘉股份,20260203,17.73,18.2,17.73,18.0,17.71,1.6375,55946.22,100355.463,2.2308,25079.2562,湖南,钢加工,主板,453127.6116,N
002843.SZ,泰嘉股份,20260202,17.99,18.15,17.6,17.71,18.18,-2.5853,53732.38,96209.599,2.1425,25079.2562,湖南,钢加工,主板,445827.2223,N
002843.SZ,泰嘉股份,20260130,18.0,18.18,17.74,18.18,18.11,0.3865,68030.67,122591.644,2.7126,25079.2562,湖南,钢加工,主板,457658.8877,N
002843.SZ,泰嘉股份,20260129,18.5,18.79,18.0,18.11,18.56,-2.4246,110487.26,203129.91,4.4055,25079.2562,湖南,钢加工,主板,455896.7248,N
002843.SZ,泰嘉股份,20260128,19.48,19.55,18.56,18.56,20.19,-8.0733,206580.31,392234.943,8.2371,25079.2562,湖南,钢加工,主板,467224.9151,N
002843.SZ,泰嘉股份,20260127,22.13,22.13,19.97,20.19,22.19,-9.0131,238463.78,486681.266,9.5084,25079.2562,湖南,钢加工,主板,508258.1377,N
002843.SZ,泰嘉股份,20260126,21.76,22.38,21.35,22.19,21.75,2.023,154575.49,338937.742,6.1635,25079.2562,湖南,钢加工,主板,558605.6501,N
002843.SZ,泰嘉股份,20260123,21.62,21.99,21.5,21.75,21.76,-0.046,110624.4,240807.67,4.411,25079.2562,湖南,钢加工,主板,547529.1974,N
002843.SZ,泰嘉股份,20260122,21.84,22.02,21.54,21.76,21.93,-0.7752,76529.05,166632.361,3.0515,25079.2562,湖南,钢加工,主板,547780.9349,N
002843.SZ,泰嘉股份,20260121,21.43,21.94,21.21,21.93,21.71,1.0134,94853.26,206119.473,3.7821,25079.2562,湖南,钢加工,主板,552060.4735,N
002843.SZ,泰嘉股份,20260120,22.06,22.3,21.41,21.71,22.07,-1.6312,96400.41,209410.227,3.8438,25079.2562,湖南,钢加工,主板,546522.2471,N
002843.SZ,泰嘉股份,20260119,22.0,22.19,21.73,22.07,21.78,1.3315,134293.18,294969.279,5.3548,25079.2562,湖南,钢加工,主板,555584.7993,N
002843.SZ,泰嘉股份,20260116,21.63,21.87,21.22,21.78,21.62,0.7401,129254.07,279030.358,5.1538,25079.2562,湖南,钢加工,主板,548284.41,N
002843.SZ,泰嘉股份,20260115,21.9,22.56,21.34,21.62,21.98,-1.6379,154006.79,335411.49,6.1408,25079.2562,湖南,钢加工,主板,544256.609,N
002843.SZ,泰嘉股份,20260114,21.38,22.57,21.16,21.98,21.38,2.8064,223594.33,485788.965,8.9155,25079.2562,湖南,钢加工,主板,553319.1613,N
002843.SZ,泰嘉股份,20260113,21.76,22.13,21.31,21.38,22.2,-3.6937,163163.47,353324.826,6.5059,25079.2562,湖南,钢加工,主板,538214.9076,N
002843.SZ,泰嘉股份,20260112,22.0,22.36,21.59,22.2,21.74,2.1159,259669.16,572430.634,10.3539,25079.2562,湖南,钢加工,主板,558857.3876,N
002843.SZ,泰嘉股份,20260109,21.5,21.74,20.9,21.74,22.02,-1.2716,344842.67,738031.243,13.7501,25079.2562,湖南,钢加工,主板,547277.4598,N
002843.SZ,泰嘉股份,20260108,20.1,22.02,20.08,22.02,20.02,9.99,261266.08,566732.598,10.4176,25079.2562,湖南,钢加工,主板,554326.1115,U
002843.SZ,泰嘉股份,20260107,20.21,20.24,19.95,20.02,20.27,-1.2333,86039.47,172640.817,3.4307,25079.2562,湖南,钢加工,主板,503978.5991,N
002843.SZ,泰嘉股份,20260106,20.0,20.49,19.9,20.27,20.07,0.9965,121396.55,244712.329,4.8405,25079.2562,湖南,钢加工,主板,510272.0382,N
002843.SZ,泰嘉股份,20260105,19.92,20.18,19.85,20.07,20.04,0.1497,111863.37,223846.942,4.4604,25079.2562,湖南,钢加工,主板,505237.2869,N
002843.SZ,泰嘉股份,20251231,20.4,20.72,20.04,20.04,20.48,-2.1484,122712.4,248704.606,4.893,25079.2562,湖南,钢加工,主板,504482.0742,N
002843.SZ,泰嘉股份,20251230,20.31,20.93,20.27,20.48,20.73,-1.206,199853.55,410993.695,7.9689,25079.2562,湖南,钢加工,主板,515558.527,N
002843.SZ,泰嘉股份,20251229,21.0,21.62,20.29,20.73,20.12,3.0318,322452.09,673005.485,12.8573,25079.2562,湖南,钢加工,主板,521851.966,N
002843.SZ,泰嘉股份,20251226,19.9,20.41,19.65,20.12,20.0,0.6,187936.06,376355.261,7.4937,25079.2562,湖南,钢加工,主板,506495.9747,N
002843.SZ,泰嘉股份,20251225,19.8,20.14,19.6,20.0,19.78,1.1122,172537.69,343206.786,6.8797,25079.2562,湖南,钢加工,主板,503475.124,N
002843.SZ,泰嘉股份,20251224,19.5,19.9,19.24,19.78,19.94,-0.8024,248527.46,487499.455,9.9097,25079.2562,湖南,钢加工,主板,497936.8976,N
002843.SZ,泰嘉股份,20251223,18.07,19.94,18.0,19.94,18.13,9.9835,179569.97,346151.124,7.1601,25079.2562,湖南,钢加工,主板,501964.6986,U
002843.SZ,泰嘉股份,20251222,17.86,18.23,17.79,18.13,17.84,1.6256,38595.71,69954.5,1.5389,25079.2562,湖南,钢加工,主板,456400.1999,N
002843.SZ,泰嘉股份,20251219,17.7,18.01,17.7,17.84,17.73,0.6204,31679.0,56733.505,1.2632,25079.2562,湖南,钢加工,主板,449099.8106,N
002843.SZ,泰嘉股份,20251218,17.55,18.03,17.5,17.73,17.67,0.3396,37579.15,66945.393,1.4984,25079.2562,湖南,钢加工,主板,446330.6974,N
002843.SZ,泰嘉股份,20251217,17.31,17.68,17.18,17.67,17.39,1.6101,43280.0,75497.832,1.7257,25079.2562,湖南,钢加工,主板,444820.2721,N
002843.SZ,泰嘉股份,20251216,17.81,17.97,17.1,17.39,17.98,-3.2814,58800.27,102399.529,2.3446,25079.2562,湖南,钢加工,主板,437771.6203,N
002843.SZ,泰嘉股份,20251215,18.05,18.19,17.78,17.98,18.05,-0.3878,30987.0,55745.674,1.2356,25079.2562,湖南,钢加工,主板,452624.1365,N
002843.SZ,泰嘉股份,20251212,17.84,18.22,17.7,18.05,17.84,1.1771,39181.0,70758.765,1.5623,25079.2562,湖南,钢加工,主板,454386.2994,N
002843.SZ,泰嘉股份,20251211,18.25,18.48,17.84,17.84,18.36,-2.8322,47827.0,86300.219,1.907,25079.2562,湖南,钢加工,主板,449099.8106,N
002843.SZ,泰嘉股份,20251210,18.7,19.25,18.13,18.36,19.0,-3.3684,54751.87,101044.75,2.1832,25079.2562,湖南,钢加工,主板,462190.1638,N
002843.SZ,泰嘉股份,20251209,18.78,19.17,18.69,19.0,18.86,0.7423,42897.34,80978.468,1.7105,25079.2562,湖南,钢加工,主板,478301.3678,N
002843.SZ,泰嘉股份,20251208,18.7,19.14,18.7,18.86,18.66,1.0718,52719.0,100011.465,2.1021,25079.2562,湖南,钢加工,主板,474777.0419,N
002843.SZ,泰嘉股份,20251205,18.26,18.67,18.08,18.66,18.26,2.1906,41468.0,76463.063,1.6535,25079.2562,湖南,钢加工,主板,469742.2907,N
002843.SZ,泰嘉股份,20251204,18.55,18.63,18.09,18.26,18.55,-1.5633,45848.0,83843.384,1.8281,25079.2562,湖南,钢加工,主板,459672.7882,N
002843.SZ,泰嘉股份,20251203,18.97,19.04,18.46,18.55,18.98,-2.2655,44607.14,83143.084,1.7786,25079.2562,湖南,钢加工,主板,466973.1775,N
002843.SZ,泰嘉股份,20251202,19.31,19.35,18.95,18.98,19.23,-1.3001,36308.57,69103.628,1.4478,25079.2562,湖南,钢加工,主板,477797.8927,N
002843.SZ,泰嘉股份,20251201,19.02,19.44,18.95,19.23,19.01,1.1573,42560.96,81627.938,1.6971,25079.2562,湖南,钢加工,主板,484091.3317,N
002843.SZ,泰嘉股份,20251128,19.0,19.13,18.81,19.01,19.09,-0.4191,38557.0,73163.184,1.5374,25079.2562,湖南,钢加工,主板,478553.1054,N
002843.SZ,泰嘉股份,20251127,19.17,19.35,18.91,19.09,19.07,0.1049,40916.87,78322.217,1.6315,25079.2562,湖南,钢加工,主板,480567.0059,N
002843.SZ,泰嘉股份,20251126,19.01,19.47,18.97,19.07,19.18,-0.5735,40606.0,77798.571,1.6191,25079.2562,湖南,钢加工,主板,480063.5307,N
002843.SZ,泰嘉股份,20251125,18.9,19.46,18.71,19.18,18.79,2.0756,55289.0,106321.235,2.2046,25079.2562,湖南,钢加工,主板,482832.6439,N
002843.SZ,泰嘉股份,20251124,18.93,18.95,18.53,18.79,18.7,0.4813,44556.69,83612.936,1.7766,25079.2562,湖南,钢加工,主板,473014.879,N
002843.SZ,泰嘉股份,20251121,19.44,19.63,18.65,18.7,19.65,-4.8346,67556.0,128712.272,2.6937,25079.2562,湖南,钢加工,主板,470749.2409,N
002843.SZ,泰嘉股份,20251120,20.1,20.18,19.64,19.65,20.03,-1.8972,49890.38,98758.512,1.9893,25079.2562,湖南,钢加工,主板,494664.3093,N
002843.SZ,泰嘉股份,20251119,20.25,20.5,19.76,20.03,20.39,-1.7656,48317.5,96527.158,1.9266,25079.2562,湖南,钢加工,主板,504230.3367,N
002843.SZ,泰嘉股份,20251118,20.47,20.68,20.26,20.39,20.74,-1.6876,50290.82,102910.733,2.0053,25079.2562,湖南,钢加工,主板,513292.8889,N
002843.SZ,泰嘉股份,20251117,20.9,21.58,20.51,20.74,20.3,2.1675,87876.41,183394.447,3.5039,25079.2562,湖南,钢加工,主板,522103.7036,N
002843.SZ,泰嘉股份,20251114,19.78,20.98,19.71,20.3,19.98,1.6016,125321.62,257601.998,4.997,25079.2562,湖南,钢加工,主板,511027.2509,N
002843.SZ,泰嘉股份,20251113,19.64,20.1,19.55,19.98,19.73,1.2671,44087.5,87506.277,1.7579,25079.2562,湖南,钢加工,主板,502971.6489,N
