ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300818.SZ,耐普矿机,20260205,38.81,40.65,38.6,40.1,40.86,-1.86,96904.17,385428.223,8.8511,10948.2412,江西,专用机械,创业板,676778.142,N
300818.SZ,耐普矿机,20260204,43.72,45.0,39.38,40.86,49.22,-16.985,169308.55,700556.994,15.4645,10948.2412,江西,专用机械,创业板,689604.8599,N
300818.SZ,耐普矿机,20260203,47.4,49.5,45.8,49.22,46.03,6.9303,56479.65,269426.52,5.1588,10948.2412,江西,专用机械,创业板,830698.7569,N
300818.SZ,耐普矿机,20260202,48.14,48.93,45.78,46.03,49.58,-7.1601,91928.02,432784.773,8.3966,10948.2412,江西,专用机械,创业板,776860.2962,N
300818.SZ,耐普矿机,20260130,48.04,51.49,46.81,49.58,54.55,-9.1109,80957.7,396595.633,7.3946,10948.2412,江西,专用机械,创业板,836774.5706,N
300818.SZ,耐普矿机,20260129,59.89,59.95,51.9,54.55,56.29,-3.0911,119422.01,661228.864,10.9079,10948.2412,江西,专用机械,创业板,920654.5548,N
300818.SZ,耐普矿机,20260128,49.57,59.0,49.05,56.29,49.49,13.7401,99135.94,534265.876,9.055,10948.2412,江西,专用机械,创业板,950020.9879,N
300818.SZ,耐普矿机,20260127,47.65,50.61,47.0,49.49,50.63,-2.2516,74711.65,365283.129,6.8241,10948.2412,江西,专用机械,创业板,835255.6172,N
300818.SZ,耐普矿机,20260126,46.04,51.5,45.98,50.63,44.09,14.8333,87615.49,432795.255,8.0027,10948.2412,江西,专用机械,创业板,854495.6941,N
300818.SZ,耐普矿机,20260123,41.7,44.44,41.51,44.09,41.65,5.8583,33886.43,145875.573,3.0951,10948.2412,江西,专用机械,创业板,744118.411,N
300818.SZ,耐普矿机,20260122,41.12,42.28,40.5,41.65,41.55,0.2407,39497.97,163384.369,3.6077,10948.2412,江西,专用机械,创业板,702937.8957,N
300818.SZ,耐普矿机,20260121,38.54,42.4,37.71,41.55,38.28,8.5423,40942.68,164782.949,3.7397,10948.2412,江西,专用机械,创业板,701250.1696,N
300818.SZ,耐普矿机,20260120,40.2,40.21,37.72,38.28,40.21,-4.7998,35562.5,136490.058,3.2482,10948.2412,江西,专用机械,创业板,646061.5281,N
300818.SZ,耐普矿机,20260119,38.56,40.66,38.49,40.21,39.01,3.0761,48140.92,190546.592,4.3971,10948.2412,江西,专用机械,创业板,678634.6407,N
300818.SZ,耐普矿机,20260116,37.95,39.6,36.93,39.01,39.7,-1.738,54401.63,208275.515,4.969,10948.2412,江西,专用机械,创业板,658381.9282,N
