ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000688.SZ,国城矿业,20260206,25.63,28.1,25.21,27.57,26.09,5.6727,230844.44,630516.962,1.948,118506.3386,四川,铅锌,主板,3267231.6654,N
000688.SZ,国城矿业,20260205,27.63,27.63,25.56,26.09,27.75,-5.982,197609.15,520679.61,1.6675,118506.3386,四川,铅锌,主板,3091841.645,N
000688.SZ,国城矿业,20260204,29.23,29.23,27.58,27.75,28.69,-3.2764,166732.83,466641.187,1.407,118506.3386,四川,铅锌,主板,3288562.8842,N
000688.SZ,国城矿业,20260203,27.11,29.0,27.11,28.69,26.74,7.2924,261067.76,737042.556,2.203,118506.3386,四川,铅锌,主板,3399959.2485,N
000688.SZ,国城矿业,20260202,25.41,27.93,25.41,26.74,26.8,-0.2239,344693.19,936198.458,2.9086,118506.3386,四川,铅锌,主板,3168871.0458,N
000688.SZ,国城矿业,20260130,27.75,27.99,26.23,26.8,29.14,-8.0302,324662.41,872213.31,2.7396,118506.3386,四川,铅锌,主板,3175981.4521,N
000688.SZ,国城矿业,20260129,30.89,31.28,28.42,29.14,30.88,-5.6347,382207.23,1122294.428,3.2252,118506.3386,四川,铅锌,主板,3453287.2953,N
000688.SZ,国城矿业,20260128,29.71,31.33,28.18,30.88,29.68,4.0431,476822.05,1420836.814,4.0236,118506.3386,四川,铅锌,主板,3659489.0761,N
000688.SZ,国城矿业,20260127,31.0,31.25,29.1,29.68,32.33,-8.1967,464545.28,1381809.369,3.92,118506.3386,四川,铅锌,主板,3517280.9514,N
000688.SZ,国城矿业,20260126,30.37,32.63,29.74,32.33,29.66,9.002,527969.32,1682901.28,4.4552,118506.3386,四川,铅锌,主板,3831323.8935,Z
000688.SZ,国城矿业,20260123,27.79,30.17,27.51,29.66,27.44,8.0904,403454.12,1180356.071,3.4045,118506.3386,四川,铅锌,主板,3514910.816,N
000688.SZ,国城矿业,20260122,27.99,28.8,27.32,27.44,27.92,-1.7192,331770.65,924203.609,2.7996,118506.3386,四川,铅锌,主板,3251825.7853,N
000688.SZ,国城矿业,20260121,25.06,27.92,25.06,27.92,25.38,10.0079,405588.57,1102283.558,3.4225,118506.3386,四川,铅锌,主板,3308709.0352,U
000688.SZ,国城矿业,20260120,25.89,26.55,24.54,25.38,25.36,0.0789,192918.74,488574.141,1.6279,118506.3386,四川,铅锌,主板,3007701.8378,N
000688.SZ,国城矿业,20260119,24.52,25.8,24.26,25.36,24.7,2.6721,199293.43,502810.628,1.6817,118506.3386,四川,铅锌,主板,3005331.7024,N
000688.SZ,国城矿业,20260116,25.41,26.08,24.62,24.7,25.61,-3.5533,249184.38,624275.733,2.1027,118506.3386,四川,铅锌,主板,2927117.2338,N
000688.SZ,国城矿业,20260115,25.53,26.68,25.11,25.61,26.37,-2.8821,274558.31,710704.542,2.3168,118506.3386,四川,铅锌,主板,3034958.3951,N
000688.SZ,国城矿业,20260114,27.9,28.05,25.56,26.37,28.4,-7.1479,478993.44,1276898.088,4.0419,118506.3386,四川,铅锌,主板,3125023.5407,N
000688.SZ,国城矿业,20260113,27.54,29.66,26.96,28.4,27.81,2.1215,370570.96,1050043.123,3.127,118506.3386,四川,铅锌,主板,3365592.285,N
000688.SZ,国城矿业,20260112,28.59,29.51,27.23,27.81,27.95,-0.5009,294019.26,825106.897,2.481,118506.3386,四川,铅锌,主板,3295673.2904,N
000688.SZ,国城矿业,20260109,27.14,29.29,26.93,27.95,27.82,0.4673,278882.14,783053.642,2.3533,118506.3386,四川,铅锌,主板,3312264.2383,N
000688.SZ,国城矿业,20260108,27.89,29.3,27.5,27.82,28.1,-0.9964,219850.19,618490.683,1.8552,118506.3386,四川,铅锌,主板,3296858.3581,N
000688.SZ,国城矿业,20260107,28.8,30.0,27.89,28.1,28.97,-3.0031,236214.86,677348.198,1.9933,118506.3386,四川,铅锌,主板,3330040.2539,N
000688.SZ,国城矿业,20260106,30.01,30.29,28.45,28.97,28.85,0.4159,287487.48,842424.602,2.4259,118506.3386,四川,铅锌,主板,3433141.1443,N
000688.SZ,国城矿业,20260105,27.81,29.66,26.73,28.85,27.8,3.777,330070.3,932027.211,2.7853,118506.3386,四川,铅锌,主板,3418920.3318,N
000688.SZ,国城矿业,20251231,27.39,29.2,27.16,27.8,26.86,3.4996,280874.35,790762.545,2.3701,118506.3386,四川,铅锌,主板,3294488.2227,N
000688.SZ,国城矿业,20251230,26.0,27.45,25.88,26.86,26.32,2.0517,246081.79,656827.245,2.0765,118506.3386,四川,铅锌,主板,3183091.8583,N
000688.SZ,国城矿业,20251229,29.05,29.05,26.23,26.32,29.13,-9.6464,399949.83,1093761.653,3.3749,118506.3386,四川,铅锌,主板,3119098.2022,N
