ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300941.SZ,创识科技,20260210,23.8,24.06,23.78,23.91,23.8,0.4622,43590.1,104333.848,4.1011,10628.8099,福建,IT设备,创业板,489557.25,N
300941.SZ,创识科技,20260209,23.71,23.97,23.51,23.8,23.52,1.1905,41332.5,98150.282,3.8887,10628.8099,福建,IT设备,创业板,487305.0,N
300941.SZ,创识科技,20260206,23.23,23.8,23.16,23.52,23.48,0.1704,52229.69,122951.547,4.914,10628.8099,福建,IT设备,创业板,481572.0,N
300941.SZ,创识科技,20260205,22.97,23.54,22.88,23.48,22.96,2.2648,62982.54,147270.989,5.9256,10628.8099,福建,IT设备,创业板,480753.0,N
300941.SZ,创识科技,20260204,23.01,23.14,22.81,22.96,23.04,-0.3472,34830.08,79946.584,3.277,10628.8099,福建,IT设备,创业板,470106.0,N
300941.SZ,创识科技,20260203,22.6,23.05,22.6,23.04,22.49,2.4455,38624.45,88473.98,3.6339,10628.8099,福建,IT设备,创业板,471744.0,N
300941.SZ,创识科技,20260202,22.35,22.94,22.25,22.49,22.25,1.0787,47167.36,106945.099,4.4377,10628.8099,福建,IT设备,创业板,460482.75,N
300941.SZ,创识科技,20260130,22.51,22.6,22.06,22.25,22.58,-1.4615,40606.84,90398.511,3.8205,10628.8099,福建,IT设备,创业板,455568.75,N
300941.SZ,创识科技,20260129,22.78,23.2,22.11,22.58,22.88,-1.3112,48208.28,109614.891,4.5356,10628.8099,福建,IT设备,创业板,462325.5,N
300941.SZ,创识科技,20260128,23.1,23.43,22.88,22.88,23.24,-1.5491,44716.25,103383.71,4.2071,10628.8099,福建,IT设备,创业板,468468.0,N
300941.SZ,创识科技,20260127,23.2,23.4,22.6,23.24,23.39,-0.6413,53082.77,122033.562,4.9942,10628.8099,福建,IT设备,创业板,475839.0,N
300941.SZ,创识科技,20260126,23.97,24.04,23.06,23.39,23.82,-1.8052,66982.72,156498.063,6.302,10628.8099,福建,IT设备,创业板,478910.25,N
300941.SZ,创识科技,20260123,23.67,23.89,23.52,23.82,23.66,0.6762,52991.57,126067.585,4.9857,10628.8099,福建,IT设备,创业板,487714.5,N
300941.SZ,创识科技,20260122,23.48,23.67,23.3,23.66,23.33,1.4145,53195.21,125214.834,5.0048,10628.8099,福建,IT设备,创业板,484438.5,N
300941.SZ,创识科技,20260121,22.93,23.5,22.84,23.33,22.97,1.5673,50606.35,117557.943,4.7612,10628.8099,福建,IT设备,创业板,477681.75,N
300941.SZ,创识科技,20260120,23.49,23.6,22.8,22.97,23.49,-2.2137,61704.05,142704.461,5.8054,10628.8099,福建,IT设备,创业板,470310.75,N
300941.SZ,创识科技,20260119,23.28,23.66,23.23,23.49,23.5,-0.0426,51194.0,120180.526,4.8165,10628.8099,福建,IT设备,创业板,480957.75,N
300941.SZ,创识科技,20260116,23.71,24.0,23.21,23.5,23.67,-0.7182,87686.7,206010.647,8.2499,10628.8099,福建,IT设备,创业板,481162.5,N
300941.SZ,创识科技,20260115,24.4,24.48,23.47,23.67,24.5,-3.3878,110070.0,262579.553,10.3558,10628.8099,福建,IT设备,创业板,484643.25,N
300941.SZ,创识科技,20260114,24.13,24.95,24.08,24.5,23.87,2.6393,162382.4,397294.62,15.2776,10628.8099,福建,IT设备,创业板,501637.5,N
300941.SZ,创识科技,20260113,24.71,24.85,23.78,23.87,24.71,-3.3994,132913.89,320426.443,12.5051,10628.8099,福建,IT设备,创业板,488738.25,N
300941.SZ,创识科技,20260112,23.49,24.75,23.4,24.71,23.34,5.8698,177261.57,427109.68,16.6775,10628.8099,福建,IT设备,创业板,505937.25,N
300941.SZ,创识科技,20260109,22.88,23.41,22.78,23.34,22.97,1.6108,106171.7,244824.04,9.989,10628.8099,福建,IT设备,创业板,477886.5,N
300941.SZ,创识科技,20260108,22.7,23.05,22.52,22.97,22.82,0.6573,72030.46,164622.726,6.7769,10628.8099,福建,IT设备,创业板,470310.75,N
300941.SZ,创识科技,20260107,23.25,23.25,22.7,22.82,23.27,-1.9338,94492.48,216371.472,8.8902,10628.8099,福建,IT设备,创业板,467239.5,N
300941.SZ,创识科技,20260106,23.1,23.42,22.96,23.27,23.19,0.345,96203.45,223226.501,9.0512,10628.8099,福建,IT设备,创业板,476453.25,N
300941.SZ,创识科技,20260105,23.62,23.74,22.91,23.19,23.61,-1.7789,115441.11,267473.302,10.8612,10628.8099,福建,IT设备,创业板,474815.25,N
300941.SZ,创识科技,20251231,23.88,24.19,23.5,23.61,23.81,-0.84,115367.61,274439.199,10.8542,10628.8099,福建,IT设备,创业板,483414.75,N
300941.SZ,创识科技,20251230,23.55,25.45,23.45,23.81,23.43,1.6219,175429.51,425619.378,16.5051,10628.8099,福建,IT设备,创业板,487509.75,N
300941.SZ,创识科技,20251229,23.08,23.72,22.64,23.43,23.16,1.1658,127511.29,296062.562,11.9968,10628.8099,福建,IT设备,创业板,479729.25,N
300941.SZ,创识科技,20251226,23.46,23.7,23.02,23.16,23.59,-1.8228,126218.58,294691.48,11.8751,10628.8099,福建,IT设备,创业板,474201.0,N
300941.SZ,创识科技,20251225,22.91,23.65,22.87,23.59,22.83,3.329,175261.38,409343.412,16.4893,10628.8099,福建,IT设备,创业板,483005.25,N
300941.SZ,创识科技,20251224,21.98,23.0,21.68,22.83,23.1,-1.1688,185093.37,415918.324,17.4143,10628.8099,福建,IT设备,创业板,467444.25,N
300941.SZ,创识科技,20251223,24.3,25.9,23.1,23.1,28.87,-19.9861,267426.54,627727.566,25.1605,10628.8099,福建,IT设备,创业板,472972.5,D
300941.SZ,创识科技,20251222,28.89,29.48,28.61,28.87,29.25,-1.2991,144416.48,418361.535,13.5873,10628.8099,福建,IT设备,创业板,591113.25,N
300941.SZ,创识科技,20251219,29.06,29.96,28.58,29.25,28.96,1.0014,199084.91,582369.578,18.7307,10628.8099,福建,IT设备,创业板,598893.75,N
300941.SZ,创识科技,20251218,29.31,29.85,28.85,28.96,29.72,-2.5572,169798.16,495820.908,15.9753,10628.8099,福建,IT设备,创业板,592956.0,N
300941.SZ,创识科技,20251217,29.92,30.1,28.32,29.72,29.76,-0.1344,305339.37,890432.156,28.7275,10628.8099,福建,IT设备,创业板,608517.0,N
300941.SZ,创识科技,20251216,26.01,31.27,25.09,29.76,26.06,14.198,411188.8,1196208.401,38.6863,10628.8099,福建,IT设备,创业板,609336.0,Z
300941.SZ,创识科技,20251215,26.81,27.0,25.88,26.06,27.22,-4.2616,106656.99,279817.291,10.0347,10628.8099,福建,IT设备,创业板,533578.5,N
300941.SZ,创识科技,20251212,27.8,28.2,26.66,27.22,28.35,-3.9859,144390.32,395479.126,13.5848,10628.8099,福建,IT设备,创业板,557329.5,N
300941.SZ,创识科技,20251211,28.76,29.48,27.84,28.35,28.83,-1.6649,165406.3,471303.474,15.5621,10628.8099,福建,IT设备,创业板,580466.25,N
300941.SZ,创识科技,20251210,29.36,30.65,28.66,28.83,29.81,-3.2875,223390.39,658384.826,21.0174,10628.8099,福建,IT设备,创业板,590294.25,N
300941.SZ,创识科技,20251209,27.66,30.25,27.66,29.81,29.38,1.4636,303984.99,874729.44,28.6001,10628.8099,福建,IT设备,创业板,610359.75,N
300941.SZ,创识科技,20251208,29.03,30.94,28.88,29.38,28.69,2.405,305233.29,909930.76,28.7175,10628.8099,福建,IT设备,创业板,601555.5,N
300941.SZ,创识科技,20251205,27.9,31.29,27.3,28.69,28.54,0.5256,289617.4,839753.719,27.2483,10628.8099,福建,IT设备,创业板,587427.75,N
300941.SZ,创识科技,20251204,27.0,28.91,26.86,28.54,27.56,3.5559,237760.14,668038.569,22.3694,10628.8099,福建,IT设备,创业板,584356.5,N
300941.SZ,创识科技,20251203,27.0,27.87,26.35,27.56,27.01,2.0363,178982.89,484572.379,16.8394,10628.8099,福建,IT设备,创业板,564291.0,N
300941.SZ,创识科技,20251202,25.59,27.31,25.34,27.01,25.65,5.3021,166641.43,445279.92,15.6783,10628.8099,福建,IT设备,创业板,553029.75,N
300941.SZ,创识科技,20251201,25.91,25.96,25.55,25.65,25.98,-1.2702,35596.0,91672.142,3.349,10628.8099,福建,IT设备,创业板,525183.75,N
300941.SZ,创识科技,20251128,25.62,25.98,25.38,25.98,25.75,0.8932,33755.0,86889.838,3.1758,10628.8099,福建,IT设备,创业板,531940.5,N
300941.SZ,创识科技,20251127,26.06,26.3,25.72,25.75,26.04,-1.1137,36671.0,95004.563,3.4502,10628.8099,福建,IT设备,创业板,527231.25,N
300941.SZ,创识科技,20251126,26.17,26.78,25.97,26.04,26.3,-0.9886,58457.08,153809.079,5.4999,10628.8099,福建,IT设备,创业板,533169.0,N
300941.SZ,创识科技,20251125,25.75,26.51,25.7,26.3,25.67,2.4542,64621.91,169192.355,6.0799,10628.8099,福建,IT设备,创业板,538492.5,N
300941.SZ,创识科技,20251124,24.73,25.8,24.43,25.67,24.73,3.8011,57034.28,144483.743,5.366,10628.8099,福建,IT设备,创业板,525593.25,N
300941.SZ,创识科技,20251121,25.47,25.96,24.56,24.73,25.86,-4.3697,54009.18,135017.716,5.0814,10628.8099,福建,IT设备,创业板,506346.75,N
300941.SZ,创识科技,20251120,26.15,26.27,25.38,25.86,25.85,0.0387,54400.44,140272.287,5.1182,10628.8099,福建,IT设备,创业板,529483.5,N
300941.SZ,创识科技,20251119,26.21,26.35,25.65,25.85,26.27,-1.5988,51151.42,132693.661,4.8125,10628.8099,福建,IT设备,创业板,529278.75,N
300941.SZ,创识科技,20251118,26.3,26.76,25.9,26.27,26.65,-1.4259,78584.92,206279.166,7.3936,10628.8099,福建,IT设备,创业板,537878.25,N
300941.SZ,创识科技,20251117,25.5,26.7,25.4,26.65,25.61,4.0609,111244.0,292887.792,10.4663,10628.8099,福建,IT设备,创业板,545658.75,N
300941.SZ,创识科技,20251114,25.49,26.38,25.45,25.61,25.84,-0.8901,72940.87,188408.751,6.8626,10628.8099,福建,IT设备,创业板,524364.75,N
300941.SZ,创识科技,20251113,24.93,26.1,24.72,25.84,25.03,3.2361,73449.1,186973.261,6.9104,10628.8099,福建,IT设备,创业板,529074.0,N
300941.SZ,创识科技,20251112,24.54,25.57,24.54,25.03,24.52,2.0799,48212.5,120995.897,4.536,10628.8099,福建,IT设备,创业板,512489.25,N
300941.SZ,创识科技,20251111,24.78,24.84,24.5,24.52,24.82,-1.2087,17865.0,44010.519,1.6808,10628.8099,福建,IT设备,创业板,502047.0,N
300941.SZ,创识科技,20251110,24.62,24.94,24.58,24.82,24.62,0.8123,20900.0,51733.543,1.9664,10628.8099,福建,IT设备,创业板,508189.5,N
300941.SZ,创识科技,20251107,24.92,24.92,24.54,24.62,24.97,-1.4017,27188.67,67012.398,2.558,10628.8099,福建,IT设备,创业板,504094.5,N
300941.SZ,创识科技,20251106,25.45,25.45,24.53,24.97,25.36,-1.5379,32272.5,80674.695,3.0363,10628.8099,福建,IT设备,创业板,511260.75,N
300941.SZ,创识科技,20251105,25.19,25.7,25.11,25.36,25.65,-1.1306,51206.0,130015.691,4.8177,10628.8099,福建,IT设备,创业板,519246.0,N
300941.SZ,创识科技,20251104,25.03,25.87,24.8,25.65,25.1,2.1912,71816.0,182883.826,6.7567,10628.8099,福建,IT设备,创业板,525183.75,N
300941.SZ,创识科技,20251103,24.9,25.14,24.77,25.1,25.0,0.4,19682.0,49106.038,1.8518,10628.8099,福建,IT设备,创业板,513922.5,N
300941.SZ,创识科技,20251031,24.58,25.15,24.57,25.0,24.77,0.9285,26287.0,65587.8,2.4732,10628.8099,福建,IT设备,创业板,511875.0,N
300941.SZ,创识科技,20251030,24.97,25.1,24.72,24.77,25.06,-1.1572,35343.0,87904.228,3.3252,10628.8099,福建,IT设备,创业板,507165.75,N
300941.SZ,创识科技,20251029,25.29,25.29,24.89,25.06,25.35,-1.144,46686.0,116876.412,4.3924,10628.8099,福建,IT设备,创业板,513103.5,N
300941.SZ,创识科技,20251028,24.74,25.46,24.36,25.35,24.62,2.9651,75510.8,190327.862,7.1044,10628.8099,福建,IT设备,创业板,519041.25,N
300941.SZ,创识科技,20251027,24.34,24.75,24.27,24.62,24.15,1.9462,30356.0,74491.177,2.856,10628.8099,福建,IT设备,创业板,504094.5,N
300941.SZ,创识科技,20251024,24.06,24.25,24.0,24.15,24.02,0.5412,25456.72,61403.509,2.3951,10628.8099,福建,IT设备,创业板,494471.25,N
300941.SZ,创识科技,20251023,23.72,24.06,23.53,24.02,23.83,0.7973,18144.5,43120.525,1.7071,10628.8099,福建,IT设备,创业板,491809.5,N
300941.SZ,创识科技,20251022,23.7,24.06,23.68,23.83,23.88,-0.2094,16384.0,39147.406,1.5415,10628.8099,福建,IT设备,创业板,487919.25,N
300941.SZ,创识科技,20251021,23.53,23.88,23.4,23.88,23.53,1.4875,21422.89,50741.596,2.0155,10628.8099,福建,IT设备,创业板,488943.0,N
