ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301538.SZ,骏鼎达,20251120,73.6,74.34,71.71,72.02,72.91,-1.2207,7325.7,53056.531,2.3465,3121.9671,深圳,塑料,创业板,564636.8,N
301538.SZ,骏鼎达,20251119,73.6,73.86,72.0,72.91,73.6,-0.9375,7062.8,51456.292,2.2623,3121.9671,深圳,塑料,创业板,571614.4,N
301538.SZ,骏鼎达,20251118,74.44,74.48,72.95,73.6,74.62,-1.3669,8843.91,65171.409,2.8328,3121.9671,深圳,塑料,创业板,577024.0,N
301538.SZ,骏鼎达,20251117,74.57,75.34,73.86,74.62,74.43,0.2553,7294.75,54408.359,2.3366,3121.9671,深圳,塑料,创业板,585020.8,N
301538.SZ,骏鼎达,20251114,74.87,75.7,73.95,74.43,75.25,-1.0897,11028.7,82327.038,3.5326,3121.9671,深圳,塑料,创业板,583531.2,N
301538.SZ,骏鼎达,20251113,74.96,76.34,74.42,75.25,75.09,0.2131,12593.03,95113.093,4.0337,3121.9671,深圳,塑料,创业板,589960.0,N
301538.SZ,骏鼎达,20251112,76.96,76.97,74.82,75.09,77.1,-2.607,10293.69,77766.723,3.2972,3121.9671,深圳,塑料,创业板,588705.6,N
301538.SZ,骏鼎达,20251111,77.95,78.86,75.53,77.1,76.59,0.6659,17298.18,133306.937,5.5408,3121.9671,深圳,塑料,创业板,604464.0,N
301538.SZ,骏鼎达,20251110,78.01,78.58,75.23,76.59,78.71,-2.6934,16334.68,125203.992,5.2322,3121.9671,深圳,塑料,创业板,600465.6,N
301538.SZ,骏鼎达,20251107,81.92,82.01,78.0,78.71,82.28,-4.3388,15366.67,122277.995,4.9221,3121.9671,深圳,塑料,创业板,617086.4,N
301538.SZ,骏鼎达,20251106,79.0,83.15,79.0,82.28,79.2,3.8889,19048.15,155268.702,6.1013,3121.9671,深圳,塑料,创业板,645075.2,N
301538.SZ,骏鼎达,20251105,76.38,80.88,75.8,79.2,77.27,2.4977,20022.48,156930.906,6.4134,3121.9671,深圳,塑料,创业板,620928.0,N
301538.SZ,骏鼎达,20251104,81.66,82.17,76.56,77.27,82.21,-6.009,24505.1,191841.369,7.8492,3121.9671,深圳,塑料,创业板,605796.8,N
301538.SZ,骏鼎达,20251103,86.09,86.5,81.68,82.21,85.77,-4.1506,20397.76,169252.121,6.5336,3121.9671,深圳,塑料,创业板,644526.4,N
301538.SZ,骏鼎达,20251031,84.12,87.94,82.7,85.77,83.7,2.4731,29849.0,256601.199,9.561,3121.9671,深圳,塑料,创业板,672436.8,N
301538.SZ,骏鼎达,20251030,83.49,86.25,82.85,83.7,83.75,-0.0597,24966.68,211348.115,7.9971,3121.9671,深圳,塑料,创业板,656208.0,N
301538.SZ,骏鼎达,20251029,83.62,84.18,82.51,83.75,83.84,-0.1073,14097.28,117326.903,4.5155,3121.9671,深圳,塑料,创业板,656600.0,N
301538.SZ,骏鼎达,20251028,86.88,87.5,83.36,83.84,86.5,-3.0751,20015.52,169760.505,6.4112,3121.9671,深圳,塑料,创业板,657305.6,N
301538.SZ,骏鼎达,20251027,82.5,88.59,82.04,86.5,81.48,6.161,32970.16,282745.358,10.5607,3121.9671,深圳,塑料,创业板,678160.0,N
301538.SZ,骏鼎达,20251024,80.07,81.86,79.62,81.48,79.94,1.9264,10764.53,86798.029,3.448,3121.9671,深圳,塑料,创业板,638803.2,N
301538.SZ,骏鼎达,20251023,80.86,81.67,78.5,79.94,81.5,-1.9141,11880.0,94551.309,3.8053,3121.9671,深圳,塑料,创业板,626729.6,N
301538.SZ,骏鼎达,20251022,82.2,83.5,81.28,81.5,82.19,-0.8395,10271.16,84442.343,3.29,3121.9671,深圳,塑料,创业板,638960.0,N
301538.SZ,骏鼎达,20251021,81.9,82.5,80.56,82.19,81.5,0.8466,9151.39,74759.872,2.9313,3121.9671,深圳,塑料,创业板,644369.6,N
301538.SZ,骏鼎达,20251020,84.08,84.37,80.8,81.5,82.0,-0.6098,12564.96,103625.209,4.0247,3121.9671,深圳,塑料,创业板,638960.0,N
301538.SZ,骏鼎达,20251017,85.5,86.16,81.95,82.0,85.5,-4.0936,13336.15,111337.78,4.2717,3121.9671,深圳,塑料,创业板,642880.0,N
301538.SZ,骏鼎达,20251016,87.45,89.99,85.1,85.5,87.74,-2.553,12957.6,112900.859,4.1505,3121.9671,深圳,塑料,创业板,670320.0,N
301538.SZ,骏鼎达,20251015,83.33,90.6,83.0,87.74,83.33,5.2922,21149.92,183973.578,6.7745,3121.9671,深圳,塑料,创业板,687881.6,N
301538.SZ,骏鼎达,20251014,88.0,89.93,83.28,83.33,87.3,-4.5475,19592.58,169247.287,6.2757,3121.9671,深圳,塑料,创业板,653307.2,N
301538.SZ,骏鼎达,20251013,85.0,88.83,82.92,87.3,91.16,-4.2343,22760.23,195889.203,7.2903,3121.9671,深圳,塑料,创业板,684432.0,N
301538.SZ,骏鼎达,20251010,96.38,96.94,90.8,91.16,96.22,-5.2588,21924.08,204931.38,7.0225,3121.9671,深圳,塑料,创业板,714694.4,N
301538.SZ,骏鼎达,20251009,94.27,98.0,94.27,96.22,93.8,2.58,26098.85,251544.811,8.3597,3121.9671,深圳,塑料,创业板,754364.8,N
301538.SZ,骏鼎达,20250930,96.5,97.4,92.51,93.8,94.98,-1.2424,20572.91,194783.503,6.5897,3121.9671,深圳,塑料,创业板,735392.0,N
301538.SZ,骏鼎达,20250929,94.0,95.6,93.12,94.98,94.32,0.6997,19924.19,187996.984,6.3819,3121.9671,深圳,塑料,创业板,744643.2,N
301538.SZ,骏鼎达,20250926,94.85,96.2,91.6,94.32,95.85,-1.5962,23619.56,221359.563,7.5656,3121.9671,深圳,塑料,创业板,739468.8,N
301538.SZ,骏鼎达,20250925,92.32,99.75,92.01,95.85,93.25,2.7882,30665.25,294758.127,9.8224,3121.9671,深圳,塑料,创业板,751464.0,N
301538.SZ,骏鼎达,20250924,89.95,94.2,89.29,93.25,90.9,2.5853,18699.2,172622.979,5.9896,3121.9671,深圳,塑料,创业板,731080.0,N
301538.SZ,骏鼎达,20250923,92.6,93.48,88.81,90.9,92.58,-1.8146,20837.17,189414.09,6.6744,3121.9671,深圳,塑料,创业板,712656.0,N
301538.SZ,骏鼎达,20250922,92.01,94.94,91.69,92.58,93.56,-1.0475,20059.4,186357.632,6.4252,3121.9671,深圳,塑料,创业板,725827.2,N
301538.SZ,骏鼎达,20250919,93.98,95.13,91.27,93.56,95.0,-1.5158,29874.04,277469.05,9.569,3121.9671,深圳,塑料,创业板,733510.4,N
301538.SZ,骏鼎达,20250918,97.8,103.61,93.3,95.0,98.7,-3.7487,46446.09,456322.204,14.8772,3121.9671,深圳,塑料,创业板,744800.0,N
301538.SZ,骏鼎达,20250917,99.5,100.9,96.29,98.7,100.31,-1.605,41237.63,404233.985,13.2089,3121.9671,深圳,塑料,创业板,773808.0,N
301538.SZ,骏鼎达,20250916,92.2,104.9,90.01,100.31,93.35,7.4558,58676.43,570121.603,18.7947,3121.9671,深圳,塑料,创业板,786430.4,N
301538.SZ,骏鼎达,20250915,90.5,96.5,87.61,93.35,93.96,-0.6492,39986.41,369135.096,12.8081,3121.9671,深圳,塑料,创业板,731864.0,N
301538.SZ,骏鼎达,20250912,96.0,98.2,92.58,93.96,98.3,-4.4151,49981.03,472349.721,16.0095,3121.9671,深圳,塑料,创业板,736646.4,N
301538.SZ,骏鼎达,20250911,90.0,105.0,89.22,98.3,91.58,7.3378,65282.25,639316.335,20.9106,3121.9671,深圳,塑料,创业板,770672.0,N
301538.SZ,骏鼎达,20250910,86.16,94.9,83.8,91.58,87.02,5.2402,62560.71,555894.149,20.0389,3121.9671,深圳,塑料,创业板,717987.2,N
301538.SZ,骏鼎达,20250909,91.25,95.25,87.02,87.02,91.08,-4.4576,65897.36,597886.608,21.1076,3121.9671,深圳,塑料,创业板,682236.8,N
301538.SZ,骏鼎达,20250908,76.63,91.08,76.38,91.08,75.9,20.0,61224.14,533160.492,19.6108,3121.9671,深圳,塑料,创业板,714067.2,U
301538.SZ,骏鼎达,20250905,74.04,77.7,73.07,75.9,74.78,1.4977,37757.76,285933.14,12.0942,3121.9671,深圳,塑料,创业板,595056.0,N
301538.SZ,骏鼎达,20250904,72.0,75.69,71.35,74.78,72.8,2.7198,38218.1,281428.558,12.2417,3121.9671,深圳,塑料,创业板,586275.2,N
301538.SZ,骏鼎达,20250903,72.0,74.7,70.12,72.8,72.01,1.0971,30428.1,220787.869,9.7465,3121.9671,深圳,塑料,创业板,570752.0,N
301538.SZ,骏鼎达,20250902,68.71,73.33,64.7,72.01,68.7,4.818,42058.59,293083.772,13.4718,3121.9671,深圳,塑料,创业板,564558.4,N
301538.SZ,骏鼎达,20250901,68.1,69.0,67.45,68.7,68.48,0.3213,11485.2,78225.81,3.6788,3121.9671,深圳,塑料,创业板,538608.0,N
301538.SZ,骏鼎达,20250829,68.8,69.9,67.8,68.48,68.72,-0.3492,14232.08,97651.389,4.5587,3121.9671,深圳,塑料,创业板,536883.2,N
301538.SZ,骏鼎达,20250828,67.9,69.9,66.71,68.72,67.91,1.1928,20044.14,137054.516,6.4204,3121.9671,深圳,塑料,创业板,538764.8,N
301538.SZ,骏鼎达,20250827,70.2,70.8,67.8,67.91,70.1,-3.1241,17468.79,121745.621,5.5954,3121.9671,深圳,塑料,创业板,532414.4,N
301538.SZ,骏鼎达,20250826,72.04,72.47,70.1,70.1,72.5,-3.3103,17642.71,125543.968,5.6512,3121.9671,深圳,塑料,创业板,549584.0,N
301538.SZ,骏鼎达,20250825,72.0,74.34,71.56,72.5,72.31,0.2628,22689.7,164930.91,7.2678,3121.9671,深圳,塑料,创业板,568400.0,N
301538.SZ,骏鼎达,20250822,73.5,73.59,71.01,72.31,73.5,-1.619,22603.34,163150.787,7.2401,3121.9671,深圳,塑料,创业板,566910.4,N
301538.SZ,骏鼎达,20250821,73.2,76.17,72.1,73.5,73.17,0.451,30783.34,228199.426,9.8602,3121.9671,深圳,塑料,创业板,576240.0,N
301538.SZ,骏鼎达,20250820,70.62,73.65,70.05,73.17,71.3,2.6227,21195.32,152346.457,6.7891,3121.9671,深圳,塑料,创业板,573652.8,N
301538.SZ,骏鼎达,20250819,72.99,74.87,69.4,71.3,72.07,-1.0684,34834.06,249645.692,11.1577,3121.9671,深圳,塑料,创业板,558992.0,N
301538.SZ,骏鼎达,20250818,70.85,72.87,70.01,72.07,70.77,1.8369,28970.04,207828.863,9.2794,3121.9671,深圳,塑料,创业板,565028.8,N
301538.SZ,骏鼎达,20250815,67.96,73.3,67.7,70.77,67.97,4.1195,34517.3,244154.018,11.0563,3121.9671,深圳,塑料,创业板,554836.8,N
301538.SZ,骏鼎达,20250814,67.3,69.96,65.8,67.97,67.61,0.5325,30121.33,204694.125,9.6482,3121.9671,深圳,塑料,创业板,532884.8,N
301538.SZ,骏鼎达,20250813,65.91,68.17,65.56,67.61,66.26,2.0374,17582.33,117522.175,5.6318,3121.9671,深圳,塑料,创业板,530062.4,N
301538.SZ,骏鼎达,20250812,68.22,68.86,65.78,66.26,68.48,-3.2418,21923.19,146015.365,7.0222,3121.9671,深圳,塑料,创业板,519478.4,N
