ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002899.SZ,英派斯,20260205,31.63,32.33,31.27,31.99,31.72,0.8512,32350.49,102776.53,2.1888,14779.6976,山东,文教休闲,主板,472802.5262,N
002899.SZ,英派斯,20260204,32.63,32.77,31.0,31.72,32.63,-2.7888,42546.49,135386.705,2.8787,14779.6976,山东,文教休闲,主板,468812.0079,N
002899.SZ,英派斯,20260203,32.21,32.8,31.68,32.63,32.21,1.3039,39423.84,127535.184,2.6674,14779.6976,山东,文教休闲,主板,482261.5327,N
002899.SZ,英派斯,20260202,32.62,33.72,32.0,32.21,32.62,-1.2569,46200.66,151742.585,3.126,14779.6976,山东,文教休闲,主板,476054.0597,N
002899.SZ,英派斯,20260130,32.82,33.06,32.08,32.62,32.94,-0.9715,31992.0,103900.052,2.1646,14779.6976,山东,文教休闲,主板,482113.7357,N
002899.SZ,英派斯,20260129,33.93,34.25,32.85,32.94,33.34,-1.1998,48241.0,161638.54,3.264,14779.6976,山东,文教休闲,主板,486843.2389,N
002899.SZ,英派斯,20260128,33.78,33.78,33.07,33.34,33.46,-0.3586,31879.4,106376.2,2.157,14779.6976,山东,文教休闲,主板,492755.118,N
002899.SZ,英派斯,20260127,32.88,33.5,31.84,33.46,33.16,0.9047,57418.19,187725.097,3.8849,14779.6976,山东,文教休闲,主板,494528.6817,N
002899.SZ,英派斯,20260126,34.56,34.78,33.0,33.16,34.22,-3.0976,52582.7,177099.526,3.5578,14779.6976,山东,文教休闲,主板,490094.7724,N
002899.SZ,英派斯,20260123,34.0,34.45,33.63,34.22,34.19,0.0877,36690.0,125042.204,2.4825,14779.6976,山东,文教休闲,主板,505761.2519,N
002899.SZ,英派斯,20260122,32.76,34.26,32.51,34.19,32.78,4.3014,51584.0,173175.447,3.4902,14779.6976,山东,文教休闲,主板,505317.8609,N
002899.SZ,英派斯,20260121,32.68,33.07,32.06,32.78,32.73,0.1528,21885.0,71398.507,1.4807,14779.6976,山东,文教休闲,主板,484478.4873,N
002899.SZ,英派斯,20260120,33.5,33.8,32.03,32.73,33.25,-1.5639,44318.71,145735.577,2.9986,14779.6976,山东,文教休闲,主板,483739.5024,N
002899.SZ,英派斯,20260119,31.81,33.5,31.72,33.25,32.3,2.9412,64938.7,214121.161,4.3938,14779.6976,山东,文教休闲,主板,491424.9452,N
002899.SZ,英派斯,20260116,31.69,32.72,31.59,32.3,31.39,2.899,65981.0,212658.848,4.4643,14779.6976,山东,文教休闲,主板,477384.2325,N
002899.SZ,英派斯,20260115,32.0,32.35,30.8,31.39,31.99,-1.8756,54414.0,170147.298,3.6817,14779.6976,山东,文教休闲,主板,463934.7077,N
002899.SZ,英派斯,20260114,31.95,32.65,31.64,31.99,31.95,0.1252,62564.4,201197.48,4.2331,14779.6976,山东,文教休闲,主板,472802.5262,N
002899.SZ,英派斯,20260113,32.3,32.97,31.58,31.95,31.96,-0.0313,79637.0,255211.926,5.3883,14779.6976,山东,文教休闲,主板,472211.3383,N
002899.SZ,英派斯,20260112,30.1,32.16,30.1,31.96,29.64,7.8273,72432.71,225626.096,4.9008,14779.6976,山东,文教休闲,主板,472359.1353,N
002899.SZ,英派斯,20260109,28.5,29.88,28.33,29.64,28.51,3.9635,71564.36,207904.285,4.8421,14779.6976,山东,文教休闲,主板,438070.2369,N
002899.SZ,英派斯,20260108,28.62,28.85,28.17,28.51,28.75,-0.8348,52797.27,150381.52,3.5723,14779.6976,山东,文教休闲,主板,421369.1786,N
002899.SZ,英派斯,20260107,27.13,29.28,27.13,28.75,27.4,4.927,110292.73,317091.92,7.4624,14779.6976,山东,文教休闲,主板,424916.306,N
002899.SZ,英派斯,20260106,27.3,27.64,27.08,27.4,27.25,0.5505,49705.71,135657.058,3.3631,14779.6976,山东,文教休闲,主板,404963.7142,N
002899.SZ,英派斯,20260105,27.17,27.36,26.33,27.25,27.37,-0.4384,67707.15,182596.795,4.5811,14779.6976,山东,文教休闲,主板,402746.7596,N
002899.SZ,英派斯,20251231,28.58,28.61,26.6,27.37,28.13,-2.7017,131180.48,358848.531,8.8757,14779.6976,山东,文教休闲,主板,404520.3233,N
002899.SZ,英派斯,20251230,26.22,28.72,25.8,28.13,26.11,7.7365,158976.89,436737.406,10.7564,14779.6976,山东,文教休闲,主板,415752.8935,Z
002899.SZ,英派斯,20251229,25.72,26.18,25.59,26.11,25.72,1.5163,43396.73,112708.951,2.9362,14779.6976,山东,文教休闲,主板,385897.9043,N
002899.SZ,英派斯,20251226,25.92,26.03,25.43,25.72,26.07,-1.3425,58705.22,151232.818,3.972,14779.6976,山东,文教休闲,主板,380133.8223,N
002899.SZ,英派斯,20251225,26.03,26.6,25.88,26.07,26.15,-0.3059,58215.82,152355.236,3.9389,14779.6976,山东,文教休闲,主板,385306.7164,N
002899.SZ,英派斯,20251224,25.8,26.39,24.92,26.15,25.46,2.7101,60609.41,157104.393,4.1009,14779.6976,山东,文教休闲,主板,386489.0922,N
002899.SZ,英派斯,20251223,26.03,26.3,25.35,25.46,26.0,-2.0769,43379.0,111578.872,2.935,14779.6976,山东,文教休闲,主板,376291.1009,N
002899.SZ,英派斯,20251222,25.88,26.18,25.87,26.0,25.74,1.0101,42930.77,111693.555,2.9047,14779.6976,山东,文教休闲,主板,384272.1376,N
002899.SZ,英派斯,20251219,25.3,26.11,25.25,25.74,24.88,3.4566,50674.76,129802.689,3.4287,14779.6976,山东,文教休闲,主板,380429.4162,N
002899.SZ,英派斯,20251218,24.02,25.28,23.88,24.88,24.15,3.0228,44266.0,110093.557,2.9951,14779.6976,山东,文教休闲,主板,367718.8763,N
002899.SZ,英派斯,20251217,23.55,24.19,23.55,24.15,23.54,2.5913,50343.0,120640.321,3.4062,14779.6976,山东,文教休闲,主板,356929.697,N
002899.SZ,英派斯,20251216,24.79,24.79,23.28,23.54,24.91,-5.4998,82230.21,195167.518,5.5637,14779.6976,山东,文教休闲,主板,347914.0815,N
002899.SZ,英派斯,20251215,25.15,25.2,24.44,24.91,25.26,-1.3856,50599.0,125437.838,3.4235,14779.6976,山东,文教休闲,主板,368162.2672,N
002899.SZ,英派斯,20251212,25.87,25.87,25.18,25.26,25.75,-1.9029,34586.99,87910.589,2.3402,14779.6976,山东,文教休闲,主板,373335.1614,N
002899.SZ,英派斯,20251211,26.5,26.6,25.6,25.75,26.34,-2.2399,42909.27,111372.575,2.9033,14779.6976,山东,文教休闲,主板,380577.2132,N
002899.SZ,英派斯,20251210,26.01,26.62,25.4,26.34,25.47,3.4158,64557.48,168353.604,4.368,14779.6976,山东,文教休闲,主板,389297.2348,N
002899.SZ,英派斯,20251209,25.5,25.88,25.4,25.47,25.59,-0.4689,29291.0,74979.149,1.9818,14779.6976,山东,文教休闲,主板,376438.8979,N
002899.SZ,英派斯,20251208,25.18,25.8,25.0,25.59,25.1,1.9522,53804.97,137058.425,3.6405,14779.6976,山东,文教休闲,主板,378212.4616,N
002899.SZ,英派斯,20251205,24.89,25.5,24.63,25.1,24.35,3.0801,60791.67,152156.886,4.1132,14779.6976,山东,文教休闲,主板,370970.4098,N
002899.SZ,英派斯,20251204,24.2,24.89,23.84,24.35,24.15,0.8282,44712.0,108767.758,3.0252,14779.6976,山东,文教休闲,主板,359885.6366,N
002899.SZ,英派斯,20251203,23.89,24.67,23.83,24.15,23.9,1.046,33298.0,80763.192,2.253,14779.6976,山东,文教休闲,主板,356929.697,N
002899.SZ,英派斯,20251202,24.2,24.29,23.84,23.9,24.2,-1.2397,23869.44,57274.312,1.615,14779.6976,山东,文教休闲,主板,353234.7726,N
002899.SZ,英派斯,20251201,24.01,24.55,23.89,24.2,24.02,0.7494,36934.0,89173.608,2.499,14779.6976,山东,文教休闲,主板,357668.6819,N
002899.SZ,英派斯,20251128,23.92,24.23,23.6,24.02,23.92,0.4181,21279.0,51017.255,1.4397,14779.6976,山东,文教休闲,主板,355008.3364,N
002899.SZ,英派斯,20251127,23.67,24.21,23.57,23.92,23.7,0.9283,29071.0,69591.178,1.967,14779.6976,山东,文教休闲,主板,353530.3666,N
002899.SZ,英派斯,20251126,23.43,24.07,23.35,23.7,23.43,1.1524,28024.0,66603.398,1.8961,14779.6976,山东,文教休闲,主板,350278.8331,N
002899.SZ,英派斯,20251125,23.49,24.16,23.43,23.43,23.49,-0.2554,26329.0,62295.313,1.7814,14779.6976,山东,文教休闲,主板,346288.3148,N
002899.SZ,英派斯,20251124,23.47,23.77,23.1,23.49,23.34,0.6427,27980.0,65433.467,1.8931,14779.6976,山东,文教休闲,主板,347175.0966,N
002899.SZ,英派斯,20251121,23.9,24.32,23.1,23.34,24.2,-3.5537,38792.0,91532.886,2.6247,14779.6976,山东,文教休闲,主板,344958.142,N
