ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301206.SZ,三元生物,20260204,26.95,27.2,26.81,27.18,26.96,0.816,11088.5,30037.767,0.8511,13028.3122,山东,食品,创业板,549921.2526,N
301206.SZ,三元生物,20260203,27.11,27.28,26.73,26.96,27.0,-0.1481,16584.98,44673.359,1.273,13028.3122,山东,食品,创业板,545470.0872,N
301206.SZ,三元生物,20260202,27.98,27.99,26.96,27.0,28.25,-4.4248,33454.36,91875.421,2.5678,13028.3122,山东,食品,创业板,546279.39,N
301206.SZ,三元生物,20260130,27.58,29.18,27.51,28.25,27.58,2.4293,54559.07,155306.962,4.1877,13028.3122,山东,食品,创业板,571570.1025,N
301206.SZ,三元生物,20260129,27.74,27.94,27.36,27.58,27.8,-0.7914,18950.56,52344.407,1.4546,13028.3122,山东,食品,创业板,558014.2806,N
301206.SZ,三元生物,20260128,27.6,28.06,27.51,27.8,27.7,0.361,14805.5,41135.308,1.1364,13028.3122,山东,食品,创业板,562465.446,N
301206.SZ,三元生物,20260127,28.15,28.21,27.31,27.7,28.21,-1.8079,22324.97,61742.83,1.7136,13028.3122,山东,食品,创业板,560442.189,N
301206.SZ,三元生物,20260126,27.75,28.39,27.55,28.21,27.75,1.6577,33899.16,95142.735,2.602,13028.3122,山东,食品,创业板,570760.7997,N
301206.SZ,三元生物,20260123,27.65,27.77,27.58,27.75,27.62,0.4707,13181.0,36520.091,1.0117,13028.3122,山东,食品,创业板,561453.8175,N
301206.SZ,三元生物,20260122,27.69,27.69,27.5,27.62,27.57,0.1814,12121.0,33455.9,0.9304,13028.3122,山东,食品,创业板,558823.5834,N
301206.SZ,三元生物,20260121,27.47,27.65,27.44,27.57,27.55,0.0726,10509.5,28956.935,0.8067,13028.3122,山东,食品,创业板,557811.9549,N
301206.SZ,三元生物,20260120,27.61,27.73,27.43,27.55,27.6,-0.1812,13353.49,36841.012,1.025,13028.3122,山东,食品,创业板,557407.3035,N
301206.SZ,三元生物,20260119,27.35,27.68,27.27,27.6,27.23,1.3588,12669.06,34841.071,0.9724,13028.3122,山东,食品,创业板,558418.932,N
301206.SZ,三元生物,20260116,27.4,27.4,27.05,27.23,27.3,-0.2564,11159.5,30401.483,0.8566,13028.3122,山东,食品,创业板,550932.8811,N
301206.SZ,三元生物,20260115,27.16,27.62,27.02,27.3,27.16,0.5155,14541.0,39801.204,1.1161,13028.3122,山东,食品,创业板,552349.161,N
301206.SZ,三元生物,20260114,27.13,27.45,26.85,27.16,27.16,0.0,22263.31,60526.567,1.7088,13028.3122,山东,食品,创业板,549516.6012,N
301206.SZ,三元生物,20260113,27.51,27.7,27.14,27.16,27.43,-0.9843,18768.02,51430.224,1.4406,13028.3122,山东,食品,创业板,549516.6012,N
301206.SZ,三元生物,20260112,27.25,27.46,27.16,27.43,27.28,0.5499,18700.09,51020.104,1.4353,13028.3122,山东,食品,创业板,554979.3951,N
301206.SZ,三元生物,20260109,27.01,27.3,27.01,27.28,27.14,0.5158,9962.6,27078.622,0.7647,13028.3122,山东,食品,创业板,551944.5096,N
301206.SZ,三元生物,20260108,26.83,27.21,26.83,27.14,26.92,0.8172,11053.0,29944.261,0.8484,13028.3122,山东,食品,创业板,549111.9498,N
301206.SZ,三元生物,20260107,26.8,27.06,26.69,26.92,26.89,0.1116,12279.82,32970.836,0.9425,13028.3122,山东,食品,创业板,544660.7844,N
301206.SZ,三元生物,20260106,26.66,26.98,26.61,26.89,26.65,0.9006,13705.5,36729.962,1.052,13028.3122,山东,食品,创业板,544053.8073,N
301206.SZ,三元生物,20260105,26.29,26.66,26.2,26.65,26.29,1.3693,8858.34,23530.952,0.6799,13028.3122,山东,食品,创业板,539197.9905,N
301206.SZ,三元生物,20251231,26.38,26.45,26.18,26.29,26.4,-0.4167,7191.2,18912.242,0.552,13028.3122,山东,食品,创业板,531914.2653,N
301206.SZ,三元生物,20251230,26.71,26.71,26.39,26.4,26.81,-1.5293,14884.05,39437.769,1.1424,13028.3122,山东,食品,创业板,534139.848,N
301206.SZ,三元生物,20251229,27.07,27.3,26.88,27.3,26.93,1.3739,12807.69,34655.223,0.9831,13028.3122,山东,食品,创业板,552349.161,N
301206.SZ,三元生物,20251226,27.24,27.24,26.87,26.93,27.2,-0.9926,8249.5,22296.366,0.6332,13028.3122,山东,食品,创业板,544863.1101,N
301206.SZ,三元生物,20251225,26.89,27.25,26.89,27.2,26.99,0.7781,9353.39,25339.94,0.7179,13028.3122,山东,食品,创业板,550325.904,N
301206.SZ,三元生物,20251224,26.8,27.09,26.74,26.99,26.8,0.709,6316.5,17024.443,0.4848,13028.3122,山东,食品,创业板,546077.0643,N
301206.SZ,三元生物,20251223,26.85,26.93,26.69,26.8,26.81,-0.0373,7810.68,20947.061,0.5995,13028.3122,山东,食品,创业板,542232.876,N
301206.SZ,三元生物,20251222,27.04,27.09,26.81,26.81,26.93,-0.4456,6338.35,17054.886,0.4865,13028.3122,山东,食品,创业板,542435.2017,N
301206.SZ,三元生物,20251219,26.65,26.98,26.63,26.93,26.7,0.8614,6546.23,17592.595,0.5025,13028.3122,山东,食品,创业板,544863.1101,N
301206.SZ,三元生物,20251218,26.46,26.9,26.45,26.7,26.56,0.5271,7240.51,19371.795,0.5558,13028.3122,山东,食品,创业板,540209.619,N
301206.SZ,三元生物,20251217,26.44,26.58,26.15,26.56,26.42,0.5299,7514.77,19798.749,0.5768,13028.3122,山东,食品,创业板,537377.0592,N
301206.SZ,三元生物,20251216,26.83,26.92,26.32,26.42,26.83,-1.5281,9356.16,24815.013,0.7181,13028.3122,山东,食品,创业板,534544.4994,N
301206.SZ,三元生物,20251215,26.7,26.89,26.6,26.83,26.62,0.7889,5909.93,15828.306,0.4536,13028.3122,山东,食品,创业板,542839.8531,N
301206.SZ,三元生物,20251212,26.75,26.85,26.54,26.62,26.64,-0.0751,7920.58,21174.432,0.608,13028.3122,山东,食品,创业板,538591.0134,N
301206.SZ,三元生物,20251211,27.04,27.04,26.61,26.64,27.03,-1.4428,9857.5,26393.44,0.7566,13028.3122,山东,食品,创业板,538995.6648,N
301206.SZ,三元生物,20251210,27.02,27.24,26.8,27.03,26.93,0.3713,11668.35,31607.998,0.8956,13028.3122,山东,食品,创业板,546886.3671,N
301206.SZ,三元生物,20251209,27.3,27.3,26.91,26.93,27.3,-1.3553,8611.35,23294.921,0.661,13028.3122,山东,食品,创业板,544863.1101,N
301206.SZ,三元生物,20251208,27.28,27.37,27.09,27.3,27.13,0.6266,8683.5,23669.66,0.6665,13028.3122,山东,食品,创业板,552349.161,N
301206.SZ,三元生物,20251205,26.88,27.14,26.61,27.13,26.79,1.2691,8640.73,23252.635,0.6632,13028.3122,山东,食品,创业板,548909.6241,N
301206.SZ,三元生物,20251204,27.47,27.48,26.77,26.79,27.4,-2.2263,12877.88,34719.402,0.9885,13028.3122,山东,食品,创业板,542030.5503,N
301206.SZ,三元生物,20251203,27.56,27.67,27.19,27.4,27.55,-0.5445,9302.99,25461.98,0.7141,13028.3122,山东,食品,创业板,554372.418,N
301206.SZ,三元生物,20251202,27.83,27.83,27.38,27.55,27.71,-0.5774,7916.0,21791.245,0.6076,13028.3122,山东,食品,创业板,557407.3035,N
301206.SZ,三元生物,20251201,27.61,27.83,27.58,27.71,27.63,0.2895,7952.79,22052.628,0.6104,13028.3122,山东,食品,创业板,560644.5147,N
301206.SZ,三元生物,20251128,27.54,27.77,27.34,27.63,27.6,0.1087,10346.29,28497.356,0.7941,13028.3122,山东,食品,创业板,559025.9091,N
301206.SZ,三元生物,20251127,27.53,27.9,27.51,27.6,27.67,-0.253,10038.0,27826.662,0.7705,13028.3122,山东,食品,创业板,558418.932,N
301206.SZ,三元生物,20251126,27.48,28.4,27.34,27.67,27.36,1.133,15564.78,43339.166,1.1947,13028.3122,山东,食品,创业板,559835.2119,N
301206.SZ,三元生物,20251125,27.39,27.66,27.25,27.36,27.32,0.1464,11199.0,30789.222,0.8596,13028.3122,山东,食品,创业板,553563.1152,N
301206.SZ,三元生物,20251124,27.05,27.5,27.05,27.32,27.01,1.1477,10650.0,29088.513,0.8175,13028.3122,山东,食品,创业板,552753.8124,N
301206.SZ,三元生物,20251121,28.01,28.34,27.01,27.01,28.22,-4.2877,25219.48,69454.995,1.9357,13028.3122,山东,食品,创业板,546481.7157,N
301206.SZ,三元生物,20251120,28.55,28.75,28.18,28.22,28.41,-0.6688,12830.53,36365.923,0.9848,13028.3122,山东,食品,创业板,570963.1254,N
301206.SZ,三元生物,20251119,28.69,28.89,28.23,28.41,28.69,-0.9759,15613.69,44415.499,1.1984,13028.3122,山东,食品,创业板,574807.3137,N
301206.SZ,三元生物,20251118,28.98,29.18,28.6,28.69,28.78,-0.3127,18002.19,51871.93,1.3818,13028.3122,山东,食品,创业板,580472.4333,N
301206.SZ,三元生物,20251117,28.87,29.05,28.52,28.78,28.89,-0.3808,19985.68,57470.142,1.534,13028.3122,山东,食品,创业板,582293.3646,N
301206.SZ,三元生物,20251114,29.45,29.68,28.89,28.89,29.46,-1.9348,30608.28,89509.96,2.3494,13028.3122,山东,食品,创业板,584518.9473,N
301206.SZ,三元生物,20251113,29.34,29.75,28.87,29.46,29.45,0.034,39277.72,115005.662,3.0148,13028.3122,山东,食品,创业板,596051.5122,N
301206.SZ,三元生物,20251112,29.66,30.06,29.15,29.45,29.95,-1.6694,51157.35,151132.88,3.9266,13028.3122,山东,食品,创业板,595849.1865,N
301206.SZ,三元生物,20251111,28.09,30.45,27.86,29.95,28.04,6.8117,67200.31,195830.959,5.158,13028.3122,山东,食品,创业板,605965.4715,N
301206.SZ,三元生物,20251110,27.78,28.06,27.61,28.04,27.67,1.3372,15690.79,43834.8,1.2044,13028.3122,山东,食品,创业板,567321.2628,N
301206.SZ,三元生物,20251107,27.6,27.82,27.52,27.67,27.66,0.0362,10639.5,29482.515,0.8166,13028.3122,山东,食品,创业板,559835.2119,N
301206.SZ,三元生物,20251106,27.58,27.72,27.4,27.66,27.49,0.6184,10801.49,29784.926,0.8291,13028.3122,山东,食品,创业板,559632.8862,N
301206.SZ,三元生物,20251105,27.16,27.7,27.06,27.49,27.31,0.6591,24296.98,66691.006,1.8649,13028.3122,山东,食品,创业板,556193.3493,N
301206.SZ,三元生物,20251104,27.63,27.73,27.2,27.31,27.71,-1.4435,14155.5,38837.732,1.0865,13028.3122,山东,食品,创业板,552551.4867,N
301206.SZ,三元生物,20251103,27.6,27.76,27.45,27.71,27.61,0.3622,11029.5,30492.932,0.8466,13028.3122,山东,食品,创业板,560644.5147,N
