ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301325.SZ,曼恩斯特,20260206,53.0,53.96,51.91,52.99,53.6,-1.1381,27897.6,147420.005,4.8187,5789.47,深圳,专用机械,创业板,762487.2053,N
301325.SZ,曼恩斯特,20260205,53.66,54.54,52.55,53.6,54.9,-2.3679,41338.62,220719.27,7.1403,5789.47,深圳,专用机械,创业板,771264.6576,N
301325.SZ,曼恩斯特,20260204,53.3,55.7,53.0,54.9,52.7,4.1746,66981.4,365042.928,11.5695,5789.47,深圳,专用机械,创业板,789970.7034,N
301325.SZ,曼恩斯特,20260203,49.93,52.98,49.92,52.7,48.75,8.1026,58020.32,299878.042,10.0217,5789.47,深圳,专用机械,创业板,758314.3182,N
301325.SZ,曼恩斯特,20260202,49.89,50.58,48.5,48.75,50.59,-3.6371,23677.2,117510.175,4.0897,5789.47,深圳,专用机械,创业板,701476.7175,N
301325.SZ,曼恩斯特,20260130,50.82,51.49,49.3,50.59,50.92,-0.6481,24060.79,120918.247,4.156,5789.47,深圳,专用机械,创业板,727952.9669,N
301325.SZ,曼恩斯特,20260129,52.0,53.48,50.87,50.92,52.55,-3.1018,35468.22,184111.489,6.1263,5789.47,深圳,专用机械,创业板,732701.4247,N
301325.SZ,曼恩斯特,20260128,53.99,54.0,52.12,52.55,54.53,-3.631,37587.0,197801.992,6.4923,5789.47,深圳,专用机械,创业板,756155.9283,N
301325.SZ,曼恩斯特,20260127,54.96,55.57,51.88,54.53,55.64,-1.995,44763.2,239576.366,7.7318,5789.47,深圳,专用机械,创业板,784646.675,N
301325.SZ,曼恩斯特,20260126,57.77,57.84,54.88,55.64,56.17,-0.9436,58311.98,329722.19,10.0721,5789.47,深圳,专用机械,创业板,800618.7602,N
301325.SZ,曼恩斯特,20260123,53.05,56.62,53.05,56.17,52.9,6.1815,67099.66,371498.792,11.5899,5789.47,深圳,专用机械,创业板,808245.0712,N
301325.SZ,曼恩斯特,20260122,53.05,53.37,52.53,52.9,53.06,-0.3015,19390.35,102470.829,3.3492,5789.47,深圳,专用机械,创业板,761192.1714,N
301325.SZ,曼恩斯特,20260121,53.28,53.69,52.33,53.06,53.28,-0.4129,23155.36,122967.318,3.9996,5789.47,深圳,专用机械,创业板,763494.454,N
301325.SZ,曼恩斯特,20260120,54.47,54.75,52.67,53.28,54.53,-2.2923,29569.36,158087.635,5.1074,5789.47,深圳,专用机械,创业板,766660.0925,N
301325.SZ,曼恩斯特,20260119,54.0,55.78,53.81,54.53,54.3,0.4236,30141.05,165137.63,5.2062,5789.47,深圳,专用机械,创业板,784646.675,N
301325.SZ,曼恩斯特,20260116,55.98,55.98,53.8,54.3,54.75,-0.8219,33011.68,179781.275,5.702,5789.47,深圳,专用机械,创业板,781337.1438,N
301325.SZ,曼恩斯特,20260115,53.08,57.28,52.81,54.75,53.08,3.1462,59233.06,328061.001,10.2312,5789.47,深圳,专用机械,创业板,787812.3135,N
301325.SZ,曼恩斯特,20260114,53.34,54.54,52.25,53.08,52.93,0.2834,37788.86,202202.444,6.5272,5789.47,深圳,专用机械,创业板,763782.2393,N
301325.SZ,曼恩斯特,20260113,55.0,55.0,52.58,52.93,54.79,-3.3948,34816.6,186506.336,6.0138,5789.47,深圳,专用机械,创业板,761623.8494,N
301325.SZ,曼恩斯特,20260112,52.81,55.12,52.42,54.79,52.83,3.71,44263.27,239221.111,7.6455,5789.47,深圳,专用机械,创业板,788387.8841,N
301325.SZ,曼恩斯特,20260109,52.68,53.09,52.12,52.83,52.69,0.2657,20931.9,110267.143,3.6155,5789.47,深圳,专用机械,创业板,760184.9228,N
301325.SZ,曼恩斯特,20260108,52.73,53.12,52.31,52.69,52.73,-0.0759,20955.15,110547.536,3.6195,5789.47,深圳,专用机械,创业板,758170.4255,N
301325.SZ,曼恩斯特,20260107,52.37,53.15,52.01,52.73,52.31,0.8029,23949.76,126159.812,4.1368,5789.47,深圳,专用机械,创业板,758745.9962,N
301325.SZ,曼恩斯特,20260106,51.95,53.28,51.8,52.31,51.76,1.0626,25856.0,135865.126,4.466,5789.47,深圳,专用机械,创业板,752702.5045,N
301325.SZ,曼恩斯特,20260105,50.74,52.1,50.32,51.76,50.55,2.3937,25283.11,130247.669,4.3671,5789.47,深圳,专用机械,创业板,744788.4082,N
301325.SZ,曼恩斯特,20251231,51.27,51.6,50.52,50.55,51.38,-1.6154,14109.16,71704.861,2.437,5789.47,深圳,专用机械,创业板,727377.3963,N
301325.SZ,曼恩斯特,20251230,51.0,51.78,50.6,51.38,51.24,0.2732,17977.61,92133.546,3.1052,5789.47,深圳,专用机械,创业板,739320.4871,N
301325.SZ,曼恩斯特,20251229,51.17,51.65,50.4,51.24,51.02,0.4312,17682.88,90366.434,3.0543,5789.47,深圳,专用机械,创业板,737305.9898,N
301325.SZ,曼恩斯特,20251226,51.55,51.96,50.55,51.02,51.54,-1.0089,20399.09,104840.054,3.5235,5789.47,深圳,专用机械,创业板,734140.3513,N
301325.SZ,曼恩斯特,20251225,51.1,51.8,50.1,51.54,50.8,1.4567,23628.67,120830.653,4.0813,5789.47,深圳,专用机械,创业板,741622.7696,N
301325.SZ,曼恩斯特,20251224,49.39,51.26,49.38,50.8,49.58,2.4607,25769.79,130159.982,4.4511,5789.47,深圳,专用机械,创业板,730974.7128,N
