ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002706.SZ,良信股份,20260209,10.5,10.74,10.38,10.7,10.25,4.3902,365678.88,387046.523,3.9965,91498.959,上海,电气设备,主板,1201743.7714,N
002706.SZ,良信股份,20260206,10.14,10.4,10.08,10.25,10.24,0.0977,268254.09,276170.024,2.9318,91498.959,上海,电气设备,主板,1151203.1455,N
002706.SZ,良信股份,20260205,10.9,10.9,10.18,10.24,10.93,-6.3129,400103.5,415177.688,4.3728,91498.959,上海,电气设备,主板,1150080.0205,N
002706.SZ,良信股份,20260204,10.88,11.03,10.73,10.93,10.96,-0.2737,218439.3,237770.574,2.3873,91498.959,上海,电气设备,主板,1227575.6469,N
002706.SZ,良信股份,20260203,10.53,11.05,10.5,10.96,10.48,4.5802,346997.28,373189.845,3.7924,91498.959,上海,电气设备,主板,1230945.0219,N
002706.SZ,良信股份,20260202,10.54,10.85,10.47,10.48,10.48,0.0,332937.61,354133.26,3.6387,91498.959,上海,电气设备,主板,1177035.021,N
002706.SZ,良信股份,20260130,10.7,10.76,10.2,10.48,10.77,-2.6927,299244.4,312356.649,3.2705,91498.959,上海,电气设备,主板,1177035.021,N
002706.SZ,良信股份,20260129,11.06,11.17,10.68,10.77,11.11,-3.0603,291077.84,317250.661,3.1812,91498.959,上海,电气设备,主板,1209605.6465,N
002706.SZ,良信股份,20260128,11.07,11.17,10.92,11.11,11.11,0.0,227676.36,251934.013,2.4883,91498.959,上海,电气设备,主板,1247791.8972,N
002706.SZ,良信股份,20260127,11.21,11.29,10.81,11.11,11.3,-1.6814,327943.1,360499.265,3.5841,91498.959,上海,电气设备,主板,1247791.8972,N
002706.SZ,良信股份,20260126,11.63,11.75,11.26,11.3,11.63,-2.8375,367320.4,419902.269,4.0145,91498.959,上海,电气设备,主板,1269131.2726,N
002706.SZ,良信股份,20260123,11.5,11.73,11.44,11.63,11.5,1.1304,300521.79,348236.737,3.2844,91498.959,上海,电气设备,主板,1306194.3983,N
002706.SZ,良信股份,20260122,11.57,11.7,11.41,11.5,11.65,-1.2876,287913.53,331315.306,3.1466,91498.959,上海,电气设备,主板,1291593.773,N
002706.SZ,良信股份,20260121,11.51,11.86,11.5,11.65,11.57,0.6914,361674.95,422544.205,3.9528,91498.959,上海,电气设备,主板,1308440.6483,N
002706.SZ,良信股份,20260120,11.78,12.06,11.53,11.57,11.62,-0.4303,401246.49,469976.663,4.3853,91498.959,上海,电气设备,主板,1299455.6481,N
