ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300610.SZ,晨化股份,20260204,12.04,12.26,11.99,12.17,12.0,1.4167,47778.5,58071.336,2.9634,16122.8049,江苏,化工原料,创业板,261664.7117,N
300610.SZ,晨化股份,20260203,12.01,12.08,11.87,12.0,11.88,1.0101,37796.2,45364.689,2.3443,16122.8049,江苏,化工原料,创业板,258009.576,N
300610.SZ,晨化股份,20260202,12.08,12.21,11.85,11.88,12.18,-2.4631,43227.1,51923.697,2.6811,16122.8049,江苏,化工原料,创业板,255429.4802,N
300610.SZ,晨化股份,20260130,11.87,12.21,11.82,12.18,11.89,2.439,56462.7,68122.419,3.502,16122.8049,江苏,化工原料,创业板,261879.7196,N
300610.SZ,晨化股份,20260129,12.13,12.25,11.8,11.89,12.13,-1.9786,52014.4,62613.973,3.2261,16122.8049,江苏,化工原料,创业板,255644.4882,N
300610.SZ,晨化股份,20260128,12.21,12.32,12.07,12.13,12.24,-0.8987,39622.7,48176.692,2.4576,16122.8049,江苏,化工原料,创业板,260804.6797,N
300610.SZ,晨化股份,20260127,12.24,12.3,11.91,12.24,12.3,-0.4878,61423.9,74331.812,3.8098,16122.8049,江苏,化工原料,创业板,263169.7675,N
300610.SZ,晨化股份,20260126,12.39,12.5,12.15,12.3,12.4,-0.8065,84985.1,104401.256,5.2711,16122.8049,江苏,化工原料,创业板,264459.8154,N
300610.SZ,晨化股份,20260123,12.69,12.69,12.26,12.4,12.49,-0.7206,105542.8,130649.805,6.5462,16122.8049,江苏,化工原料,创业板,266609.8952,N
300610.SZ,晨化股份,20260122,12.5,12.54,12.39,12.49,12.51,-0.1599,36202.6,45167.999,2.2454,16122.8049,江苏,化工原料,创业板,268544.967,N
300610.SZ,晨化股份,20260121,12.36,12.54,12.22,12.51,12.45,0.4819,52536.1,65137.987,3.2585,16122.8049,江苏,化工原料,创业板,268974.983,N
300610.SZ,晨化股份,20260120,12.36,12.49,12.2,12.45,12.38,0.5654,58893.0,72785.587,3.6528,16122.8049,江苏,化工原料,创业板,267684.9351,N
300610.SZ,晨化股份,20260119,11.98,12.38,11.96,12.38,12.01,3.0808,69635.1,85145.846,4.319,16122.8049,江苏,化工原料,创业板,266179.8792,N
300610.SZ,晨化股份,20260116,12.23,12.24,11.93,12.01,12.23,-1.7989,44601.0,53712.357,2.7663,16122.8049,江苏,化工原料,创业板,258224.584,N
300610.SZ,晨化股份,20260115,11.98,12.25,11.92,12.23,12.0,1.9167,65733.8,79708.356,4.0771,16122.8049,江苏,化工原料,创业板,262954.7595,N
300610.SZ,晨化股份,20260114,12.14,12.18,11.82,12.0,12.14,-1.1532,61748.66,74388.486,3.8299,16122.8049,江苏,化工原料,创业板,258009.576,N
300610.SZ,晨化股份,20260113,12.02,12.38,11.85,12.14,11.95,1.59,82212.5,100071.72,5.0991,16122.8049,江苏,化工原料,创业板,261019.6877,N
300610.SZ,晨化股份,20260112,11.83,12.05,11.76,11.95,11.84,0.9291,45303.1,53844.618,2.8099,16122.8049,江苏,化工原料,创业板,256934.5361,N
