ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603969.SH,银龙股份,20251230,10.04,10.2,9.94,10.04,10.07,-0.2979,148317.06,149800.989,1.7577,84380.84,天津,其他建材,主板,860773.376,N
603969.SH,银龙股份,20251229,9.83,10.19,9.81,10.07,9.76,3.1762,213256.44,212937.233,2.5273,84380.84,天津,其他建材,主板,863345.408,N
603969.SH,银龙股份,20251226,9.87,9.92,9.73,9.76,9.85,-0.9137,101020.34,99278.412,1.1972,84380.84,天津,其他建材,主板,836767.744,N
603969.SH,银龙股份,20251225,9.91,9.95,9.71,9.85,9.9,-0.5051,148379.56,145638.818,1.7585,84380.84,天津,其他建材,主板,844483.84,N
603969.SH,银龙股份,20251224,9.36,9.95,9.32,9.9,9.36,5.7692,279940.49,271021.22,3.3176,84380.84,天津,其他建材,主板,848770.56,N
603969.SH,银龙股份,20251223,9.34,9.42,9.24,9.36,9.33,0.3215,104466.84,97580.684,1.238,84380.84,天津,其他建材,主板,802473.984,N
603969.SH,银龙股份,20251222,9.61,9.73,9.18,9.33,9.62,-3.0146,243688.08,229077.308,2.888,84380.84,天津,其他建材,主板,799901.952,N
603969.SH,银龙股份,20251219,9.53,9.69,9.53,9.62,9.55,0.733,68907.37,66288.972,0.8166,84380.84,天津,其他建材,主板,824764.928,N
603969.SH,银龙股份,20251218,9.71,9.81,9.54,9.55,9.69,-1.4448,80034.74,77314.992,0.9485,84380.84,天津,其他建材,主板,818763.52,N
603969.SH,银龙股份,20251217,9.65,9.78,9.54,9.69,9.7,-0.1031,87250.34,84021.417,1.034,84380.84,天津,其他建材,主板,830766.336,N
603969.SH,银龙股份,20251216,9.87,9.88,9.62,9.7,9.87,-1.7224,101596.63,98683.159,1.204,84380.84,天津,其他建材,主板,831623.68,N
603969.SH,银龙股份,20251215,9.8,9.97,9.74,9.87,9.83,0.4069,121380.88,119989.497,1.4385,84380.84,天津,其他建材,主板,846198.528,N
603969.SH,银龙股份,20251212,9.76,9.93,9.73,9.83,9.77,0.6141,105547.02,103766.906,1.2508,84380.84,天津,其他建材,主板,842769.152,N
603969.SH,银龙股份,20251211,9.6,10.0,9.6,9.77,9.61,1.6649,165627.94,162981.631,1.9629,84380.84,天津,其他建材,主板,837625.088,N
603969.SH,银龙股份,20251210,9.53,9.65,9.47,9.61,9.5,1.1579,86633.77,82754.839,1.0267,84380.84,天津,其他建材,主板,823907.584,N
603969.SH,银龙股份,20251209,9.7,9.75,9.49,9.5,9.71,-2.1627,116349.51,111433.134,1.3789,84380.84,天津,其他建材,主板,814476.8,N
603969.SH,银龙股份,20251208,9.79,9.85,9.62,9.71,9.74,-0.308,91328.16,88644.224,1.0835,84290.3,天津,其他建材,主板,832481.024,N
603969.SH,银龙股份,20251205,9.72,9.83,9.61,9.74,9.69,0.516,86952.15,84570.986,1.0316,84290.3,天津,其他建材,主板,835053.056,N
603969.SH,银龙股份,20251204,9.83,9.85,9.68,9.69,9.83,-1.4242,96894.8,94482.833,1.1495,84290.3,天津,其他建材,主板,830766.336,N
603969.SH,银龙股份,20251203,9.63,9.93,9.56,9.83,9.61,2.2893,158366.56,155106.447,1.8788,84290.3,天津,其他建材,主板,842769.152,N
603969.SH,银龙股份,20251202,9.75,9.77,9.57,9.61,9.79,-1.8386,90019.73,86767.406,1.068,84290.3,天津,其他建材,主板,823907.584,N
603969.SH,银龙股份,20251201,9.85,10.05,9.74,9.79,9.79,0.0,201408.81,199026.985,2.3895,84290.3,天津,其他建材,主板,839339.776,N
603969.SH,银龙股份,20251128,9.29,9.87,9.25,9.79,9.32,5.0429,280766.95,268788.037,3.331,84290.3,天津,其他建材,主板,839339.776,N
603969.SH,银龙股份,20251127,9.2,9.38,9.06,9.32,9.21,1.1944,134975.77,124417.276,1.6013,84290.3,天津,其他建材,主板,799044.608,N
603969.SH,银龙股份,20251126,9.3,9.49,9.1,9.21,9.29,-0.8611,152020.57,140584.019,1.8035,84290.3,天津,其他建材,主板,789613.824,N
603969.SH,银龙股份,20251125,9.08,9.38,9.02,9.29,9.01,3.1077,128235.92,118475.128,1.5214,84290.3,天津,其他建材,主板,796472.576,N
603969.SH,银龙股份,20251124,8.66,9.07,8.65,9.01,8.66,4.0416,139054.45,123437.69,1.6497,84290.3,天津,其他建材,主板,772466.944,N
603969.SH,银龙股份,20251121,9.0,9.13,8.64,8.66,9.08,-4.6256,175425.57,154385.035,2.0812,84290.3,天津,其他建材,主板,742459.904,N
603969.SH,银龙股份,20251120,9.17,9.28,9.02,9.08,9.21,-1.4115,95432.91,87069.861,1.1322,84290.3,天津,其他建材,主板,778468.352,N
603969.SH,银龙股份,20251119,9.28,9.35,9.14,9.21,9.29,-0.8611,96265.64,88609.677,1.1421,84290.3,天津,其他建材,主板,789613.824,N
603969.SH,银龙股份,20251118,9.48,9.49,9.25,9.29,9.5,-2.2105,101306.57,94734.439,1.2019,84290.3,天津,其他建材,主板,796472.576,N
603969.SH,银龙股份,20251117,9.45,9.69,9.35,9.5,9.46,0.4228,153345.12,145261.465,1.8192,84290.3,天津,其他建材,主板,814476.8,N
603969.SH,银龙股份,20251114,9.39,9.69,9.39,9.46,9.48,-0.211,115093.16,109901.228,1.3654,84290.3,天津,其他建材,主板,811047.424,N
603969.SH,银龙股份,20251113,9.46,9.56,9.37,9.48,9.45,0.3175,80449.97,76247.261,0.9544,84290.3,天津,其他建材,主板,812762.112,N
603969.SH,银龙股份,20251112,9.64,9.65,9.4,9.45,9.64,-1.971,108949.97,103140.559,1.2926,84290.3,天津,其他建材,主板,810190.08,N
603969.SH,银龙股份,20251111,9.53,9.9,9.49,9.64,9.52,1.2605,170947.71,165348.043,2.0281,84290.3,天津,其他建材,主板,826479.616,N
603969.SH,银龙股份,20251110,9.46,9.56,9.38,9.52,9.48,0.4219,108417.0,102585.948,1.2862,84290.3,天津,其他建材,主板,816191.488,N
603969.SH,银龙股份,20251107,9.5,9.56,9.35,9.48,9.53,-0.5247,82128.83,77834.31,0.9744,84290.3,天津,其他建材,主板,812762.112,N
603969.SH,银龙股份,20251106,9.41,9.57,9.29,9.53,9.44,0.9534,143803.6,135959.764,1.7061,84290.3,天津,其他建材,主板,817048.832,N
603969.SH,银龙股份,20251105,9.26,9.54,9.26,9.44,9.41,0.3188,136684.25,128864.686,1.6216,84290.3,天津,其他建材,主板,809332.736,N
603969.SH,银龙股份,20251104,10.02,10.12,9.34,9.41,10.06,-6.4612,273402.76,263062.387,3.2436,84290.3,天津,其他建材,主板,806760.704,N
603969.SH,银龙股份,20251103,9.77,10.12,9.75,10.06,9.83,2.3398,205882.03,204035.844,2.4425,84290.3,天津,其他建材,主板,862488.064,N
603969.SH,银龙股份,20251031,10.0,10.08,9.81,9.83,9.82,0.1018,159106.63,158119.952,1.8876,84290.3,天津,其他建材,主板,842769.152,N
603969.SH,银龙股份,20251030,10.31,10.5,9.8,9.82,10.31,-4.7527,262655.4,264172.094,3.1161,84290.3,天津,其他建材,主板,841911.808,N
603969.SH,银龙股份,20251029,10.32,10.46,10.1,10.31,10.46,-1.434,232849.24,239895.283,2.7625,84290.3,天津,其他建材,主板,883921.664,N
603969.SH,银龙股份,20251028,10.53,10.56,10.26,10.46,10.49,-0.286,169486.66,176839.873,2.0107,84290.3,天津,其他建材,主板,896781.824,N
603969.SH,银龙股份,20251027,10.23,10.7,10.21,10.49,10.18,3.0452,225665.89,236891.694,2.6772,84290.3,天津,其他建材,主板,899353.856,N
603969.SH,银龙股份,20251024,10.15,10.27,9.92,10.18,9.99,1.9019,154857.49,156263.602,1.8372,84290.3,天津,其他建材,主板,872776.192,N
603969.SH,银龙股份,20251023,9.98,10.0,9.8,9.99,9.97,0.2006,123122.31,121685.957,1.4607,84290.3,天津,其他建材,主板,856486.656,N
603969.SH,银龙股份,20251022,10.03,10.11,9.88,9.97,10.06,-0.8946,187133.92,186782.803,2.2201,84290.3,天津,其他建材,主板,854771.968,N
603969.SH,银龙股份,20251021,10.03,10.2,9.81,10.06,10.03,0.2991,169490.83,170340.478,2.0108,84290.3,天津,其他建材,主板,862488.064,N
603969.SH,银龙股份,20251020,10.35,10.43,9.66,10.03,10.39,-3.4649,361424.6,361686.052,4.2879,84290.3,天津,其他建材,主板,859916.032,N
603969.SH,银龙股份,20251017,9.95,10.5,9.74,10.39,10.4,-0.0962,372513.69,379034.533,4.4194,84290.3,天津,其他建材,主板,890780.416,N
603969.SH,银龙股份,20251016,10.61,10.69,10.34,10.4,10.65,-2.3474,150651.96,158026.016,1.7873,84290.3,天津,其他建材,主板,891637.76,N
603969.SH,银龙股份,20251015,10.67,10.71,10.38,10.65,10.72,-0.653,168174.39,177227.054,1.9952,84290.3,天津,其他建材,主板,913071.36,N
603969.SH,银龙股份,20251014,10.94,11.22,10.62,10.72,10.92,-1.8315,210910.78,229758.803,2.5022,84290.3,天津,其他建材,主板,919072.768,N
603969.SH,银龙股份,20251013,10.41,10.96,10.38,10.92,10.84,0.738,223544.29,237084.244,2.6521,84290.3,天津,其他建材,主板,936219.648,N
603969.SH,银龙股份,20251010,10.88,11.03,10.8,10.84,10.89,-0.4591,175590.45,191421.264,2.0832,84290.3,天津,其他建材,主板,929360.896,N
603969.SH,银龙股份,20251009,10.78,10.94,10.67,10.89,10.77,1.1142,215631.54,233586.667,2.5582,84290.3,天津,其他建材,主板,933647.616,N
603969.SH,银龙股份,20250930,10.32,10.88,10.32,10.77,10.24,5.1758,323174.16,343732.511,3.8341,84290.3,天津,其他建材,主板,923359.488,N
603969.SH,银龙股份,20250929,10.08,10.31,9.96,10.24,10.08,1.5873,158146.61,161052.117,1.8762,84290.3,天津,其他建材,主板,877920.256,N
603969.SH,银龙股份,20250926,10.18,10.49,10.07,10.08,10.18,-0.9823,146344.04,149438.872,1.7362,84290.3,天津,其他建材,主板,864202.752,N
603969.SH,银龙股份,20250925,10.35,10.43,10.17,10.18,10.37,-1.8322,181813.53,186260.175,2.157,84290.3,天津,其他建材,主板,872776.192,N
603969.SH,银龙股份,20250924,10.13,10.44,10.02,10.37,10.16,2.0669,201989.04,207695.219,2.3963,84290.3,天津,其他建材,主板,889065.728,N
603969.SH,银龙股份,20250923,10.2,10.25,9.93,10.16,10.24,-0.7813,232155.02,233287.401,2.7542,84290.3,天津,其他建材,主板,871061.504,N
603969.SH,银龙股份,20250922,10.42,10.48,10.07,10.24,10.45,-2.0096,341172.76,348805.584,4.0476,84290.3,天津,其他建材,主板,877920.256,N
603969.SH,银龙股份,20250919,10.06,10.47,10.06,10.45,10.05,3.9801,401755.82,412512.671,4.7663,84290.3,天津,其他建材,主板,895924.48,N
603969.SH,银龙股份,20250918,10.0,10.23,9.86,10.05,9.92,1.3105,352058.4,353853.397,4.1767,84290.3,天津,其他建材,主板,861630.72,N
603969.SH,银龙股份,20250917,9.82,10.29,9.73,9.92,9.83,0.9156,405968.15,408565.995,4.8163,84290.3,天津,其他建材,主板,850485.248,N
603969.SH,银龙股份,20250916,9.9,10.0,9.46,9.83,9.69,1.4448,360311.09,348849.916,4.2746,84290.3,天津,其他建材,主板,842769.152,N
603969.SH,银龙股份,20250915,9.54,9.89,9.36,9.69,9.46,2.4313,304823.88,293665.667,3.6164,84290.3,天津,其他建材,主板,830766.336,N
603969.SH,银龙股份,20250912,9.73,9.74,9.43,9.46,9.72,-2.6749,260959.92,248788.991,3.096,84290.3,天津,其他建材,主板,811047.424,N
603969.SH,银龙股份,20250911,9.31,9.81,9.21,9.72,9.28,4.7414,348055.66,334555.166,4.1292,84290.3,天津,其他建材,主板,833338.368,N
603969.SH,银龙股份,20250910,9.17,9.49,9.15,9.28,9.16,1.31,156523.32,145683.926,1.857,84290.3,天津,其他建材,主板,795615.232,N
603969.SH,银龙股份,20250909,9.4,9.4,9.12,9.16,9.41,-2.6567,145970.35,134806.027,1.7318,84290.3,天津,其他建材,主板,785327.104,N
603969.SH,银龙股份,20250908,9.25,9.68,9.16,9.41,9.25,1.7297,261421.93,247678.382,3.1014,84290.3,天津,其他建材,主板,806760.704,N
603969.SH,银龙股份,20250905,8.95,9.32,8.82,9.25,8.9,3.9326,219393.67,201234.666,2.6028,84290.3,天津,其他建材,主板,793043.2,N
603969.SH,银龙股份,20250904,9.01,9.12,8.74,8.9,9.01,-1.2209,213507.46,191054.399,2.533,84290.3,天津,其他建材,主板,763036.16,N
603969.SH,银龙股份,20250903,9.3,9.47,8.97,9.01,9.24,-2.4892,199341.32,182396.253,2.3649,84290.3,天津,其他建材,主板,772466.944,N
603969.SH,银龙股份,20250902,9.67,9.71,9.12,9.24,9.72,-4.9383,323692.82,301631.183,3.8402,84290.3,天津,其他建材,主板,792185.856,N
603969.SH,银龙股份,20250901,9.6,9.8,9.54,9.72,9.59,1.3556,267593.29,259821.692,3.1747,84290.3,天津,其他建材,主板,833338.368,N
603969.SH,银龙股份,20250829,9.45,9.66,9.37,9.59,9.4,2.0213,351890.81,335845.443,4.1747,84290.3,天津,其他建材,主板,822192.896,N
603969.SH,银龙股份,20250828,9.46,9.59,9.13,9.4,9.46,-0.6342,434295.24,406227.438,5.1524,84290.3,天津,其他建材,主板,805903.36,N
603969.SH,银龙股份,20250827,9.66,9.79,9.43,9.46,9.69,-2.3736,475927.8,457178.858,5.6463,84290.3,天津,其他建材,主板,811047.424,N
603969.SH,银龙股份,20250826,9.59,9.74,9.25,9.69,9.61,0.8325,413006.0,394046.609,4.8998,84290.3,天津,其他建材,主板,830766.336,N
603969.SH,银龙股份,20250825,9.74,9.85,9.46,9.61,9.7,-0.9278,394993.34,380363.094,4.6861,84290.3,天津,其他建材,主板,823907.584,N
603969.SH,银龙股份,20250822,9.78,9.85,9.61,9.7,9.76,-0.6148,333650.96,324486.599,3.9584,84290.3,天津,其他建材,主板,831623.68,N
603969.SH,银龙股份,20250821,10.06,10.12,9.7,9.76,10.05,-2.8856,448927.21,441831.809,5.326,84290.3,天津,其他建材,主板,836767.744,N
603969.SH,银龙股份,20250820,9.98,10.27,9.71,10.05,9.91,1.4127,489276.45,488509.874,5.8047,84290.3,天津,其他建材,主板,861630.72,N
603969.SH,银龙股份,20250819,9.78,10.23,9.66,9.91,9.84,0.7114,405160.41,400070.215,4.8067,84290.3,天津,其他建材,主板,849627.904,N
603969.SH,银龙股份,20250818,9.5,10.08,9.5,9.84,9.46,4.0169,603857.38,593302.576,7.164,84290.3,天津,其他建材,主板,843626.496,N
603969.SH,银龙股份,20250815,9.1,9.67,9.06,9.46,9.09,4.0704,534162.69,500980.225,6.3372,84290.3,天津,其他建材,主板,811047.424,N
603969.SH,银龙股份,20250814,9.21,9.55,9.06,9.09,9.16,-0.7642,426724.73,393627.133,5.0626,84290.3,天津,其他建材,主板,779325.696,N
603969.SH,银龙股份,20250813,9.11,9.22,9.06,9.16,9.11,0.5488,388369.19,354654.754,4.6075,84290.3,天津,其他建材,主板,785327.104,N
603969.SH,银龙股份,20250812,8.95,9.31,8.88,9.11,8.94,1.9016,614773.84,557222.679,7.2935,84290.3,天津,其他建材,主板,781040.384,N
603969.SH,银龙股份,20250811,8.53,8.99,8.43,8.94,8.39,6.5554,589225.75,517705.238,6.9904,84290.3,天津,其他建材,主板,766465.536,N
