ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002774.SZ,快意电梯,20251229,9.45,9.57,9.32,9.42,9.41,0.1063,37101.0,34919.817,1.3167,28177.1935,广东,运输设备,主板,317160.0018,N
002774.SZ,快意电梯,20251226,9.68,9.69,9.32,9.41,9.69,-2.8896,69190.0,65323.993,2.4555,28177.1935,广东,运输设备,主板,316823.3139,N
002774.SZ,快意电梯,20251225,9.54,9.88,9.48,9.69,9.58,1.1482,89102.0,86442.952,3.1622,28177.1935,广东,运输设备,主板,326250.5751,N
002774.SZ,快意电梯,20251224,9.5,9.8,9.31,9.58,9.5,0.8421,82164.0,78825.854,2.916,28177.1935,广东,运输设备,主板,322547.0082,N
002774.SZ,快意电梯,20251223,9.26,9.8,9.14,9.5,9.28,2.3707,98850.0,93859.817,3.5082,28177.1935,广东,运输设备,主板,319853.505,N
002774.SZ,快意电梯,20251222,9.31,9.43,9.24,9.28,9.31,-0.3222,31566.5,29405.55,1.1203,28177.1935,广东,运输设备,主板,312446.3712,N
002774.SZ,快意电梯,20251219,9.22,9.4,9.16,9.31,9.21,1.0858,38071.0,35366.141,1.3511,28177.1935,广东,运输设备,主板,313456.4349,N
002774.SZ,快意电梯,20251218,9.36,9.4,9.05,9.21,9.15,0.6557,47783.0,44254.565,1.6958,28177.1935,广东,运输设备,主板,310089.5559,N
002774.SZ,快意电梯,20251217,8.92,9.22,8.83,9.15,8.97,2.0067,45868.0,41630.284,1.6278,28177.1935,广东,运输设备,主板,308069.4285,N
002774.SZ,快意电梯,20251216,9.22,9.22,8.94,8.97,9.23,-2.8169,45611.77,41071.962,1.6187,28177.1935,广东,运输设备,主板,302009.0463,N
002774.SZ,快意电梯,20251215,9.31,9.51,9.12,9.23,9.34,-1.1777,73924.5,68456.271,2.6236,28177.1935,广东,运输设备,主板,310762.9317,N
002774.SZ,快意电梯,20251212,8.82,9.45,8.73,9.34,8.75,6.7429,119478.0,109074.063,4.2402,28177.1935,广东,运输设备,主板,314466.4986,N
002774.SZ,快意电梯,20251211,8.93,8.93,8.73,8.75,8.84,-1.0181,37829.0,33303.321,1.3425,28177.1935,广东,运输设备,主板,294601.9125,N
002774.SZ,快意电梯,20251210,8.87,9.0,8.8,8.84,8.92,-0.8969,58568.5,51994.778,2.0786,28177.1935,广东,运输设备,主板,297632.1036,N
002774.SZ,快意电梯,20251209,9.21,9.25,8.8,8.92,9.26,-3.6717,116164.27,104622.418,4.1226,28177.1935,广东,运输设备,主板,300325.6068,N
002774.SZ,快意电梯,20251208,9.34,9.37,9.18,9.26,9.25,0.1081,49092.0,45516.747,1.7423,28177.1935,广东,运输设备,主板,311772.9954,N
002774.SZ,快意电梯,20251205,9.06,9.33,9.04,9.25,9.09,1.7602,55317.0,50939.991,1.9632,28177.1935,广东,运输设备,主板,311436.3075,N
002774.SZ,快意电梯,20251204,9.51,9.56,9.0,9.09,9.85,-7.7157,139081.37,128381.17,4.936,28177.1935,广东,运输设备,主板,306049.3011,N
002774.SZ,快意电梯,20251203,9.94,10.0,9.78,9.85,9.96,-1.1044,42887.8,42299.723,1.5221,28177.1935,广东,运输设备,主板,331637.5815,N
002774.SZ,快意电梯,20251202,9.75,10.03,9.65,9.96,9.8,1.6327,73087.8,71871.477,2.5939,28177.1935,广东,运输设备,主板,335341.1484,N
002774.SZ,快意电梯,20251201,9.9,10.05,9.75,9.8,10.04,-2.3904,141691.0,139899.159,5.0286,28177.1935,广东,运输设备,主板,329954.142,N
002774.SZ,快意电梯,20251128,10.19,11.23,9.98,10.04,10.21,-1.665,219547.0,229175.035,7.7917,28177.1935,广东,运输设备,主板,338034.6516,Z
002774.SZ,快意电梯,20251127,10.14,10.28,9.98,10.21,9.95,2.6131,49944.0,50890.867,1.7725,28177.1935,广东,运输设备,主板,343758.3459,N
002774.SZ,快意电梯,20251126,10.21,10.27,9.91,9.95,10.17,-2.1632,45604.0,45877.616,1.6185,28177.1935,广东,运输设备,主板,335004.4605,N
002774.SZ,快意电梯,20251125,10.23,10.5,10.03,10.17,10.19,-0.1963,54301.0,55763.156,1.9271,28177.1935,广东,运输设备,主板,342411.5943,N
002774.SZ,快意电梯,20251124,10.0,10.3,9.96,10.19,9.96,2.3092,37089.0,37573.053,1.3163,28177.1935,广东,运输设备,主板,343084.9701,N
002774.SZ,快意电梯,20251121,10.59,10.59,9.93,9.96,10.54,-5.5028,49431.0,50206.9,1.7543,28177.1935,广东,运输设备,主板,335341.1484,N
002774.SZ,快意电梯,20251120,10.71,10.85,10.46,10.54,10.71,-1.5873,31885.0,33832.853,1.1316,28177.1935,广东,运输设备,主板,354869.0466,N
002774.SZ,快意电梯,20251119,10.85,10.95,10.69,10.71,10.91,-1.8332,46166.0,49827.159,1.6384,28177.1935,广东,运输设备,主板,360592.7409,N
002774.SZ,快意电梯,20251118,11.27,11.33,10.79,10.91,11.3,-3.4513,97942.0,107599.477,3.4759,28177.1935,广东,运输设备,主板,367326.4989,N
002774.SZ,快意电梯,20251117,11.18,11.33,11.1,11.3,11.18,1.0733,73637.0,82801.02,2.6134,28177.1935,广东,运输设备,主板,380457.327,N
002774.SZ,快意电梯,20251114,10.99,11.29,10.99,11.18,11.03,1.3599,75970.0,85044.629,2.6962,28177.1935,广东,运输设备,主板,376417.0722,N
002774.SZ,快意电梯,20251113,10.6,11.05,10.51,11.03,10.64,3.6654,84222.0,91499.946,2.989,28177.1935,广东,运输设备,主板,371366.7537,N
002774.SZ,快意电梯,20251112,10.45,10.68,10.42,10.64,10.51,1.2369,70198.0,74246.775,2.4913,28177.1935,广东,运输设备,主板,358235.9256,N
002774.SZ,快意电梯,20251111,10.42,10.62,10.31,10.51,10.42,0.8637,88924.0,93107.918,3.1559,28177.1935,广东,运输设备,主板,353858.9829,N
002774.SZ,快意电梯,20251110,9.69,10.6,9.62,10.42,9.69,7.5335,152047.67,154879.578,5.3961,28177.1935,广东,运输设备,主板,350828.7918,N
002774.SZ,快意电梯,20251107,9.9,10.0,9.68,9.69,9.91,-2.22,59597.0,58349.899,2.1151,28177.1935,广东,运输设备,主板,326250.5751,N
002774.SZ,快意电梯,20251106,9.86,10.14,9.62,9.91,9.75,1.641,80036.33,79202.549,2.8405,28177.1935,广东,运输设备,主板,333657.7089,N
002774.SZ,快意电梯,20251105,9.67,9.77,9.53,9.75,9.67,0.8273,39801.0,38632.448,1.4125,28177.1935,广东,运输设备,主板,328270.7025,N
002774.SZ,快意电梯,20251104,9.54,9.68,9.53,9.67,9.61,0.6243,35124.0,33761.573,1.2465,28177.1935,广东,运输设备,主板,325577.1993,N
002774.SZ,快意电梯,20251103,9.76,9.76,9.55,9.61,9.55,0.6283,53011.0,50978.236,1.8813,28177.1935,广东,运输设备,主板,323557.0719,N
002774.SZ,快意电梯,20251031,9.48,9.61,9.38,9.55,9.47,0.8448,46138.0,43802.444,1.6374,28177.1935,广东,运输设备,主板,321536.9445,N
002774.SZ,快意电梯,20251030,9.67,9.7,9.46,9.47,9.67,-2.0683,39283.0,37474.701,1.3941,28177.1935,广东,运输设备,主板,318843.4413,N
002774.SZ,快意电梯,20251029,9.78,9.84,9.5,9.67,9.8,-1.3265,51717.0,49828.951,1.8354,28177.1935,广东,运输设备,主板,325577.1993,N
002774.SZ,快意电梯,20251028,9.78,9.91,9.72,9.8,9.86,-0.6085,34521.4,33891.978,1.2252,28177.1935,广东,运输设备,主板,329954.142,N
002774.SZ,快意电梯,20251027,9.98,10.04,9.84,9.86,9.98,-1.2024,41583.4,41249.598,1.4758,28177.1935,广东,运输设备,主板,331974.2694,N
002774.SZ,快意电梯,20251024,10.13,10.16,9.94,9.98,10.06,-0.7952,47511.0,47577.735,1.6862,28177.1935,广东,运输设备,主板,336014.5242,N
002774.SZ,快意电梯,20251023,10.55,10.55,10.01,10.06,10.24,-1.7578,77785.0,79125.478,2.7606,28177.1935,广东,运输设备,主板,338708.0274,N
002774.SZ,快意电梯,20251022,9.85,10.84,9.78,10.24,9.88,3.6437,113815.92,116399.515,4.0393,28177.1935,广东,运输设备,主板,344768.4096,N
002774.SZ,快意电梯,20251021,9.63,10.08,9.56,9.88,9.7,1.8557,101847.0,100556.028,3.6145,28177.1935,广东,运输设备,主板,332647.6452,N
002774.SZ,快意电梯,20251020,9.7,9.9,9.49,9.7,9.8,-1.0204,154325.0,149228.121,5.4769,28177.1935,广东,运输设备,主板,326587.263,N
002774.SZ,快意电梯,20251017,9.52,10.44,9.38,9.8,9.49,3.2666,174128.23,174886.265,6.1798,28177.1935,广东,运输设备,主板,329954.142,Z
002774.SZ,快意电梯,20251016,9.75,9.75,9.45,9.49,9.7,-2.1649,31306.0,29892.99,1.111,28177.1935,广东,运输设备,主板,319516.8171,N
002774.SZ,快意电梯,20251015,9.37,9.72,9.36,9.7,9.45,2.6455,48753.0,46584.327,1.7302,28177.1935,广东,运输设备,主板,326587.263,N
002774.SZ,快意电梯,20251014,9.48,9.7,9.36,9.45,9.47,-0.2112,48577.0,46158.451,1.724,28177.1935,广东,运输设备,主板,318170.0655,N
002774.SZ,快意电梯,20251013,9.4,9.5,8.8,9.47,9.66,-1.9669,78331.0,73063.327,2.7799,28177.1935,广东,运输设备,主板,318843.4413,N
002774.SZ,快意电梯,20251010,9.75,9.84,9.6,9.66,9.71,-0.5149,59496.0,57702.281,2.1115,28177.1935,广东,运输设备,主板,325240.5114,N
002774.SZ,快意电梯,20251009,10.01,10.12,9.66,9.71,10.02,-3.0938,65113.01,63966.263,2.3108,28177.1935,广东,运输设备,主板,326923.9509,N
002774.SZ,快意电梯,20250930,10.2,10.3,10.0,10.02,10.2,-1.7647,36989.0,37288.32,1.3127,28177.1935,广东,运输设备,主板,337361.2758,N
002774.SZ,快意电梯,20250929,10.13,10.34,9.96,10.2,10.18,0.1965,31276.0,31851.713,1.11,28177.1935,广东,运输设备,主板,343421.658,N
002774.SZ,快意电梯,20250926,10.27,10.39,10.13,10.18,10.36,-1.7375,37495.0,38358.06,1.3307,28177.1935,广东,运输设备,主板,342748.2822,N
002774.SZ,快意电梯,20250925,10.17,10.6,10.13,10.36,10.17,1.8682,71453.0,74223.247,2.5358,28177.1935,广东,运输设备,主板,348808.6644,N
002774.SZ,快意电梯,20250924,10.15,10.5,10.01,10.17,10.2,-0.2941,53148.5,54462.966,1.8862,28177.1935,广东,运输设备,主板,342411.5943,N
002774.SZ,快意电梯,20250923,10.07,10.29,9.76,10.2,10.08,1.1905,59748.0,59871.841,2.1204,28177.1935,广东,运输设备,主板,343421.658,N
002774.SZ,快意电梯,20250922,10.05,10.26,9.92,10.08,10.09,-0.0991,35386.0,35543.106,1.2558,28177.1935,广东,运输设备,主板,339381.4032,N
002774.SZ,快意电梯,20250919,10.13,10.26,10.0,10.09,10.12,-0.2964,41260.0,41662.133,1.4643,28177.1935,广东,运输设备,主板,339718.0911,N
002774.SZ,快意电梯,20250918,10.59,10.65,10.0,10.12,10.6,-4.5283,70217.0,72488.354,2.492,28177.1935,广东,运输设备,主板,340728.1548,N
002774.SZ,快意电梯,20250917,10.88,10.94,10.54,10.6,10.88,-2.5735,75198.0,80347.734,2.6688,28177.1935,广东,运输设备,主板,356889.174,N
002774.SZ,快意电梯,20250916,10.73,10.9,10.57,10.88,10.72,1.4925,37149.0,39816.124,1.3184,28177.1935,广东,运输设备,主板,366316.4352,N
002774.SZ,快意电梯,20250915,10.92,10.99,10.64,10.72,10.96,-2.1898,32577.0,35018.198,1.1561,28177.1935,广东,运输设备,主板,360929.4288,N
002774.SZ,快意电梯,20250912,11.22,11.56,10.91,10.96,11.25,-2.5778,54429.0,60727.936,1.9317,28177.1935,广东,运输设备,主板,369009.9384,N
002774.SZ,快意电梯,20250911,10.63,11.28,10.5,11.25,10.64,5.7331,78288.0,86337.072,2.7784,28177.1935,广东,运输设备,主板,378773.8875,N
002774.SZ,快意电梯,20250910,10.72,10.84,10.6,10.64,10.75,-1.0233,25876.0,27657.296,0.9183,28177.1935,广东,运输设备,主板,358235.9256,N
002774.SZ,快意电梯,20250909,10.91,11.04,10.66,10.75,11.04,-2.6268,37275.0,40361.994,1.3229,28177.1935,广东,运输设备,主板,361939.4925,N
002774.SZ,快意电梯,20250908,10.94,11.1,10.81,11.04,10.94,0.9141,42907.0,47002.961,1.5228,28177.1935,广东,运输设备,主板,371703.4416,N
002774.SZ,快意电梯,20250905,10.5,10.94,9.63,10.94,10.48,4.3893,57073.0,61161.167,2.0255,28177.1935,广东,运输设备,主板,368336.5626,N
002774.SZ,快意电梯,20250904,10.35,10.71,10.3,10.48,10.34,1.354,58415.46,61395.981,2.0731,28177.1935,广东,运输设备,主板,352848.9192,N
002774.SZ,快意电梯,20250903,10.73,10.83,10.28,10.34,10.71,-3.4547,49927.0,52411.409,1.7719,28177.1935,广东,运输设备,主板,348135.2886,N
002774.SZ,快意电梯,20250902,11.07,11.08,10.48,10.71,11.07,-3.252,65371.0,70036.931,2.32,28177.1935,广东,运输设备,主板,360592.7409,N
002774.SZ,快意电梯,20250901,10.91,11.16,10.8,11.07,10.94,1.1883,59836.0,65774.614,2.1236,28177.1935,广东,运输设备,主板,372713.5053,N
002774.SZ,快意电梯,20250829,11.05,11.19,10.89,10.94,11.05,-0.9955,70549.33,77639.689,2.5038,28177.1935,广东,运输设备,主板,368336.5626,N
002774.SZ,快意电梯,20250828,11.11,11.78,10.85,11.05,11.15,-0.8969,118742.0,133864.136,4.2141,28177.1935,广东,运输设备,主板,372040.1295,N
002774.SZ,快意电梯,20250827,11.4,11.66,11.14,11.15,11.35,-1.7621,79702.0,90805.152,2.8286,28177.1935,广东,运输设备,主板,375407.0085,N
002774.SZ,快意电梯,20250826,11.46,11.57,11.33,11.35,11.47,-1.0462,58786.0,67244.214,2.0863,28177.1935,广东,运输设备,主板,382140.7665,N
002774.SZ,快意电梯,20250825,11.78,11.78,11.34,11.47,11.55,-0.6926,63325.0,72608.56,2.2474,28177.1935,广东,运输设备,主板,386181.0213,N
002774.SZ,快意电梯,20250822,11.64,11.8,11.44,11.55,11.7,-1.2821,75073.0,86911.504,2.6643,28177.1935,广东,运输设备,主板,388874.5245,N
002774.SZ,快意电梯,20250821,12.18,12.25,11.6,11.7,12.16,-3.7829,99735.0,118282.611,3.5396,28177.1935,广东,运输设备,主板,393924.843,N
002774.SZ,快意电梯,20250820,11.86,12.36,11.68,12.16,11.87,2.4431,137507.0,166535.543,4.8801,28177.1935,广东,运输设备,主板,409412.4864,N
002774.SZ,快意电梯,20250819,11.31,12.12,11.18,11.87,11.31,4.9514,142717.0,166989.305,5.065,28177.1935,广东,运输设备,主板,399648.5373,N
002774.SZ,快意电梯,20250818,11.73,11.73,11.19,11.31,11.55,-2.0779,90010.4,102311.381,3.1944,28177.1935,广东,运输设备,主板,380794.0149,N
002774.SZ,快意电梯,20250815,11.35,11.68,11.22,11.55,11.2,3.125,85310.4,97516.018,3.0276,28177.1935,广东,运输设备,主板,388874.5245,N
002774.SZ,快意电梯,20250814,11.79,11.86,11.05,11.2,11.69,-4.1916,87547.0,100118.429,3.107,28177.1935,广东,运输设备,主板,377090.448,N
002774.SZ,快意电梯,20250813,11.69,11.87,11.5,11.69,11.65,0.3433,79488.0,92732.988,2.821,28177.1935,广东,运输设备,主板,393588.1551,N
002774.SZ,快意电梯,20250812,11.94,12.07,11.63,11.65,11.98,-2.7546,86987.13,102573.886,3.0871,28177.1935,广东,运输设备,主板,392241.4035,N
002774.SZ,快意电梯,20250811,11.63,12.12,11.48,11.98,11.83,1.268,162871.32,193106.058,5.7803,28177.1935,广东,运输设备,主板,403352.1042,N
