ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300777.SZ,中简科技,20260210,42.52,42.79,41.68,41.93,42.63,-1.642,136069.9,572929.215,3.2121,42361.5261,江苏,化纤,创业板,1843693.7026,N
300777.SZ,中简科技,20260209,43.58,43.95,42.48,42.63,42.8,-0.3972,142658.7,613293.107,3.3676,42361.5261,江苏,化纤,创业板,1874473.2302,N
300777.SZ,中简科技,20260206,43.25,44.14,42.8,42.8,43.7,-2.0595,132564.26,574419.177,3.1294,42361.5261,江苏,化纤,创业板,1881948.2584,N
300777.SZ,中简科技,20260205,42.9,44.89,42.78,43.7,43.46,0.5522,141712.43,619507.881,3.3453,42361.5261,江苏,化纤,创业板,1921521.9367,N
300777.SZ,中简科技,20260204,44.5,44.77,43.0,43.46,44.95,-3.3148,188196.74,823574.223,4.4426,42361.5261,江苏,化纤,创业板,1910968.9558,N
300777.SZ,中简科技,20260203,43.72,45.28,43.56,44.95,43.35,3.6909,187360.8,836088.858,4.4229,42361.5261,江苏,化纤,创业板,1976485.3788,N
300777.SZ,中简科技,20260202,44.2,45.0,43.35,43.35,44.34,-2.2327,165067.58,728499.206,3.8966,42361.5261,江苏,化纤,创业板,1906132.1729,N
300777.SZ,中简科技,20260130,43.99,44.85,42.48,44.34,44.32,0.0451,215780.2,939560.501,5.0938,42361.5261,江苏,化纤,创业板,1949663.2191,N
300777.SZ,中简科技,20260129,44.69,46.17,44.3,44.32,45.45,-2.4862,223876.39,1007191.658,5.2849,42361.5261,江苏,化纤,创业板,1948783.804,N
300777.SZ,中简科技,20260128,47.5,47.88,45.22,45.45,47.72,-4.7569,317788.89,1456925.142,7.5018,42361.5261,江苏,化纤,创业板,1998470.7557,N
300777.SZ,中简科技,20260127,45.9,49.08,45.44,47.72,45.52,4.833,371923.7,1753008.188,8.7798,42361.5261,江苏,化纤,创业板,2098284.3666,N
300777.SZ,中简科技,20260126,48.0,48.15,45.48,45.52,47.2,-3.5593,345134.88,1604896.917,8.1474,42361.5261,江苏,化纤,创业板,2001548.7084,N
300777.SZ,中简科技,20260123,46.4,47.7,45.28,47.2,46.8,0.8547,365520.25,1709677.102,8.6286,42361.5261,江苏,化纤,创业板,2075419.5746,N
300777.SZ,中简科技,20260122,43.55,47.86,43.44,46.8,43.52,7.5368,421059.4,1938094.797,9.9397,42361.5261,江苏,化纤,创业板,2057831.2732,N
300777.SZ,中简科技,20260121,43.43,44.23,43.01,43.52,43.88,-0.8204,233916.95,1018005.419,5.5219,42361.5261,江苏,化纤,创业板,1913607.201,N
300777.SZ,中简科技,20260120,44.69,45.56,43.14,43.88,45.29,-3.1133,283384.93,1245467.545,6.6897,42361.5261,江苏,化纤,创业板,1929436.6724,N
300777.SZ,中简科技,20260119,47.01,48.22,45.1,45.29,45.55,-0.5708,374698.47,1730636.168,8.8453,42361.5261,江苏,化纤,创业板,1991435.4351,N
300777.SZ,中简科技,20260116,42.19,47.88,42.19,45.55,41.25,10.4242,489934.39,2192350.711,11.5656,42361.5261,江苏,化纤,创业板,2002867.831,N
300777.SZ,中简科技,20260115,41.18,41.67,40.02,41.25,41.52,-0.6503,219576.1,896185.607,5.1834,42361.5261,江苏,化纤,创业板,1813793.5901,N
300777.SZ,中简科技,20260114,41.12,43.14,40.74,41.52,41.12,0.9728,350659.45,1471397.468,8.2778,42361.5261,江苏,化纤,创业板,1825665.6936,N
300777.SZ,中简科技,20260113,43.73,43.73,41.01,41.12,44.6,-7.8027,393082.13,1641314.394,9.2792,42361.5261,江苏,化纤,创业板,1808077.3921,N
300777.SZ,中简科技,20260112,43.44,44.91,42.38,44.6,42.26,5.5372,510720.19,2236665.118,12.0562,42361.5261,江苏,化纤,创业板,1961095.615,N
300777.SZ,中简科技,20260109,42.37,43.13,41.2,42.26,41.89,0.8833,432561.87,1821680.319,10.2112,42361.5261,江苏,化纤,创业板,1858204.0514,N
300777.SZ,中简科技,20260108,40.05,43.3,40.0,41.89,40.16,4.3078,442192.65,1848660.852,10.4385,42361.5261,江苏,化纤,创业板,1841934.8725,N
300777.SZ,中简科技,20260107,40.89,40.97,39.73,40.16,41.02,-2.0965,296830.27,1194327.23,7.0071,42361.5261,江苏,化纤,创业板,1765865.4686,N
300777.SZ,中简科技,20260106,41.1,41.46,39.64,41.02,41.58,-1.3468,451661.55,1824239.676,10.6621,42361.5261,江苏,化纤,创业板,1803680.3168,N
300777.SZ,中简科技,20260105,42.43,42.8,40.78,41.58,40.8,1.9118,512816.95,2141563.223,12.1057,42361.5261,江苏,化纤,创业板,1828303.9388,N
300777.SZ,中简科技,20251231,38.74,41.56,38.61,40.8,38.79,5.1817,604881.55,2435220.113,14.279,42361.5261,江苏,化纤,创业板,1794006.751,N
300777.SZ,中简科技,20251230,39.8,40.48,38.63,38.79,38.78,0.0258,611367.23,2412008.877,14.4321,42361.5261,江苏,化纤,创业板,1705625.536,N
300777.SZ,中简科技,20251229,37.95,39.69,37.73,38.78,36.59,5.9852,501421.72,1941586.611,11.8367,42361.5261,江苏,化纤,创业板,1705185.8285,N
300777.SZ,中简科技,20251226,35.8,38.45,35.7,36.59,35.8,2.2067,409702.85,1520777.855,9.6716,42361.5261,江苏,化纤,创业板,1608889.8779,N
300777.SZ,中简科技,20251225,35.2,35.9,35.02,35.8,35.33,1.3303,194241.01,691991.088,4.5853,42361.5261,江苏,化纤,创业板,1574152.9825,N
300777.SZ,中简科技,20251224,33.63,35.55,33.55,35.33,33.81,4.4957,219094.52,764885.903,5.172,42361.5261,江苏,化纤,创业板,1553486.7282,N
300777.SZ,中简科技,20251223,34.37,34.75,33.66,33.81,34.39,-1.6865,129701.85,442404.352,3.0618,42361.5261,江苏,化纤,创业板,1486651.1826,N
300777.SZ,中简科技,20251222,35.32,35.32,34.15,34.39,34.66,-0.779,151208.65,522059.522,3.5695,42361.5261,江苏,化纤,创业板,1512154.2197,N
300777.SZ,中简科技,20251219,34.21,35.59,34.15,34.66,33.77,2.6355,234259.99,817318.669,5.53,42361.5261,江苏,化纤,创业板,1524026.3232,N
300777.SZ,中简科技,20251218,33.1,34.09,32.88,33.77,32.83,2.8632,176848.04,596814.246,4.1747,42361.5261,江苏,化纤,创业板,1484892.3524,N
300777.SZ,中简科技,20251217,32.75,33.2,32.32,32.83,33.04,-0.6356,112541.52,367797.729,2.6567,42361.5261,江苏,化纤,创业板,1443559.844,N
300777.SZ,中简科技,20251216,33.68,33.69,32.94,33.04,33.7,-1.9585,138547.96,460077.443,3.2706,42361.5261,江苏,化纤,创业板,1452793.7022,N
300777.SZ,中简科技,20251215,32.93,33.83,32.58,33.7,32.96,2.2451,178052.74,591827.625,4.2032,42361.5261,江苏,化纤,创业板,1481814.3997,N
300777.SZ,中简科技,20251212,32.7,33.35,32.58,32.96,32.75,0.6412,165008.16,545470.378,3.8952,42361.5261,江苏,化纤,创业板,1449276.042,N
300777.SZ,中简科技,20251211,32.31,33.22,32.1,32.75,32.31,1.3618,142735.2,466751.375,3.3695,42361.5261,江苏,化纤,创业板,1440042.1837,N
300777.SZ,中简科技,20251210,32.2,32.48,31.86,32.31,32.22,0.2793,98338.77,316911.867,2.3214,42361.5261,江苏,化纤,创业板,1420695.052,N
300777.SZ,中简科技,20251209,31.53,32.65,31.2,32.22,31.67,1.7367,136550.69,436285.99,3.2235,42361.5261,江苏,化纤,创业板,1416737.6842,N
300777.SZ,中简科技,20251208,31.69,32.18,31.66,31.67,31.54,0.4122,105178.0,335416.477,2.4829,42361.5261,江苏,化纤,创业板,1392553.7697,N
300777.SZ,中简科技,20251205,31.11,31.58,30.9,31.54,31.07,1.5127,72816.78,227981.97,1.7189,42361.5261,江苏,化纤,创业板,1386837.5717,N
300777.SZ,中简科技,20251204,31.1,31.3,30.94,31.07,31.28,-0.6714,48689.0,151459.54,1.1494,42361.5261,江苏,化纤,创业板,1366171.3175,N
300777.SZ,中简科技,20251203,30.99,31.38,30.71,31.28,31.06,0.7083,63593.12,197364.517,1.5012,42361.5261,江苏,化纤,创业板,1375405.1757,N
300777.SZ,中简科技,20251202,31.4,31.46,31.01,31.06,31.47,-1.3028,57053.0,177982.039,1.3468,42361.5261,江苏,化纤,创业板,1365731.6099,N
300777.SZ,中简科技,20251201,30.59,31.7,30.58,31.47,30.36,3.6561,113150.0,354533.129,2.6711,42361.5261,江苏,化纤,创业板,1383759.6189,N
300777.SZ,中简科技,20251128,30.08,30.36,29.93,30.36,29.98,1.2675,40206.61,121230.206,0.9491,42361.5261,江苏,化纤,创业板,1334952.0823,N
