ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002240.SZ,盛新锂能,20260206,33.42,36.95,32.83,36.43,34.11,6.8015,543808.78,1936937.214,5.9569,91290.8722,四川,小金属,主板,3334415.5757,N
002240.SZ,盛新锂能,20260205,35.4,36.29,33.67,34.11,36.15,-5.6432,389477.57,1345608.391,4.2663,91290.8722,四川,小金属,主板,3122067.3974,N
002240.SZ,盛新锂能,20260204,36.55,36.72,35.6,36.15,36.33,-0.4955,296744.42,1070702.634,3.2505,91290.8722,四川,小金属,主板,3308787.3473,N
002240.SZ,盛新锂能,20260203,36.3,36.6,35.48,36.33,34.96,3.9188,411710.88,1484691.962,4.5099,91290.8722,四川,小金属,主板,3325262.637,N
002240.SZ,盛新锂能,20260202,34.48,36.8,34.47,34.96,35.55,-1.6596,428447.22,1531787.411,4.6932,91290.8722,四川,小金属,主板,3199867.3765,N
002240.SZ,盛新锂能,20260130,36.85,36.92,34.02,35.55,37.8,-5.9524,637871.83,2240755.834,6.9872,91290.8722,四川,小金属,主板,3253869.715,N
002240.SZ,盛新锂能,20260129,38.0,38.85,37.36,37.8,39.1,-3.3248,529036.44,2011903.246,5.7951,91290.8722,四川,小金属,主板,3459810.8362,N
002240.SZ,盛新锂能,20260128,39.0,39.88,37.81,39.1,39.43,-0.8369,530395.54,2055144.37,5.81,91290.8722,四川,小金属,主板,3578799.0395,N
002240.SZ,盛新锂能,20260127,40.11,41.4,37.61,39.43,40.1,-1.6708,610667.49,2373216.893,6.6893,91290.8722,四川,小金属,主板,3609003.7373,N
002240.SZ,盛新锂能,20260126,42.16,42.8,39.0,40.1,41.87,-4.2274,805706.27,3309289.498,8.8257,91290.8722,四川,小金属,主板,3670328.4267,N
002240.SZ,盛新锂能,20260123,39.15,41.99,38.71,41.87,39.13,7.0023,826405.58,3345386.355,9.0524,91290.8722,四川,小金属,主板,3832335.4421,N
002240.SZ,盛新锂能,20260122,37.49,39.8,37.23,39.13,37.33,4.8219,1025076.2,3977462.499,11.2287,91290.8722,四川,小金属,主板,3581544.9211,N
002240.SZ,盛新锂能,20260121,33.61,37.33,33.61,37.33,33.94,9.9882,731883.19,2660587.01,8.017,91290.8722,四川,小金属,主板,3416792.0242,U
002240.SZ,盛新锂能,20260120,34.02,34.98,33.01,33.94,33.55,1.1624,603747.94,2063293.294,6.6135,91290.8722,四川,小金属,主板,3106507.4016,N
002240.SZ,盛新锂能,20260119,33.14,34.29,33.06,33.55,33.13,1.2677,444528.58,1497822.942,4.8694,91290.8722,四川,小金属,主板,3070810.9406,N
002240.SZ,盛新锂能,20260116,35.13,35.53,33.0,33.13,35.08,-5.5587,660492.6,2230521.364,7.235,91290.8722,四川,小金属,主板,3032368.5979,N
002240.SZ,盛新锂能,20260115,34.6,36.62,34.53,35.08,35.21,-0.3692,622985.53,2228280.367,6.8242,91290.8722,四川,小金属,主板,3210850.903,N
002240.SZ,盛新锂能,20260114,36.8,37.96,34.86,35.21,37.51,-6.1317,906141.31,3289301.673,9.9259,91290.8722,四川,小金属,主板,3222749.7233,N
002240.SZ,盛新锂能,20260113,37.63,40.0,36.9,37.51,37.1,1.1051,926205.05,3553176.208,10.1456,91290.8722,四川,小金属,主板,3433267.3139,N
002240.SZ,盛新锂能,20260112,36.36,37.45,36.1,37.1,35.21,5.3678,690452.23,2543813.023,7.5632,91290.8722,四川,小金属,主板,3395740.2651,N
002240.SZ,盛新锂能,20260109,35.2,36.49,35.03,35.21,35.86,-1.8126,563254.76,2008552.166,6.1699,91290.8722,四川,小金属,主板,3222749.7233,N
002240.SZ,盛新锂能,20260108,36.66,38.19,35.02,35.86,36.62,-2.0754,659204.21,2411379.075,7.2209,91290.8722,四川,小金属,主板,3282243.825,N
002240.SZ,盛新锂能,20260107,37.61,38.56,36.29,36.62,37.06,-1.1873,668876.51,2494181.606,7.3269,91290.8722,四川,小金属,主板,3351806.1593,N
002240.SZ,盛新锂能,20260106,37.55,37.89,36.2,37.06,36.6,1.2568,793092.14,2938930.958,8.6875,91290.8722,四川,小金属,主板,3392079.0896,N
002240.SZ,盛新锂能,20260105,34.51,36.96,33.98,36.6,34.43,6.3026,791655.35,2813056.957,8.6718,91290.8722,四川,小金属,主板,3349975.5715,N
002240.SZ,盛新锂能,20251231,33.66,36.15,33.66,34.43,33.4,3.0838,777570.25,2725064.627,8.5175,91290.8722,四川,小金属,主板,3151356.8013,N
002240.SZ,盛新锂能,20251230,32.01,33.91,31.67,33.4,33.03,1.1202,502118.22,1653295.549,5.5002,91290.8722,四川,小金属,主板,3057081.5325,N
002240.SZ,盛新锂能,20251229,35.24,35.6,32.98,33.03,35.21,-6.1914,726795.31,2454934.291,7.9613,91290.8722,四川,小金属,主板,3023215.6592,N
002240.SZ,盛新锂能,20251226,36.0,36.55,34.49,35.21,34.3,2.6531,833285.68,2957874.378,9.1278,91290.8722,四川,小金属,主板,3222749.7233,N
002240.SZ,盛新锂能,20251225,34.01,34.95,33.78,34.3,35.67,-3.8408,672531.61,2301974.044,7.3669,91290.8722,四川,小金属,主板,3139457.981,N
002240.SZ,盛新锂能,20251224,35.45,36.71,34.75,35.67,35.92,-0.696,838850.31,2987160.985,9.1888,91290.8722,四川,小金属,主板,3264853.2414,N
002240.SZ,盛新锂能,20251223,33.8,36.97,33.42,35.92,34.28,4.7841,1081421.97,3788484.866,11.8459,91290.8722,四川,小金属,主板,3287735.5882,N
002240.SZ,盛新锂能,20251222,33.63,35.14,32.95,34.28,33.3,2.9429,1092384.39,3702532.455,11.966,91290.8722,四川,小金属,主板,3137627.3932,N
002240.SZ,盛新锂能,20251219,32.14,33.78,31.03,33.3,31.96,4.1927,903378.86,2947851.962,9.8956,91290.8722,四川,小金属,主板,3047928.5938,N
