ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001373.SZ,翔腾新材,20260206,43.01,43.61,42.45,42.96,43.13,-0.3942,11096.0,47828.516,3.3491,3313.1732,江苏,元器件,主板,295078.8708,N
001373.SZ,翔腾新材,20260205,42.29,43.79,41.97,43.13,42.32,1.914,12282.45,52850.661,3.7072,3313.1732,江苏,元器件,主板,296246.5479,N
001373.SZ,翔腾新材,20260204,42.98,43.39,41.82,42.32,43.19,-2.0144,19748.0,84333.106,5.9604,3313.1732,江苏,元器件,主板,290682.91,N
001373.SZ,翔腾新材,20260203,42.21,43.2,41.8,43.19,42.2,2.346,12767.0,54357.828,3.8534,3313.1732,江苏,元器件,主板,296658.6693,N
001373.SZ,翔腾新材,20260202,42.61,43.29,41.49,42.2,42.23,-0.071,19928.18,84443.274,6.0148,3313.1732,江苏,元器件,主板,289858.6674,N
001373.SZ,翔腾新材,20260130,41.63,42.69,40.81,42.23,42.21,0.0474,16213.53,67973.622,4.8937,3313.1732,江苏,元器件,主板,290064.728,N
001373.SZ,翔腾新材,20260129,41.5,42.77,40.81,42.21,41.8,0.9809,21127.45,88528.358,6.3768,3313.1732,江苏,元器件,主板,289927.3542,N
001373.SZ,翔腾新材,20260128,43.29,43.29,41.5,41.8,43.49,-3.886,20727.55,87372.037,6.2561,3313.1732,江苏,元器件,主板,287111.1918,N
001373.SZ,翔腾新材,20260127,42.03,43.79,41.89,43.49,42.91,1.3517,23570.39,101245.105,7.1141,3313.1732,江苏,元器件,主板,298719.2759,N
001373.SZ,翔腾新材,20260126,44.21,46.5,41.8,42.91,44.35,-3.2469,31329.55,134735.369,9.4561,3313.1732,江苏,元器件,主板,294735.4364,N
001373.SZ,翔腾新材,20260123,43.01,44.8,41.72,44.35,43.11,2.8764,55954.88,244100.508,16.8886,3313.1732,江苏,元器件,主板,304626.3483,N
001373.SZ,翔腾新材,20260122,39.41,43.11,39.36,43.11,39.19,10.0026,29948.42,124887.815,9.0392,3313.1732,江苏,元器件,主板,296109.1742,U
001373.SZ,翔腾新材,20260121,39.6,40.8,38.62,39.19,39.7,-1.2846,19760.46,78160.689,5.9642,3313.1732,江苏,元器件,主板,269183.9141,N
001373.SZ,翔腾新材,20260120,39.55,39.79,37.81,39.7,39.55,0.3793,28238.91,109269.951,8.5232,3313.1732,江苏,元器件,主板,272686.9454,N
001373.SZ,翔腾新材,20260119,39.34,40.31,38.67,39.55,38.95,1.5404,27221.54,107309.872,8.2162,3313.1732,江苏,元器件,主板,271656.642,N
001373.SZ,翔腾新材,20260116,39.27,39.89,38.6,38.95,38.98,-0.077,18527.28,72539.463,5.592,3313.1732,江苏,元器件,主板,267535.4288,N
001373.SZ,翔腾新材,20260115,39.35,40.69,38.42,38.98,39.59,-1.5408,24011.45,94679.201,7.2473,3313.1732,江苏,元器件,主板,267741.4894,N
001373.SZ,翔腾新材,20260114,36.88,39.95,36.57,39.59,37.07,6.7979,45358.88,175236.143,13.6905,3313.1732,江苏,元器件,主板,271931.3896,N
