ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002788.SZ,鹭燕医药,20260210,16.28,16.36,15.78,15.95,16.21,-1.6039,314203.92,501770.457,8.2297,38179.3801,福建,医药商业,主板,619684.1939,N
002788.SZ,鹭燕医药,20260209,16.79,16.98,16.05,16.21,16.38,-1.0379,475521.07,779583.49,12.4549,38179.3801,福建,医药商业,主板,629785.6291,N
002788.SZ,鹭燕医药,20260206,17.3,17.8,16.34,16.38,16.98,-3.5336,595981.1,1006985.933,15.61,38179.3801,福建,医药商业,主板,636390.4136,N
002788.SZ,鹭燕医药,20260205,16.48,17.68,16.39,16.98,16.6,2.2892,656161.67,1127583.941,17.1863,38179.3801,福建,医药商业,主板,659701.4177,N
002788.SZ,鹭燕医药,20260204,16.1,16.74,16.01,16.6,16.18,2.5958,367329.74,604998.694,9.6212,38179.3801,福建,医药商业,主板,644937.7818,N
002788.SZ,鹭燕医药,20260203,15.82,16.18,15.66,16.18,15.62,3.5851,269516.74,430823.262,7.0592,38179.3801,福建,医药商业,主板,628620.0788,N
002788.SZ,鹭燕医药,20260202,15.61,15.89,15.53,15.62,15.65,-0.1917,192639.41,303285.639,5.0456,38179.3801,福建,医药商业,主板,606863.1416,N
002788.SZ,鹭燕医药,20260130,15.81,15.9,15.47,15.65,15.81,-1.012,198644.21,311419.376,5.2029,38179.3801,福建,医药商业,主板,608028.6918,N
002788.SZ,鹭燕医药,20260129,16.01,16.25,15.56,15.81,16.17,-2.2263,347398.62,553641.651,9.0991,38179.3801,福建,医药商业,主板,614244.9596,N
002788.SZ,鹭燕医药,20260128,16.67,16.71,16.1,16.17,16.71,-3.2316,346314.82,564542.893,9.0707,38179.3801,福建,医药商业,主板,628231.5621,N
002788.SZ,鹭燕医药,20260127,16.89,17.25,16.06,16.71,16.82,-0.654,463097.27,772146.379,12.1295,38179.3801,福建,医药商业,主板,649211.4659,N
002788.SZ,鹭燕医药,20260126,17.55,17.78,16.46,16.82,17.61,-4.4861,585266.56,988223.795,15.3294,38179.3801,福建,医药商业,主板,653485.15,N
002788.SZ,鹭燕医药,20260123,17.21,18.17,17.09,17.61,16.75,5.1343,673523.25,1187984.821,17.641,38179.3801,福建,医药商业,主板,684177.9721,N
002788.SZ,鹭燕医药,20260122,16.29,16.89,16.11,16.75,16.24,3.1404,472993.83,782820.725,12.3887,38179.3801,福建,医药商业,主板,650765.5328,N
002788.SZ,鹭燕医药,20260121,16.64,16.97,16.12,16.24,16.64,-2.4038,505627.49,829035.808,13.2435,38179.3801,福建,医药商业,主板,630951.1793,N
002788.SZ,鹭燕医药,20260120,17.34,17.67,16.2,16.64,17.71,-6.0418,872463.0,1465318.8,22.8517,38179.3801,福建,医药商业,主板,646491.8487,N
002788.SZ,鹭燕医药,20260119,17.71,18.64,17.71,17.71,19.68,-10.0102,692370.09,1237355.104,18.1347,38179.3801,福建,医药商业,主板,688063.1395,D
002788.SZ,鹭燕医药,20260116,19.68,19.68,19.68,19.68,21.87,-10.0137,51662.0,101670.816,1.3531,38179.3801,福建,医药商业,主板,764600.9364,D
002788.SZ,鹭燕医药,20260115,21.87,22.59,21.87,21.87,24.3,-10.0,236811.95,520150.997,6.2026,38179.3801,福建,医药商业,主板,849686.1016,D
002788.SZ,鹭燕医药,20260114,26.33,28.28,23.63,24.3,26.26,-7.4638,1080009.03,2835158.289,28.2878,38179.3801,福建,医药商业,主板,944095.6685,N
002788.SZ,鹭燕医药,20260113,27.84,28.29,25.03,26.26,27.28,-3.739,517826.38,1391959.884,13.563,38179.3801,福建,医药商业,主板,1020244.9487,N
002788.SZ,鹭燕医药,20260112,27.3,28.0,26.6,27.28,26.82,1.7151,574587.25,1579394.805,15.0497,38179.3801,福建,医药商业,主板,1059873.6558,N
002788.SZ,鹭燕医药,20260109,27.22,28.0,25.4,26.82,27.49,-2.4372,734332.96,1970547.94,19.2338,38179.3801,福建,医药商业,主板,1042001.886,N
