ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301168.SZ,通灵股份,20260209,44.56,45.29,43.96,44.33,43.99,0.7729,16031.09,71439.682,1.6819,9531.3336,江苏,电气设备,创业板,531960.0,N
301168.SZ,通灵股份,20260206,43.98,44.55,43.57,43.99,44.37,-0.8564,11873.59,52437.393,1.2457,9531.3336,江苏,电气设备,创业板,527880.0,N
301168.SZ,通灵股份,20260205,45.3,45.53,44.0,44.37,46.44,-4.4574,26975.0,120239.005,2.8301,9531.3336,江苏,电气设备,创业板,532440.0,N
301168.SZ,通灵股份,20260204,45.09,48.44,45.09,46.44,44.86,3.5221,37145.92,172792.926,3.8972,9531.3336,江苏,电气设备,创业板,557280.0,N
301168.SZ,通灵股份,20260203,43.76,45.56,43.33,44.86,43.6,2.8899,18990.35,85235.48,1.9924,9531.3336,江苏,电气设备,创业板,538320.0,N
301168.SZ,通灵股份,20260202,44.06,45.66,43.26,43.6,44.18,-1.3128,19895.9,87330.205,2.0874,9531.3336,江苏,电气设备,创业板,523200.0,N
301168.SZ,通灵股份,20260130,42.5,46.5,41.88,44.18,42.55,3.8308,51294.48,230136.556,5.3817,9531.3336,江苏,电气设备,创业板,530160.0,N
301168.SZ,通灵股份,20260129,43.54,44.07,42.02,42.55,43.88,-3.031,18695.42,80405.285,1.9615,9531.3336,江苏,电气设备,创业板,510600.0,N
301168.SZ,通灵股份,20260128,44.99,44.99,43.43,43.88,44.99,-2.4672,16113.88,70687.769,1.6906,9531.3336,江苏,电气设备,创业板,526560.0,N
301168.SZ,通灵股份,20260127,43.94,45.24,42.35,44.99,44.26,1.6493,32210.0,141557.824,3.3794,9531.3336,江苏,电气设备,创业板,539880.0,N
301168.SZ,通灵股份,20260126,48.47,48.47,44.1,44.26,48.69,-9.0984,59921.34,271387.096,6.2868,9531.3336,江苏,电气设备,创业板,531120.0,N
301168.SZ,通灵股份,20260123,45.57,49.0,45.56,48.69,45.29,7.5072,59501.19,285388.447,6.2427,9531.3336,江苏,电气设备,创业板,584280.0,N
301168.SZ,通灵股份,20260122,44.88,46.26,44.73,45.29,44.73,1.252,19865.58,90426.938,2.0842,9531.3336,江苏,电气设备,创业板,543480.0,N
301168.SZ,通灵股份,20260121,44.97,45.38,44.35,44.73,45.03,-0.6662,14564.78,65171.45,1.5281,9531.3336,江苏,电气设备,创业板,536760.0,N
301168.SZ,通灵股份,20260120,45.8,46.23,44.3,45.03,45.96,-2.0235,19693.0,88524.836,2.0661,9531.3336,江苏,电气设备,创业板,540360.0,N
301168.SZ,通灵股份,20260119,47.49,47.53,45.8,45.96,47.49,-3.2217,21989.0,101945.647,2.307,9531.3336,江苏,电气设备,创业板,551520.0,N
301168.SZ,通灵股份,20260116,47.5,47.87,46.98,47.49,47.5,-0.0211,18845.42,89366.584,1.9772,9531.3336,江苏,电气设备,创业板,569880.0,N
301168.SZ,通灵股份,20260115,46.77,47.65,46.3,47.5,46.62,1.8876,23662.82,111750.282,2.4826,9531.3336,江苏,电气设备,创业板,570000.0,N
301168.SZ,通灵股份,20260114,47.09,47.96,46.18,46.62,47.24,-1.3124,31217.22,146698.024,3.2752,9531.3336,江苏,电气设备,创业板,559440.0,N
301168.SZ,通灵股份,20260113,45.34,47.55,44.62,47.24,45.34,4.1906,37351.79,173483.862,3.9188,9531.3336,江苏,电气设备,创业板,566880.0,N
301168.SZ,通灵股份,20260112,44.3,45.86,43.3,45.34,44.3,2.3476,23649.0,105786.611,2.4812,9531.3336,江苏,电气设备,创业板,544080.0,N
301168.SZ,通灵股份,20260109,45.28,45.28,44.13,44.3,44.96,-1.468,21228.91,94592.608,2.2273,9531.3336,江苏,电气设备,创业板,531600.0,N
301168.SZ,通灵股份,20260108,44.57,45.48,44.4,44.96,44.5,1.0337,16317.79,73515.858,1.712,9531.3336,江苏,电气设备,创业板,539520.0,N
301168.SZ,通灵股份,20260107,46.0,46.24,43.9,44.5,46.25,-3.7838,30710.79,137634.994,3.2221,9531.3336,江苏,电气设备,创业板,534000.0,N
301168.SZ,通灵股份,20260106,45.7,46.88,45.52,46.25,45.87,0.8284,15851.39,73473.84,1.6631,9531.3336,江苏,电气设备,创业板,555000.0,N
301168.SZ,通灵股份,20260105,47.14,48.21,45.79,45.87,46.7,-1.7773,33267.2,155470.849,3.4903,9531.3336,江苏,电气设备,创业板,550440.0,N
301168.SZ,通灵股份,20251231,46.07,46.88,45.3,46.7,46.1,1.3015,19642.52,90984.167,2.0608,9531.3336,江苏,电气设备,创业板,560400.0,N
301168.SZ,通灵股份,20251230,46.29,46.88,45.94,46.1,46.52,-0.9028,15193.0,70395.545,1.594,9531.3336,江苏,电气设备,创业板,553200.0,N
301168.SZ,通灵股份,20251229,45.6,47.3,45.5,46.52,45.62,1.9728,28119.7,130230.096,2.9502,9531.3336,江苏,电气设备,创业板,558240.0,N
301168.SZ,通灵股份,20251226,46.61,46.99,45.6,45.62,46.31,-1.49,22057.55,101575.607,2.3142,9531.3336,江苏,电气设备,创业板,547440.0,N
301168.SZ,通灵股份,20251225,45.61,47.23,45.58,46.31,45.82,1.0694,26253.45,122181.04,2.7544,9531.3336,江苏,电气设备,创业板,555720.0,N
301168.SZ,通灵股份,20251224,46.66,46.99,45.0,45.82,46.42,-1.2925,27972.39,128656.473,2.9348,9531.3336,江苏,电气设备,创业板,549840.0,N
301168.SZ,通灵股份,20251223,47.58,48.78,46.23,46.42,47.58,-2.438,25907.0,121246.661,2.7181,9531.3336,江苏,电气设备,创业板,557040.0,N
301168.SZ,通灵股份,20251222,47.47,48.35,46.11,47.58,47.49,0.1895,24160.7,115119.153,2.5349,9531.3336,江苏,电气设备,创业板,570960.0,N
301168.SZ,通灵股份,20251219,47.07,48.45,46.73,47.49,47.36,0.2745,17970.21,85293.287,1.8854,9531.3336,江苏,电气设备,创业板,569880.0,N
301168.SZ,通灵股份,20251218,46.7,47.66,46.51,47.36,46.9,0.9808,13510.21,63449.589,1.4175,9531.3336,江苏,电气设备,创业板,568320.0,N
301168.SZ,通灵股份,20251217,46.3,47.12,45.88,46.9,46.3,1.2959,17802.31,82960.764,1.8678,9531.3336,江苏,电气设备,创业板,562800.0,N
301168.SZ,通灵股份,20251216,46.99,47.22,45.7,46.3,47.4,-2.3207,22762.59,105220.997,2.3882,9531.3336,江苏,电气设备,创业板,555600.0,N
301168.SZ,通灵股份,20251215,49.23,49.28,47.38,47.4,49.9,-5.01,24975.92,119764.992,2.6204,9531.3336,江苏,电气设备,创业板,568800.0,N
301168.SZ,通灵股份,20251212,49.24,50.23,48.98,49.9,49.89,0.02,27313.58,135690.072,2.8657,9531.3336,江苏,电气设备,创业板,598800.0,N
301168.SZ,通灵股份,20251211,49.0,50.79,48.23,49.89,48.55,2.76,55867.0,276986.012,5.8614,9531.3336,江苏,电气设备,创业板,598680.0,N
301168.SZ,通灵股份,20251210,46.4,49.09,45.79,48.55,46.42,4.5885,33306.0,159581.681,3.4944,9531.3336,江苏,电气设备,创业板,582600.0,N
301168.SZ,通灵股份,20251209,45.95,46.68,45.0,46.42,45.95,1.0229,15283.18,70014.236,1.6035,9531.3336,江苏,电气设备,创业板,557040.0,N
301168.SZ,通灵股份,20251208,45.88,47.2,45.8,45.95,45.83,0.2618,19542.26,90657.048,2.0503,9531.3336,江苏,电气设备,创业板,551400.0,N
301168.SZ,通灵股份,20251205,46.6,47.0,45.64,45.83,46.6,-1.6524,17382.0,80218.389,1.8237,9531.3336,江苏,电气设备,创业板,549960.0,N
301168.SZ,通灵股份,20251204,47.2,47.79,46.3,46.6,47.21,-1.2921,19577.0,91712.486,2.054,9531.3336,江苏,电气设备,创业板,559200.0,N
301168.SZ,通灵股份,20251203,47.95,48.15,46.41,47.21,47.96,-1.5638,21769.0,102733.534,2.2839,9531.3336,江苏,电气设备,创业板,566520.0,N
301168.SZ,通灵股份,20251202,47.78,48.17,46.75,47.96,48.03,-0.1457,21524.11,102556.612,2.2582,9531.3336,江苏,电气设备,创业板,575520.0,N
301168.SZ,通灵股份,20251201,46.48,48.3,46.13,48.03,46.38,3.5576,35846.0,171033.901,3.7609,9531.3336,江苏,电气设备,创业板,576360.0,N
301168.SZ,通灵股份,20251128,46.05,46.84,45.51,46.38,45.9,1.0458,22269.48,102492.818,2.3364,9531.3336,江苏,电气设备,创业板,556560.0,N
301168.SZ,通灵股份,20251127,45.3,46.4,44.77,45.9,45.0,2.0,21991.42,100943.245,2.3073,9531.3336,江苏,电气设备,创业板,550800.0,N
301168.SZ,通灵股份,20251126,43.48,45.15,43.2,45.0,43.48,3.4959,15905.0,70879.957,1.6687,9531.3336,江苏,电气设备,创业板,540000.0,N
301168.SZ,通灵股份,20251125,42.9,44.07,42.9,43.48,42.55,2.1857,10405.86,45367.288,1.0918,9531.3336,江苏,电气设备,创业板,521760.0,N
301168.SZ,通灵股份,20251124,42.8,43.6,42.2,42.55,42.4,0.3538,14401.0,61444.726,1.5109,9531.3336,江苏,电气设备,创业板,510600.0,N
301168.SZ,通灵股份,20251121,44.2,44.28,42.01,42.4,44.73,-5.209,19925.0,85912.398,2.0905,9531.3336,江苏,电气设备,创业板,508800.0,N
301168.SZ,通灵股份,20251120,45.95,46.34,44.39,44.73,45.8,-2.3362,19314.14,86937.206,2.0264,9531.3336,江苏,电气设备,创业板,536760.0,N
301168.SZ,通灵股份,20251119,46.9,47.22,45.13,45.8,46.89,-2.3246,18991.26,87199.192,1.9925,9531.3336,江苏,电气设备,创业板,549600.0,N
301168.SZ,通灵股份,20251118,47.0,47.19,46.2,46.89,47.22,-0.6989,17184.0,80048.825,1.8029,9531.3336,江苏,电气设备,创业板,562680.0,N
