ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300553.SZ,集智股份,20260209,42.7,43.64,42.62,43.39,42.2,2.8199,27408.48,118323.583,3.253,8425.5422,浙江,电器仪表,创业板,481723.7681,N
300553.SZ,集智股份,20260206,41.8,43.28,41.55,42.2,41.92,0.6679,30032.25,127492.594,3.5644,8425.5422,浙江,电器仪表,创业板,468512.169,N
300553.SZ,集智股份,20260205,42.3,42.46,41.71,41.92,42.67,-1.7577,19592.3,82250.415,2.3253,8425.5422,浙江,电器仪表,创业板,465403.5575,N
300553.SZ,集智股份,20260204,43.31,43.31,42.08,42.67,43.31,-1.4777,26290.7,112155.94,3.1204,8425.5422,浙江,电器仪表,创业板,473730.1955,N
300553.SZ,集智股份,20260203,42.55,43.53,42.22,43.31,42.09,2.8986,28218.56,121645.393,3.3492,8425.5422,浙江,电器仪表,创业板,480835.5934,N
300553.SZ,集智股份,20260202,42.6,43.36,42.03,42.09,42.96,-2.0251,27365.67,116705.244,3.2479,8425.5422,浙江,电器仪表,创业板,467290.9288,N
300553.SZ,集智股份,20260130,42.66,43.32,41.67,42.96,42.65,0.7268,37909.6,161274.918,4.4994,8425.5422,浙江,电器仪表,创业板,476949.8289,N
300553.SZ,集智股份,20260129,43.8,44.27,42.48,42.65,43.8,-2.6256,38111.36,165341.237,4.5233,8425.5422,浙江,电器仪表,创业板,473508.1519,N
300553.SZ,集智股份,20260128,45.41,45.6,43.72,43.8,45.59,-3.9263,41932.24,185049.093,4.9768,8425.5422,浙江,电器仪表,创业板,486275.6636,N
300553.SZ,集智股份,20260127,45.0,45.6,43.6,45.59,45.16,0.9522,42756.3,190830.833,5.0746,8425.5422,浙江,电器仪表,创业板,506148.5731,N
300553.SZ,集智股份,20260126,47.87,48.75,44.29,45.16,47.81,-5.5428,75838.04,348837.699,9.001,8425.5422,浙江,电器仪表,创业板,501374.634,N
300553.SZ,集智股份,20260123,46.37,48.36,46.16,47.81,46.33,3.1945,63931.7,303762.54,7.5878,8425.5422,浙江,电器仪表,创业板,530795.4218,N
300553.SZ,集智股份,20260122,46.49,47.32,45.71,46.33,46.05,0.608,46643.19,216732.394,5.5359,8425.5422,浙江,电器仪表,创业板,514364.1894,N
300553.SZ,集智股份,20260121,46.03,47.08,45.82,46.05,46.55,-1.0741,48464.86,224064.502,5.7521,8425.5422,浙江,电器仪表,创业板,511255.5778,N
300553.SZ,集智股份,20260120,47.49,48.2,46.0,46.55,47.5,-2.0,68263.49,322359.337,8.102,8425.5422,浙江,电器仪表,创业板,516806.6699,N
300553.SZ,集智股份,20260119,49.22,49.56,47.44,47.5,49.56,-4.1566,80338.26,385953.221,9.5351,8425.5422,浙江,电器仪表,创业板,527353.7448,N
300553.SZ,集智股份,20260116,49.0,52.06,49.0,49.56,48.45,2.291,86262.74,433090.911,10.2382,8425.5422,浙江,电器仪表,创业板,550224.244,N
300553.SZ,集智股份,20260115,50.21,51.5,47.86,48.45,51.83,-6.5213,108350.71,529204.875,12.8598,8425.5422,浙江,电器仪表,创业板,537900.8196,N
300553.SZ,集智股份,20260114,54.01,58.18,51.4,51.83,50.59,2.4511,186208.85,1005032.488,22.1005,8425.5422,浙江,电器仪表,创业板,575426.2019,N
300553.SZ,集智股份,20260113,52.36,53.8,49.0,50.59,46.8,8.0983,211419.61,1082811.001,25.0927,8425.5422,浙江,电器仪表,创业板,561659.4936,N
300553.SZ,集智股份,20260112,45.99,47.85,45.38,46.8,46.36,0.9491,130232.86,608732.57,15.4569,8425.5422,浙江,电器仪表,创业板,519582.2159,N
300553.SZ,集智股份,20260109,40.3,47.86,40.26,46.36,39.88,16.2487,182415.15,829802.778,21.6503,8425.5422,浙江,电器仪表,创业板,514697.2549,Z
300553.SZ,集智股份,20260108,39.39,40.22,39.18,39.88,39.66,0.5547,44529.04,176537.255,5.285,8425.5422,浙江,电器仪表,创业板,442755.1019,N
300553.SZ,集智股份,20260107,39.4,40.48,38.71,39.66,39.46,0.5068,53830.16,211945.68,6.3889,8425.5422,浙江,电器仪表,创业板,440312.6214,N
300553.SZ,集智股份,20260106,39.9,40.19,39.31,39.46,39.97,-1.276,33233.79,131696.899,3.9059,8508.5121,浙江,电器仪表,创业板,438088.7003,N
300553.SZ,集智股份,20260105,40.39,40.58,39.27,39.97,40.39,-1.0399,34732.52,138910.37,4.0821,8508.5121,浙江,电器仪表,创业板,443750.7691,N
300553.SZ,集智股份,20251231,41.08,41.41,40.23,40.39,41.27,-2.1323,31420.61,127502.754,3.6928,8508.5121,浙江,电器仪表,创业板,448413.6494,N
300553.SZ,集智股份,20251230,41.21,41.83,40.51,41.27,41.46,-0.4583,53675.19,221331.526,6.3084,8508.5121,浙江,电器仪表,创业板,458183.4937,N
300553.SZ,集智股份,20251229,39.88,42.25,39.23,41.46,39.89,3.9358,74973.78,305945.042,8.8116,8508.5121,浙江,电器仪表,创业板,460292.8919,N
300553.SZ,集智股份,20251226,40.86,41.8,39.73,39.89,40.98,-2.6598,83877.7,341201.419,9.8581,8508.5121,浙江,电器仪表,创业板,442862.6015,N
300553.SZ,集智股份,20251225,39.4,41.93,38.2,40.98,38.14,7.4463,129583.5,520612.287,15.2299,8508.5121,浙江,电器仪表,创业板,454963.8859,N
300553.SZ,集智股份,20251224,35.84,38.25,35.84,38.14,36.11,5.6217,44665.39,167679.546,5.2495,8508.5121,浙江,电器仪表,创业板,423433.9338,N
300553.SZ,集智股份,20251223,36.9,37.0,35.85,36.11,36.55,-1.2038,27264.0,99020.087,3.2043,8508.5121,浙江,电器仪表,创业板,400896.6793,N
300553.SZ,集智股份,20251222,36.34,37.09,36.08,36.55,36.09,1.2746,24655.43,90182.037,2.8977,8508.5121,浙江,电器仪表,创业板,405781.6015,N
300553.SZ,集智股份,20251219,36.27,37.5,36.06,36.09,36.39,-0.8244,28765.15,105557.15,3.3807,8508.5121,浙江,电器仪表,创业板,400674.6374,N
300553.SZ,集智股份,20251218,35.8,38.15,35.69,36.39,36.12,0.7475,44823.52,164331.29,5.2681,8508.5121,浙江,电器仪表,创业板,404005.2662,N
300553.SZ,集智股份,20251217,36.1,36.32,34.89,36.12,36.05,0.1942,26514.05,94192.341,3.1162,8508.5121,浙江,电器仪表,创业板,401007.7003,N
300553.SZ,集智股份,20251216,37.41,37.43,35.98,36.05,37.41,-3.6354,25908.85,94670.989,3.0451,8508.5121,浙江,电器仪表,创业板,400230.5536,N
300553.SZ,集智股份,20251215,39.01,39.49,37.39,37.41,38.43,-2.6542,28396.28,108677.226,3.3374,8508.5121,浙江,电器仪表,创业板,415329.4039,N
300553.SZ,集智股份,20251212,37.76,39.06,37.1,38.43,38.05,0.9987,35761.64,136649.472,4.203,8508.5121,浙江,电器仪表,创业板,426653.5416,N
300553.SZ,集智股份,20251211,38.34,39.3,37.63,38.05,38.38,-0.8598,38348.9,147077.059,4.5071,8508.5121,浙江,电器仪表,创业板,422434.7452,N
300553.SZ,集智股份,20251210,38.99,39.06,37.92,38.38,38.66,-0.7243,38981.8,149709.802,4.5815,8508.5121,浙江,电器仪表,创业板,426098.4368,N
300553.SZ,集智股份,20251209,40.63,40.87,38.3,38.66,40.15,-3.7111,63954.42,249875.623,7.5165,8508.5121,浙江,电器仪表,创业板,429207.0236,N
300553.SZ,集智股份,20251208,35.88,41.08,35.82,40.15,35.17,14.1598,113073.07,442164.569,13.2894,8508.5121,浙江,电器仪表,创业板,445749.1464,N
300553.SZ,集智股份,20251205,35.18,35.55,34.5,35.17,35.18,-0.0284,16358.3,57311.389,1.9227,8507.9935,浙江,电器仪表,创业板,390442.4701,N
300553.SZ,集智股份,20251204,35.83,36.51,35.02,35.18,35.74,-1.5669,20408.8,72290.999,2.3988,8507.9935,浙江,电器仪表,创业板,390553.4859,N
300553.SZ,集智股份,20251203,36.57,36.63,35.5,35.74,36.25,-1.4069,16401.1,58833.56,1.9277,8507.9935,浙江,电器仪表,创业板,396770.3691,N
300553.SZ,集智股份,20251202,38.35,38.39,36.16,36.25,38.36,-5.5005,32509.3,119996.739,3.821,8507.9935,浙江,电器仪表,创业板,402432.1735,N
300553.SZ,集智股份,20251201,36.89,38.38,36.38,38.36,35.85,7.0014,69852.41,263236.062,8.2102,8507.9935,浙江,电器仪表,创业板,425856.5014,N
300553.SZ,集智股份,20251128,33.11,36.34,33.0,35.85,33.08,8.3736,48257.65,168413.575,5.672,8507.9935,浙江,电器仪表,创业板,397991.5426,N
300553.SZ,集智股份,20251127,33.25,33.72,33.01,33.08,33.26,-0.5412,10730.9,35776.493,1.2613,8507.9935,浙江,电器仪表,创业板,367240.1738,N
300553.SZ,集智股份,20251126,32.74,33.5,32.6,33.26,32.76,1.5263,15415.7,51059.959,1.8119,8507.9935,浙江,电器仪表,创业板,369238.4577,N
300553.SZ,集智股份,20251125,33.16,33.75,32.73,32.76,33.08,-0.9674,14156.7,46979.999,1.6639,8507.9935,浙江,电器仪表,创业板,363687.6691,N
300553.SZ,集智股份,20251124,32.61,33.15,32.3,33.08,32.57,1.5659,12007.4,39255.238,1.4113,8507.9935,浙江,电器仪表,创业板,367240.1738,N
300553.SZ,集智股份,20251121,33.76,34.17,32.24,32.57,34.23,-4.8495,20757.48,68342.032,2.4398,8507.9935,浙江,电器仪表,创业板,361578.3694,N
300553.SZ,集智股份,20251120,34.07,34.65,33.5,34.23,33.83,1.1824,19685.51,66952.323,2.3138,8507.9935,浙江,电器仪表,创业板,380006.9876,N
300553.SZ,集智股份,20251119,35.1,35.26,33.77,33.83,34.93,-3.1492,20011.65,68310.241,2.3521,8507.9935,浙江,电器仪表,创业板,375566.3567,N
300553.SZ,集智股份,20251118,35.85,35.85,34.69,34.93,35.9,-2.7019,17444.0,61375.453,2.0503,8507.9935,浙江,电器仪表,创业板,387778.0916,N
300553.SZ,集智股份,20251117,36.1,36.5,35.6,35.9,36.2,-0.8287,15690.3,56333.063,1.8442,8507.9935,浙江,电器仪表,创业板,398546.6215,N
300553.SZ,集智股份,20251114,36.0,37.1,35.5,36.2,36.04,0.444,25485.39,93011.573,2.9955,8507.9935,浙江,电器仪表,创业板,401877.0946,N
300553.SZ,集智股份,20251113,35.8,36.37,35.33,36.04,35.75,0.8112,13857.61,49905.677,1.6288,8507.9935,浙江,电器仪表,创业板,400100.8423,N
300553.SZ,集智股份,20251112,36.15,36.15,35.28,35.75,36.08,-0.9146,14042.58,50029.408,1.6505,8507.9935,浙江,电器仪表,创业板,396881.3849,N
300553.SZ,集智股份,20251111,36.35,36.45,35.93,36.08,36.24,-0.4415,14157.67,51231.559,1.664,8507.9935,浙江,电器仪表,创业板,400544.9054,N
300553.SZ,集智股份,20251110,36.22,36.84,35.82,36.24,36.2,0.1105,17257.9,62628.87,2.0284,8507.9935,浙江,电器仪表,创业板,402321.1577,N
300553.SZ,集智股份,20251107,37.22,37.44,36.12,36.2,37.34,-3.053,25401.25,92868.744,2.9856,8507.9935,浙江,电器仪表,创业板,401877.0946,N
300553.SZ,集智股份,20251106,37.6,37.73,36.82,37.34,37.28,0.1609,17241.9,64200.994,2.0266,8507.9935,浙江,电器仪表,创业板,414532.8926,N
300553.SZ,集智股份,20251105,37.13,37.66,36.66,37.28,37.6,-0.8511,19712.2,73437.729,2.3169,8507.9935,浙江,电器仪表,创业板,413866.798,N
300553.SZ,集智股份,20251104,38.67,38.95,37.17,37.6,38.97,-3.5155,29657.8,111764.847,3.4859,8507.9935,浙江,电器仪表,创业板,417419.3027,N
300553.SZ,集智股份,20251103,40.12,40.12,38.5,38.97,40.13,-2.8906,31565.54,123057.822,3.7101,8507.9935,浙江,电器仪表,创业板,432628.4635,N
300553.SZ,集智股份,20251031,38.5,40.3,38.0,40.13,38.32,4.7234,62926.39,249204.945,7.3961,8507.9935,浙江,电器仪表,创业板,445506.293,N
300553.SZ,集智股份,20251030,37.79,40.92,37.6,38.32,37.91,1.0815,86458.47,342265.789,10.162,8507.9935,浙江,电器仪表,创业板,425412.4383,N
300553.SZ,集智股份,20251029,36.15,38.08,35.3,37.91,36.51,3.8346,58482.74,215522.243,6.8739,8507.9935,浙江,电器仪表,创业板,420860.7917,N
300553.SZ,集智股份,20251028,36.71,37.25,36.18,36.51,36.95,-1.1908,22192.49,81506.183,2.6084,8507.9825,浙江,电器仪表,创业板,405318.182,N
300553.SZ,集智股份,20251027,36.65,37.3,36.18,36.95,36.45,1.3717,25554.4,93823.496,3.0036,8507.9825,浙江,电器仪表,创业板,410202.8711,N
300553.SZ,集智股份,20251024,35.79,37.18,35.42,36.45,35.5,2.6761,29499.07,107707.268,3.4672,8507.9825,浙江,电器仪表,创业板,404652.088,N
300553.SZ,集智股份,20251023,35.87,35.87,34.41,35.5,35.92,-1.1693,26109.6,91374.335,3.0688,8507.9825,浙江,电器仪表,创业板,394105.6001,N
300553.SZ,集智股份,20251022,36.58,36.9,35.88,35.92,36.97,-2.8401,21309.17,77248.751,2.5046,8507.9825,浙江,电器仪表,创业板,398768.2579,N
300553.SZ,集智股份,20251021,36.68,37.03,36.38,36.97,36.42,1.5102,15079.0,55436.382,1.7723,8507.9825,浙江,电器仪表,创业板,410424.9024,N
300553.SZ,集智股份,20251020,36.52,37.6,35.99,36.42,36.11,0.8585,23882.57,87463.843,2.8071,8507.9825,浙江,电器仪表,创业板,404319.041,N
300553.SZ,集智股份,20251017,37.31,37.82,36.0,36.11,37.74,-4.319,32375.54,119775.769,3.8053,8507.9825,浙江,电器仪表,创业板,400877.5555,N
300553.SZ,集智股份,20251016,38.89,39.6,37.42,37.74,38.71,-2.5058,27047.4,102953.231,3.1791,8507.9825,浙江,电器仪表,创业板,418973.1084,N
300553.SZ,集智股份,20251015,38.01,38.89,37.45,38.71,37.98,1.9221,28878.37,110636.772,3.3943,8507.9825,浙江,电器仪表,创业板,429741.6276,N
300553.SZ,集智股份,20251014,40.68,40.9,37.69,37.98,40.6,-6.4532,68789.05,267271.133,8.0852,8507.9825,浙江,电器仪表,创业板,421637.4843,N
300553.SZ,集智股份,20251013,37.3,40.66,37.07,40.6,40.2,0.995,58815.77,228260.343,6.913,8507.9825,浙江,电器仪表,创业板,450723.5877,N
300553.SZ,集智股份,20251010,38.8,40.5,38.45,40.2,38.83,3.5282,51067.0,201850.524,6.0022,8507.9825,浙江,电器仪表,创业板,446282.9612,N
300553.SZ,集智股份,20251009,38.6,40.6,38.6,38.83,38.64,0.4917,43242.78,171516.598,5.0828,8507.7044,浙江,电器仪表,创业板,431063.0169,N
300553.SZ,集智股份,20250930,39.29,39.34,38.55,38.64,39.3,-1.6794,19772.9,76921.616,2.3241,8507.7044,浙江,电器仪表,创业板,428953.7722,N
300553.SZ,集智股份,20250929,39.08,39.76,38.8,39.3,38.91,1.0023,21756.81,85550.624,2.5573,8507.7044,浙江,电器仪表,创业板,436280.6223,N
300553.SZ,集智股份,20250926,39.8,40.5,38.7,38.91,39.97,-2.652,35862.76,141560.288,4.2153,8507.7044,浙江,电器仪表,创业板,431951.12,N
300553.SZ,集智股份,20250925,38.75,41.3,38.55,39.97,38.75,3.1484,49114.56,196816.947,5.773,8507.7044,浙江,电器仪表,创业板,443718.4854,N
300553.SZ,集智股份,20250924,38.45,39.02,38.02,38.75,38.6,0.3886,24841.99,95847.189,2.9199,8507.7044,浙江,电器仪表,创业板,430174.9139,N
300553.SZ,集智股份,20250923,39.39,39.73,37.7,38.6,39.46,-2.1794,27858.65,106783.128,3.2745,8507.7044,浙江,电器仪表,创业板,428509.7207,N
300553.SZ,集智股份,20250922,39.61,40.2,39.01,39.46,39.68,-0.5544,23718.52,93709.277,2.7879,8507.7044,浙江,电器仪表,创业板,438056.8284,N
300553.SZ,集智股份,20250919,40.95,41.29,39.68,39.68,40.97,-3.1486,27270.44,109799.284,3.2054,8507.7044,浙江,电器仪表,创业板,440499.1118,N
300553.SZ,集智股份,20250918,41.64,43.09,40.5,40.97,41.8,-1.9856,50951.91,213222.99,5.9889,8507.7044,浙江,电器仪表,创业板,454819.7735,N
300553.SZ,集智股份,20250917,41.37,42.8,41.04,41.8,41.15,1.5796,58216.07,244741.113,6.8427,8507.7044,浙江,电器仪表,创业板,464033.8426,N
300553.SZ,集智股份,20250916,39.34,41.21,38.77,41.15,39.12,5.1892,39892.11,161047.308,4.6889,8507.7044,浙江,电器仪表,创业板,456818.0053,N
300553.SZ,集智股份,20250915,39.3,40.06,38.81,39.12,39.54,-1.0622,26662.54,104758.759,3.1339,8507.7044,浙江,电器仪表,创业板,434282.3905,N
300553.SZ,集智股份,20250912,41.1,41.25,39.42,39.54,40.98,-3.5139,42588.71,170331.441,5.0059,8507.7044,浙江,电器仪表,创业板,438944.9315,N
300553.SZ,集智股份,20250911,40.33,41.26,40.0,40.98,40.82,0.392,39438.99,160052.124,4.6357,8507.7044,浙江,电器仪表,创业板,454930.7863,N
300553.SZ,集智股份,20250910,37.95,41.98,37.58,40.82,37.98,7.4776,72964.29,293123.18,8.5763,8507.7044,浙江,电器仪表,创业板,453154.5802,N
300553.SZ,集智股份,20250909,38.08,38.38,37.61,37.98,38.26,-0.7318,22894.44,86936.754,2.691,8507.7044,浙江,电器仪表,创业板,421626.922,N
300553.SZ,集智股份,20250908,37.92,38.67,37.66,38.26,37.92,0.8966,27252.54,103812.927,3.2033,8507.7044,浙江,电器仪表,创业板,424735.2827,N
300553.SZ,集智股份,20250905,37.22,38.08,36.96,37.92,37.1,2.2102,25829.83,97397.203,3.0361,8507.7044,浙江,电器仪表,创业板,420960.8448,N
300553.SZ,集智股份,20250904,38.5,39.0,36.45,37.1,38.44,-3.486,37944.99,142909.747,4.4601,8507.7044,浙江,电器仪表,创业板,411857.7885,N
