ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301190.SZ,善水科技,20260209,23.25,23.93,23.06,23.62,23.01,2.651,25516.0,60246.514,1.6012,15935.4,江西,染料涂料,创业板,506971.413,N
301190.SZ,善水科技,20260206,22.48,23.56,22.36,23.01,22.75,1.1429,19098.0,44191.988,1.1985,15935.4,江西,染料涂料,创业板,493878.5865,N
301190.SZ,善水科技,20260205,23.1,23.44,22.7,22.75,23.12,-1.6003,18881.0,43472.518,1.1848,15935.4,江西,染料涂料,创业板,488298.0375,N
301190.SZ,善水科技,20260204,23.4,23.65,22.9,23.12,23.42,-1.281,21787.0,50601.197,1.3672,15935.4,江西,染料涂料,创业板,496239.588,N
301190.SZ,善水科技,20260203,23.1,23.9,22.81,23.42,22.81,2.6743,42598.55,99315.49,2.6732,15935.4,江西,染料涂料,创业板,502678.683,N
301190.SZ,善水科技,20260202,24.38,25.0,22.68,22.81,25.1,-9.1235,68335.45,160597.793,4.2883,15935.4,江西,染料涂料,创业板,489585.8565,N
301190.SZ,善水科技,20260130,24.42,25.41,24.0,25.1,24.49,2.4908,57840.61,143925.743,3.6297,15935.4,江西,染料涂料,创业板,538737.615,N
301190.SZ,善水科技,20260129,24.05,24.98,24.05,24.49,24.17,1.324,40701.85,99890.854,2.5542,15935.4,江西,染料涂料,创业板,525644.7885,N
301190.SZ,善水科技,20260128,23.85,24.39,23.55,24.17,23.88,1.2144,30528.72,73441.207,1.9158,15935.4,江西,染料涂料,创业板,518776.4205,N
301190.SZ,善水科技,20260127,24.0,24.1,23.28,23.88,24.16,-1.1589,28511.0,67376.715,1.7892,15935.4,江西,染料涂料,创业板,512551.962,N
301190.SZ,善水科技,20260126,24.06,24.92,23.61,24.16,23.88,1.1725,45941.95,111168.405,2.883,15935.4,江西,染料涂料,创业板,518561.784,N
301190.SZ,善水科技,20260123,24.02,24.08,23.58,23.88,23.9,-0.0837,22419.51,53423.661,1.4069,15935.4,江西,染料涂料,创业板,512551.962,N
301190.SZ,善水科技,20260122,24.17,24.63,23.6,23.9,24.27,-1.5245,35718.1,85100.174,2.2414,15935.4,江西,染料涂料,创业板,512981.235,N
301190.SZ,善水科技,20260121,23.54,24.67,23.26,24.27,23.42,3.6294,42468.33,101878.566,2.665,15935.4,江西,染料涂料,创业板,520922.7855,N
301190.SZ,善水科技,20260120,23.04,23.73,22.93,23.42,23.04,1.6493,31405.0,73509.808,1.9708,15935.4,江西,染料涂料,创业板,502678.683,N
301190.SZ,善水科技,20260119,22.49,23.14,22.49,23.04,22.51,2.3545,22051.0,50459.701,1.3838,15935.4,江西,染料涂料,创业板,494522.496,N
301190.SZ,善水科技,20260116,22.43,22.53,22.16,22.51,22.33,0.8061,16491.18,36859.741,1.0349,15935.4,江西,染料涂料,创业板,483146.7615,N
301190.SZ,善水科技,20260115,22.09,22.45,21.92,22.33,22.08,1.1322,20696.72,46070.13,1.2988,15935.4,江西,染料涂料,创业板,479283.3045,N
301190.SZ,善水科技,20260114,22.32,22.6,21.78,22.08,22.3,-0.9865,28717.22,63653.849,1.8021,15935.4,江西,染料涂料,创业板,473917.392,N
301190.SZ,善水科技,20260113,22.6,22.86,22.18,22.3,22.6,-1.3274,31691.0,71246.565,1.9887,15935.4,江西,染料涂料,创业板,478639.395,N
301190.SZ,善水科技,20260112,22.31,22.76,22.04,22.6,22.17,1.9396,28685.42,64649.532,1.8001,15935.4,江西,染料涂料,创业板,485078.49,N
301190.SZ,善水科技,20260109,22.11,22.3,21.91,22.17,22.17,0.0,21001.76,46428.645,1.3179,15935.4,江西,染料涂料,创业板,475849.1205,N
301190.SZ,善水科技,20260108,21.96,23.0,21.87,22.17,21.86,1.4181,30262.0,67378.18,1.899,15935.4,江西,染料涂料,创业板,475849.1205,N
301190.SZ,善水科技,20260107,21.59,22.18,21.4,21.86,21.55,1.4385,19282.72,42179.68,1.2101,15935.4,江西,染料涂料,创业板,469195.389,N
301190.SZ,善水科技,20260106,21.64,21.95,21.55,21.55,21.55,0.0,18935.98,41191.275,1.1883,15935.4,江西,染料涂料,创业板,462541.6575,N
301190.SZ,善水科技,20260105,21.11,21.69,21.11,21.55,21.21,1.603,21591.0,46516.888,1.3549,15935.4,江西,染料涂料,创业板,462541.6575,N
301190.SZ,善水科技,20251231,21.12,21.37,20.98,21.21,21.15,0.2837,13081.32,27731.624,0.8209,15935.4,江西,染料涂料,创业板,455244.0165,N
301190.SZ,善水科技,20251230,21.38,21.39,21.03,21.15,21.32,-0.7974,10406.0,22043.911,0.653,15935.4,江西,染料涂料,创业板,453956.1975,N
301190.SZ,善水科技,20251229,21.44,21.44,20.97,21.32,21.32,0.0,13951.0,29621.079,0.8755,15935.4,江西,染料涂料,创业板,457605.018,N
301190.SZ,善水科技,20251226,21.74,21.82,21.3,21.32,21.67,-1.6151,13027.0,28005.88,0.8175,15935.4,江西,染料涂料,创业板,457605.018,N
301190.SZ,善水科技,20251225,21.39,21.71,21.1,21.67,21.25,1.9765,14337.0,30732.03,0.8997,15935.4,江西,染料涂料,创业板,465117.2955,N
301190.SZ,善水科技,20251224,21.08,21.36,20.75,21.25,20.98,1.2869,14214.0,30137.726,0.892,15935.4,江西,染料涂料,创业板,456102.5625,N
301190.SZ,善水科技,20251223,21.09,21.2,20.81,20.98,21.11,-0.6158,12139.0,25485.565,0.7618,15935.4,江西,染料涂料,创业板,450307.377,N
301190.SZ,善水科技,20251222,21.38,21.38,20.85,21.11,20.91,0.9565,11944.0,25128.223,0.7495,15935.4,江西,染料涂料,创业板,453097.6515,N
301190.SZ,善水科技,20251219,20.43,21.02,20.43,20.91,20.51,1.9503,13692.0,28566.414,0.8592,15935.4,江西,染料涂料,创业板,448804.9215,N
301190.SZ,善水科技,20251218,20.52,21.04,20.41,20.51,20.62,-0.5335,20682.15,42755.173,1.2979,15935.4,江西,染料涂料,创业板,440219.4615,N
301190.SZ,善水科技,20251217,20.38,20.65,19.96,20.62,20.15,2.3325,21388.52,43505.785,1.3422,15935.4,江西,染料涂料,创业板,442580.463,N
301190.SZ,善水科技,20251216,20.95,21.1,20.08,20.15,20.89,-3.5424,20132.0,41031.277,1.2634,15935.4,江西,染料涂料,创业板,432492.5475,N
301190.SZ,善水科技,20251215,20.91,21.18,20.82,20.89,21.16,-1.276,11083.0,23223.648,0.6955,15935.4,江西,染料涂料,创业板,448375.6485,N
301190.SZ,善水科技,20251212,21.11,21.23,20.89,21.16,21.03,0.6182,10492.0,22122.604,0.6584,15935.4,江西,染料涂料,创业板,454170.834,N
301190.SZ,善水科技,20251211,21.4,21.4,21.0,21.03,21.3,-1.2676,11406.0,24149.793,0.7158,15935.4,江西,染料涂料,创业板,451380.5595,N
301190.SZ,善水科技,20251210,21.45,21.52,21.25,21.3,21.44,-0.653,10316.48,22053.013,0.6474,15935.4,江西,染料涂料,创业板,457175.745,N
301190.SZ,善水科技,20251209,21.79,21.96,21.42,21.44,21.78,-1.5611,12295.1,26594.905,0.7716,15935.4,江西,染料涂料,创业板,460180.656,N
301190.SZ,善水科技,20251208,22.5,22.5,21.65,21.78,21.87,-0.4115,14689.21,32130.73,0.9218,15935.4,江西,染料涂料,创业板,467478.297,N
301190.SZ,善水科技,20251205,21.62,21.89,21.45,21.87,21.73,0.6443,10358.0,22492.699,0.65,15935.4,江西,染料涂料,创业板,469410.0255,N
301190.SZ,善水科技,20251204,21.72,21.92,21.28,21.73,21.86,-0.5947,11901.52,25752.367,0.7469,15935.4,江西,染料涂料,创业板,466405.1145,N
301190.SZ,善水科技,20251203,22.07,22.15,21.83,21.86,22.03,-0.7717,10532.0,23092.22,0.6609,15935.4,江西,染料涂料,创业板,469195.389,N
301190.SZ,善水科技,20251202,22.17,22.25,21.91,22.03,22.3,-1.2108,11319.0,24941.381,0.7103,15935.4,江西,染料涂料,创业板,472844.2095,N
301190.SZ,善水科技,20251201,22.63,22.79,22.18,22.3,22.47,-0.7566,16406.07,36746.376,1.0295,15935.4,江西,染料涂料,创业板,478639.395,N
301190.SZ,善水科技,20251128,22.18,22.57,22.13,22.47,22.18,1.3075,11562.04,25904.535,0.7256,15935.4,江西,染料涂料,创业板,482288.2155,N
301190.SZ,善水科技,20251127,22.38,22.43,22.04,22.18,22.25,-0.3146,15537.0,34593.702,0.975,15935.4,江西,染料涂料,创业板,476063.757,N
301190.SZ,善水科技,20251126,22.22,22.69,22.2,22.25,22.42,-0.7583,12762.02,28572.36,0.8009,15935.4,江西,染料涂料,创业板,477566.2125,N
301190.SZ,善水科技,20251125,22.53,22.81,22.19,22.42,22.2,0.991,15534.0,35015.762,0.9748,15935.4,江西,染料涂料,创业板,481215.033,N
301190.SZ,善水科技,20251124,21.99,22.33,21.91,22.2,21.82,1.7415,14830.0,32818.292,0.9306,15935.4,江西,染料涂料,创业板,476493.03,N
301190.SZ,善水科技,20251121,22.63,22.86,21.78,21.82,22.75,-4.0879,23589.0,52454.687,1.4803,15935.4,江西,染料涂料,创业板,468336.843,N
301190.SZ,善水科技,20251120,23.12,23.4,22.6,22.75,22.89,-0.6116,13944.74,32080.367,0.8751,15935.4,江西,染料涂料,创业板,488298.0375,N
301190.SZ,善水科技,20251119,23.27,23.5,22.6,22.89,23.27,-1.633,18739.45,43023.273,1.176,15935.4,江西,染料涂料,创业板,491302.9485,N
301190.SZ,善水科技,20251118,23.56,23.7,23.06,23.27,23.54,-1.147,21133.0,49310.294,1.3262,15935.4,江西,染料涂料,创业板,499459.1355,N
301190.SZ,善水科技,20251117,24.32,24.32,23.41,23.54,24.07,-2.2019,26855.2,63620.363,1.6853,15935.4,江西,染料涂料,创业板,505254.321,N
301190.SZ,善水科技,20251114,24.09,24.4,23.85,24.07,24.21,-0.5783,15602.0,37687.546,0.9791,15935.4,江西,染料涂料,创业板,516630.0555,N
301190.SZ,善水科技,20251113,24.2,24.67,24.09,24.21,24.31,-0.4114,14935.0,36386.022,0.9372,15935.4,江西,染料涂料,创业板,519634.9665,N
301190.SZ,善水科技,20251112,24.8,24.84,24.25,24.31,24.77,-1.8571,15466.38,37716.192,0.9706,15935.4,江西,染料涂料,创业板,521781.3315,N
301190.SZ,善水科技,20251111,24.99,25.24,24.43,24.77,25.01,-0.9596,23931.71,59476.413,1.5018,15935.4,江西,染料涂料,创业板,531654.6105,N
301190.SZ,善水科技,20251110,24.51,25.94,24.45,25.01,24.38,2.5841,35985.4,90552.378,2.2582,15935.4,江西,染料涂料,创业板,536805.8865,N
301190.SZ,善水科技,20251107,24.44,24.9,24.2,24.38,24.5,-0.4898,22527.32,55295.875,1.4137,15935.4,江西,染料涂料,创业板,523283.787,N
301190.SZ,善水科技,20251106,24.6,24.77,24.27,24.5,24.62,-0.4874,19342.0,47401.537,1.2138,15935.4,江西,染料涂料,创业板,525859.425,N
301190.SZ,善水科技,20251105,24.5,25.2,24.5,24.62,24.82,-0.8058,32429.0,80703.83,2.035,15935.4,江西,染料涂料,创业板,528435.063,N
301190.SZ,善水科技,20251104,26.58,26.66,24.64,24.82,26.78,-7.3189,61183.24,154655.64,3.8395,15935.4,江西,染料涂料,创业板,532727.793,N
301190.SZ,善水科技,20251103,25.45,26.95,25.05,26.78,25.25,6.0594,61662.47,161308.321,3.8695,15935.4,江西,染料涂料,创业板,574796.547,N
301190.SZ,善水科技,20251031,24.19,26.6,23.69,25.25,23.69,6.5851,71404.52,180911.97,4.4809,15935.4,江西,染料涂料,创业板,541957.1625,N
301190.SZ,善水科技,20251030,23.67,24.55,23.24,23.69,23.67,0.0845,33371.69,79012.643,2.0942,15935.4,江西,染料涂料,创业板,508473.8685,N
301190.SZ,善水科技,20251029,23.87,24.08,23.37,23.67,23.85,-0.7547,32075.67,75696.925,2.0129,15935.4,江西,染料涂料,创业板,508044.5955,N
301190.SZ,善水科技,20251028,23.19,24.66,22.91,23.85,22.73,4.9274,79569.8,190605.54,4.9933,15935.4,江西,染料涂料,创业板,511908.0525,N
301190.SZ,善水科技,20251027,22.92,23.2,22.55,22.73,22.83,-0.438,40895.86,93467.292,2.5664,15935.4,江西,染料涂料,创业板,487868.7645,N
301190.SZ,善水科技,20251024,21.93,22.86,21.93,22.83,22.08,3.3967,53373.0,119728.63,3.3493,15935.4,江西,染料涂料,创业板,490015.1295,N
301190.SZ,善水科技,20251023,22.29,22.29,21.56,22.08,22.28,-0.8977,50434.12,110288.991,3.1649,15935.4,江西,染料涂料,创业板,473917.392,N
301190.SZ,善水科技,20251022,22.85,22.89,22.22,22.28,22.81,-2.3235,71387.06,160342.799,4.4798,15935.4,江西,染料涂料,创业板,478210.122,N
301190.SZ,善水科技,20251021,22.23,23.09,22.02,22.81,22.88,-0.3059,143241.82,322263.223,8.9889,15935.4,江西,染料涂料,创业板,489585.8565,N
301190.SZ,善水科技,20251020,27.5,27.54,22.06,22.88,27.58,-17.0413,206369.11,481256.763,12.9504,15935.4,江西,染料涂料,创业板,491088.312,N
301190.SZ,善水科技,20251017,28.1,28.5,27.57,27.58,28.19,-2.1639,14771.71,41162.05,0.927,15935.4,江西,染料涂料,创业板,591967.467,N
301190.SZ,善水科技,20251016,28.73,28.81,27.96,28.19,28.62,-1.5024,14949.17,42215.649,0.9381,15935.4,江西,染料涂料,创业板,605060.2935,N
301190.SZ,善水科技,20251015,28.5,28.94,27.83,28.62,28.16,1.6335,14788.02,42149.51,0.928,15935.4,江西,染料涂料,创业板,614289.663,N
301190.SZ,善水科技,20251014,29.62,29.91,28.0,28.16,29.17,-3.4625,25769.82,73833.138,1.6171,15935.4,江西,染料涂料,创业板,604416.384,N
301190.SZ,善水科技,20251013,28.09,29.31,27.7,29.17,29.52,-1.1856,26261.82,75436.447,1.648,15935.4,江西,染料涂料,创业板,626094.6705,N
301190.SZ,善水科技,20251010,29.72,29.86,28.9,29.52,29.2,1.0959,19660.67,57595.919,1.2338,15935.4,江西,染料涂料,创业板,633606.948,N
301190.SZ,善水科技,20251009,29.05,29.68,28.76,29.2,28.74,1.6006,24129.59,70790.366,1.5142,15935.4,江西,染料涂料,创业板,626738.58,N
301190.SZ,善水科技,20250930,28.99,29.22,28.41,28.74,28.99,-0.8624,27265.0,78468.016,1.711,15935.4,江西,染料涂料,创业板,616865.301,N
301190.SZ,善水科技,20250929,27.71,29.12,27.21,28.99,27.6,5.0362,41045.83,117092.049,2.5758,15935.4,江西,染料涂料,创业板,622231.2135,N
301190.SZ,善水科技,20250926,29.38,29.7,27.6,27.6,29.56,-6.6306,44766.0,127841.555,2.8092,15935.4,江西,染料涂料,创业板,592396.74,N
