ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300375.SZ,鹏翎股份,20260106,5.26,5.41,5.24,5.35,5.27,1.518,290170.82,155089.55,5.6948,50953.7225,天津,汽车配件,创业板,406460.2676,N
300375.SZ,鹏翎股份,20260105,5.27,5.3,5.18,5.27,5.26,0.1901,286936.39,150238.495,5.6313,50953.7225,天津,汽车配件,创业板,400382.3571,N
300375.SZ,鹏翎股份,20251231,5.38,5.42,5.22,5.26,5.38,-2.2305,246564.06,130109.098,4.839,50953.7225,天津,汽车配件,创业板,399622.6183,N
300375.SZ,鹏翎股份,20251230,5.3,5.42,5.27,5.38,5.33,0.9381,198329.4,106260.804,3.8923,50953.7225,天津,汽车配件,创业板,408739.4841,N
300375.SZ,鹏翎股份,20251229,5.4,5.41,5.31,5.33,5.41,-1.4787,196673.33,105158.04,3.8598,50953.7225,天津,汽车配件,创业板,404940.79,N
300375.SZ,鹏翎股份,20251226,5.55,5.57,5.39,5.41,5.55,-2.5225,297313.65,162322.003,5.835,50953.7225,天津,汽车配件,创业板,411018.7005,N
300375.SZ,鹏翎股份,20251225,5.4,5.59,5.35,5.55,5.4,2.7778,270482.0,148822.904,5.3084,50953.7225,天津,汽车配件,创业板,421655.044,N
300375.SZ,鹏翎股份,20251224,5.31,5.44,5.26,5.4,5.29,2.0794,179497.0,96759.782,3.5227,50953.7225,天津,汽车配件,创业板,410258.9617,N
300375.SZ,鹏翎股份,20251223,5.39,5.42,5.26,5.29,5.4,-2.037,235569.0,125448.456,4.6232,50953.7225,天津,汽车配件,创业板,401901.8347,N
300375.SZ,鹏翎股份,20251222,5.46,5.59,5.38,5.4,5.47,-1.2797,313192.87,171107.272,6.1466,50953.7225,天津,汽车配件,创业板,410258.9617,N
300375.SZ,鹏翎股份,20251219,5.29,5.55,5.29,5.47,5.3,3.2075,326960.74,178844.236,6.4168,50953.7225,天津,汽车配件,创业板,415577.1334,N
300375.SZ,鹏翎股份,20251218,5.2,5.42,5.18,5.3,5.25,0.9524,311796.33,166473.152,6.1192,50953.7225,天津,汽车配件,创业板,402661.5735,N
300375.SZ,鹏翎股份,20251217,5.36,5.42,5.11,5.25,5.37,-2.2346,397376.59,207560.939,7.7988,50953.7225,天津,汽车配件,创业板,398862.8795,N
300375.SZ,鹏翎股份,20251216,5.64,5.68,5.35,5.37,5.62,-4.4484,414702.94,225065.463,8.1388,50953.7225,天津,汽车配件,创业板,407979.7453,N
300375.SZ,鹏翎股份,20251215,5.73,5.85,5.59,5.62,5.77,-2.5997,400572.85,227284.189,7.8615,50953.7225,天津,汽车配件,创业板,426973.2157,N
300375.SZ,鹏翎股份,20251212,6.03,6.12,5.7,5.77,6.14,-6.0261,826024.81,483476.408,16.2113,50953.7225,天津,汽车配件,创业板,438369.298,N
300375.SZ,鹏翎股份,20251211,5.87,6.3,5.86,6.14,5.98,2.6756,1175426.91,720304.761,23.0685,50953.7225,天津,汽车配件,创业板,466479.6343,N
300375.SZ,鹏翎股份,20251210,5.59,6.06,5.57,5.98,5.63,6.2167,1103052.37,644986.593,21.6481,50953.7225,天津,汽车配件,创业板,454323.8132,N
300375.SZ,鹏翎股份,20251209,5.4,5.94,5.4,5.63,5.43,3.6832,883921.67,506505.168,17.3475,50953.7225,天津,汽车配件,创业板,427732.9545,N
300375.SZ,鹏翎股份,20251208,5.29,5.49,5.25,5.43,5.28,2.8409,318672.49,171691.057,6.2542,50953.7225,天津,汽车配件,创业板,412538.1782,N
300375.SZ,鹏翎股份,20251205,5.19,5.29,5.14,5.28,5.21,1.3436,169134.85,88391.636,3.3194,50953.7225,天津,汽车配件,创业板,401142.0959,N
300375.SZ,鹏翎股份,20251204,5.32,5.4,5.2,5.21,5.32,-2.0677,227229.17,119764.477,4.4595,50953.7225,天津,汽车配件,创业板,395823.9242,N
300375.SZ,鹏翎股份,20251203,5.41,5.55,5.26,5.32,5.28,0.7576,325863.31,174403.569,6.3953,50953.7225,天津,汽车配件,创业板,404181.0512,N
300375.SZ,鹏翎股份,20251202,5.32,5.32,5.23,5.28,5.32,-0.7519,133178.84,70197.405,2.6137,50953.7225,天津,汽车配件,创业板,401142.0959,N
300375.SZ,鹏翎股份,20251201,5.27,5.36,5.23,5.32,5.27,0.9488,254056.74,134674.6,4.986,50953.7225,天津,汽车配件,创业板,404181.0512,N
300375.SZ,鹏翎股份,20251128,5.19,5.31,5.14,5.27,5.17,1.9342,235558.14,123305.544,4.623,50953.7225,天津,汽车配件,创业板,400382.3571,N
300375.SZ,鹏翎股份,20251127,5.15,5.23,5.15,5.17,5.15,0.3883,119778.24,62077.938,2.3507,50953.7225,天津,汽车配件,创业板,392784.9689,N
300375.SZ,鹏翎股份,20251126,5.16,5.28,5.13,5.15,5.16,-0.1938,147080.87,76560.111,2.8866,50953.7225,天津,汽车配件,创业板,391265.4913,N
300375.SZ,鹏翎股份,20251125,5.12,5.22,5.11,5.16,5.11,0.9785,137058.06,70965.99,2.6899,50953.7225,天津,汽车配件,创业板,392025.2301,N
300375.SZ,鹏翎股份,20251124,5.06,5.14,5.02,5.11,5.04,1.3889,131874.31,66898.63,2.5881,50953.7225,天津,汽车配件,创业板,388226.536,N
300375.SZ,鹏翎股份,20251121,5.13,5.21,5.01,5.04,5.17,-2.5145,214573.74,109253.739,4.2111,50953.7225,天津,汽车配件,创业板,382908.3643,N
300375.SZ,鹏翎股份,20251120,5.35,5.35,5.15,5.17,5.33,-3.0019,255056.83,133272.887,5.0057,50953.7225,天津,汽车配件,创业板,392784.9689,N
300375.SZ,鹏翎股份,20251119,5.29,5.41,5.17,5.33,5.28,0.947,327314.06,173537.088,6.4238,50953.7225,天津,汽车配件,创业板,404940.79,N
300375.SZ,鹏翎股份,20251118,5.33,5.36,5.26,5.28,5.36,-1.4925,130578.72,69097.149,2.5627,50953.7225,天津,汽车配件,创业板,401142.0959,N
300375.SZ,鹏翎股份,20251117,5.33,5.39,5.3,5.36,5.35,0.1869,135083.0,72302.843,2.6511,50953.7225,天津,汽车配件,创业板,407220.0064,N
300375.SZ,鹏翎股份,20251114,5.38,5.46,5.35,5.35,5.43,-1.4733,174392.0,93982.802,3.4226,50953.7225,天津,汽车配件,创业板,406460.2676,N
300375.SZ,鹏翎股份,20251113,5.38,5.5,5.31,5.43,5.41,0.3697,240965.76,130405.88,4.7291,50953.7225,天津,汽车配件,创业板,412538.1782,N
300375.SZ,鹏翎股份,20251112,5.45,5.47,5.36,5.41,5.46,-0.9158,263379.34,142566.271,5.169,50953.7225,天津,汽车配件,创业板,411018.7005,N
300375.SZ,鹏翎股份,20251111,5.36,5.49,5.33,5.46,5.36,1.8657,283935.67,153568.252,5.5724,50953.7225,天津,汽车配件,创业板,414817.3946,N
300375.SZ,鹏翎股份,20251110,5.34,5.39,5.28,5.36,5.34,0.3745,203703.0,108714.91,3.9978,50953.7225,天津,汽车配件,创业板,407220.0064,N
300375.SZ,鹏翎股份,20251107,5.34,5.42,5.3,5.34,5.37,-0.5587,209444.23,111919.986,4.1105,50953.7225,天津,汽车配件,创业板,405700.5288,N
300375.SZ,鹏翎股份,20251106,5.3,5.47,5.23,5.37,5.29,1.5123,308181.85,164809.8,6.0483,50953.7225,天津,汽车配件,创业板,407979.7453,N
300375.SZ,鹏翎股份,20251105,5.14,5.32,5.11,5.29,5.15,2.7184,299087.5,156839.106,5.8698,50953.7225,天津,汽车配件,创业板,401901.8347,N
300375.SZ,鹏翎股份,20251104,5.08,5.17,5.06,5.15,5.09,1.1788,215938.82,111061.083,4.2379,50953.7225,天津,汽车配件,创业板,391265.4913,N
300375.SZ,鹏翎股份,20251103,5.07,5.1,5.03,5.09,5.06,0.5929,141797.0,71909.283,2.7829,50953.7225,天津,汽车配件,创业板,386707.0584,N
300375.SZ,鹏翎股份,20251031,5.0,5.09,4.99,5.06,5.01,0.998,148487.25,74957.795,2.9142,50953.7225,天津,汽车配件,创业板,384427.8419,N
300375.SZ,鹏翎股份,20251030,5.1,5.11,5.0,5.01,5.1,-1.7647,132557.0,66859.913,2.6015,50953.7225,天津,汽车配件,创业板,380629.1478,N
300375.SZ,鹏翎股份,20251029,5.06,5.1,5.03,5.1,5.08,0.3937,131757.45,66721.584,2.5858,50953.7225,天津,汽车配件,创业板,387466.7972,N
300375.SZ,鹏翎股份,20251028,5.04,5.15,5.04,5.08,5.03,0.994,171991.0,87576.944,3.3754,50953.7225,天津,汽车配件,创业板,385947.3195,N
300375.SZ,鹏翎股份,20251027,5.03,5.04,4.97,5.03,5.02,0.1992,120564.9,60461.34,2.3662,50953.7225,天津,汽车配件,创业板,382148.6255,N
300375.SZ,鹏翎股份,20251024,5.01,5.04,4.99,5.02,5.01,0.1996,94038.07,47191.429,1.8456,50953.7225,天津,汽车配件,创业板,381388.8866,N
300375.SZ,鹏翎股份,20251023,5.01,5.03,4.95,5.01,5.02,-0.1992,106481.65,53003.056,2.0898,50953.7225,天津,汽车配件,创业板,380629.1478,N
300375.SZ,鹏翎股份,20251022,5.06,5.08,5.0,5.02,5.08,-1.1811,167782.0,84429.607,3.2928,50953.7225,天津,汽车配件,创业板,381388.8866,N
300375.SZ,鹏翎股份,20251021,4.84,5.12,4.82,5.08,4.84,4.9587,390324.76,197209.816,7.6604,50953.7225,天津,汽车配件,创业板,385947.3195,N
300375.SZ,鹏翎股份,20251020,4.81,4.86,4.81,4.84,4.75,1.8947,103517.66,50029.598,2.0316,50953.7225,天津,汽车配件,创业板,367713.5879,N
300375.SZ,鹏翎股份,20251017,4.88,4.91,4.75,4.75,4.9,-3.0612,143820.23,69385.683,2.8226,50953.7225,天津,汽车配件,创业板,360875.9386,N
300375.SZ,鹏翎股份,20251016,4.95,4.97,4.88,4.9,4.97,-1.4085,111683.0,54911.037,2.1919,50953.7225,天津,汽车配件,创业板,372272.0208,N
300375.SZ,鹏翎股份,20251015,4.85,4.97,4.84,4.97,4.85,2.4742,152755.38,74969.911,2.9979,50953.7225,天津,汽车配件,创业板,377590.1925,N
300375.SZ,鹏翎股份,20251014,4.92,4.99,4.83,4.85,4.92,-1.4228,154514.08,75784.214,3.0324,50953.7225,天津,汽车配件,创业板,368473.3267,N
300375.SZ,鹏翎股份,20251013,4.85,4.94,4.7,4.92,5.0,-1.6,157719.0,76668.331,3.0953,50953.7225,天津,汽车配件,创业板,373791.4985,N
300375.SZ,鹏翎股份,20251010,4.94,5.07,4.93,5.0,4.96,0.8065,182247.09,91377.86,3.5767,50953.7225,天津,汽车配件,创业板,379869.409,N
300375.SZ,鹏翎股份,20251009,4.94,4.99,4.92,4.96,4.95,0.202,143973.88,71386.173,2.8256,50953.7225,天津,汽车配件,创业板,376830.4537,N
300375.SZ,鹏翎股份,20250930,4.99,5.02,4.94,4.95,4.99,-0.8016,138087.88,68652.856,2.7101,50953.7225,天津,汽车配件,创业板,376070.7149,N
300375.SZ,鹏翎股份,20250929,4.95,5.0,4.87,4.99,4.95,0.8081,142694.73,70703.031,2.8005,50953.7225,天津,汽车配件,创业板,379109.6702,N
300375.SZ,鹏翎股份,20250926,4.91,5.05,4.86,4.95,4.92,0.6098,190289.7,94580.579,3.7346,50953.7225,天津,汽车配件,创业板,376070.7149,N
300375.SZ,鹏翎股份,20250925,5.01,5.05,4.92,4.92,5.03,-2.1869,151699.67,75488.498,2.9772,50953.7225,天津,汽车配件,创业板,373791.4985,N
300375.SZ,鹏翎股份,20250924,4.99,5.03,4.94,5.03,5.0,0.6,174353.0,87116.784,3.4218,50953.7225,天津,汽车配件,创业板,382148.6255,N
300375.SZ,鹏翎股份,20250923,5.03,5.06,4.87,5.0,5.06,-1.1858,221998.0,109751.134,4.3569,50953.7225,天津,汽车配件,创业板,379869.409,N
300375.SZ,鹏翎股份,20250922,5.08,5.15,5.02,5.06,5.08,-0.3937,154041.6,77932.625,3.0232,50953.7225,天津,汽车配件,创业板,384427.8419,N
300375.SZ,鹏翎股份,20250919,5.22,5.24,5.06,5.08,5.23,-2.8681,236676.1,120861.851,4.6449,50953.7225,天津,汽车配件,创业板,385947.3195,N
300375.SZ,鹏翎股份,20250918,5.34,5.42,5.17,5.23,5.34,-2.0599,281087.69,149083.162,5.5165,50953.7225,天津,汽车配件,创业板,397343.4018,N
300375.SZ,鹏翎股份,20250917,5.3,5.37,5.26,5.34,5.3,0.7547,257502.49,137261.376,5.0537,50953.7225,天津,汽车配件,创业板,405700.5288,N
300375.SZ,鹏翎股份,20250916,5.17,5.3,5.14,5.3,5.16,2.7132,311656.4,163425.744,6.1692,50517.7225,天津,汽车配件,创业板,400350.7735,N
300375.SZ,鹏翎股份,20250915,5.16,5.21,5.14,5.16,5.15,0.1942,165229.37,85487.479,3.2707,50517.7225,天津,汽车配件,创业板,389775.4701,N
300375.SZ,鹏翎股份,20250912,5.2,5.23,5.14,5.15,5.21,-1.1516,190035.02,98330.837,3.7617,50517.7225,天津,汽车配件,创业板,389020.0913,N
300375.SZ,鹏翎股份,20250911,5.15,5.21,5.04,5.21,5.14,1.3619,229508.0,117950.087,4.5431,50517.7225,天津,汽车配件,创业板,393552.3642,N
300375.SZ,鹏翎股份,20250910,5.16,5.21,5.12,5.14,5.13,0.1949,171771.49,88556.189,3.4002,50517.7225,天津,汽车配件,创业板,388264.7125,N
300375.SZ,鹏翎股份,20250909,5.22,5.22,5.11,5.13,5.22,-1.7241,195825.0,100974.476,3.8764,50517.7225,天津,汽车配件,创业板,387509.3336,N
300375.SZ,鹏翎股份,20250908,5.17,5.24,5.14,5.22,5.18,0.7722,189321.34,98357.089,3.7476,50517.7225,天津,汽车配件,创业板,394307.743,N
300375.SZ,鹏翎股份,20250905,5.09,5.18,5.08,5.18,5.09,1.7682,207074.56,106366.599,4.099,50517.7225,天津,汽车配件,创业板,391286.2277,N
300375.SZ,鹏翎股份,20250904,5.09,5.19,5.02,5.09,5.1,-0.1961,262118.6,134387.651,5.1886,50517.7225,天津,汽车配件,创业板,384487.8184,N
300375.SZ,鹏翎股份,20250903,5.29,5.33,5.06,5.1,5.29,-3.5917,246896.9,128040.963,4.8873,50517.7225,天津,汽车配件,创业板,385243.1972,N
300375.SZ,鹏翎股份,20250902,5.31,5.35,5.12,5.29,5.31,-0.3766,405748.3,212666.339,8.0318,50517.7225,天津,汽车配件,创业板,399595.3947,N
300375.SZ,鹏翎股份,20250901,5.32,5.38,5.27,5.31,5.34,-0.5618,288636.15,153448.69,5.7136,50517.7225,天津,汽车配件,创业板,401106.1524,N
300375.SZ,鹏翎股份,20250829,5.44,5.45,5.33,5.34,5.46,-2.1978,289566.63,155324.841,5.732,50517.7225,天津,汽车配件,创业板,403372.2888,N
300375.SZ,鹏翎股份,20250828,5.58,5.61,5.26,5.46,5.59,-2.3256,573487.09,311230.11,11.3522,50517.7225,天津,汽车配件,创业板,412436.8346,N
300375.SZ,鹏翎股份,20250827,5.85,5.88,5.59,5.59,5.86,-4.6075,459898.67,264206.667,9.1048,50511.8725,天津,汽车配件,创业板,422256.7593,N
300375.SZ,鹏翎股份,20250826,5.93,6.01,5.83,5.86,6.0,-2.3333,483961.99,285345.166,9.5812,50511.8725,天津,汽车配件,创业板,442651.9873,N
300375.SZ,鹏翎股份,20250825,5.83,6.25,5.83,6.0,5.71,5.0788,955051.61,576850.034,18.9075,50511.8725,天津,汽车配件,创业板,453227.2908,N
300375.SZ,鹏翎股份,20250822,5.8,5.8,5.66,5.71,5.8,-1.5517,448452.51,256393.707,8.8782,50511.8725,天津,汽车配件,创业板,431321.3051,N
300375.SZ,鹏翎股份,20250821,6.08,6.08,5.76,5.8,5.97,-2.8476,559837.16,327713.363,11.0833,50511.8725,天津,汽车配件,创业板,438119.7144,N
300375.SZ,鹏翎股份,20250820,5.76,6.09,5.65,5.97,5.86,1.8771,891025.56,524927.334,17.6399,50511.8725,天津,汽车配件,创业板,450961.1543,N
300375.SZ,鹏翎股份,20250819,5.64,5.9,5.56,5.86,5.68,3.169,1114265.97,644761.691,22.0595,50511.8725,天津,汽车配件,创业板,442651.9873,N
300375.SZ,鹏翎股份,20250818,5.29,5.98,5.29,5.68,5.21,9.0211,1389716.71,793617.847,27.5127,50511.8725,天津,汽车配件,创业板,429055.1686,N
300375.SZ,鹏翎股份,20250815,5.14,5.26,5.13,5.21,5.16,0.969,206660.61,107727.35,4.0913,50511.8725,天津,汽车配件,创业板,393552.3642,N
300375.SZ,鹏翎股份,20250814,5.3,5.32,5.15,5.16,5.3,-2.6415,253398.18,131867.407,5.0166,50511.8725,天津,汽车配件,创业板,389775.4701,N
300375.SZ,鹏翎股份,20250813,5.26,5.33,5.25,5.3,5.26,0.7605,232229.67,122842.946,4.5975,50511.8725,天津,汽车配件,创业板,400350.7735,N
300375.SZ,鹏翎股份,20250812,5.27,5.29,5.2,5.26,5.27,-0.1898,190502.62,99913.663,3.7714,50511.8725,天津,汽车配件,创业板,397329.2583,N
