ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688449.SH,联芸科技,20251203,45.63,45.63,43.91,44.19,45.45,-2.7723,50400.18,224034.121,1.7189,29320.4135,浙江,半导体,科创板,2032740.0,N
688449.SH,联芸科技,20251202,46.05,46.42,45.1,45.45,46.55,-2.3631,51438.85,234452.235,1.7544,29320.4135,浙江,半导体,科创板,2090700.0,N
688449.SH,联芸科技,20251201,45.0,47.3,44.7,46.55,47.38,-1.7518,95495.15,441900.624,3.257,29320.4135,浙江,半导体,科创板,2141300.0,N
688449.SH,联芸科技,20251128,46.92,47.9,46.57,47.38,46.92,0.9804,32270.28,152688.3,4.61,7000.0,浙江,半导体,科创板,2179480.0,N
688449.SH,联芸科技,20251127,46.45,48.16,46.45,46.92,46.7,0.4711,34565.39,164168.22,4.9379,7000.0,浙江,半导体,科创板,2158320.0,N
688449.SH,联芸科技,20251126,46.17,47.49,46.17,46.7,46.6,0.2146,31226.04,146481.879,4.4609,7000.0,浙江,半导体,科创板,2148200.0,N
688449.SH,联芸科技,20251125,46.9,47.77,46.38,46.6,46.1,1.0846,36587.99,172407.91,5.2269,7000.0,浙江,半导体,科创板,2143600.0,N
688449.SH,联芸科技,20251124,46.29,46.95,45.61,46.1,46.35,-0.5394,29406.5,135544.338,4.2009,7000.0,浙江,半导体,科创板,2120600.0,N
688449.SH,联芸科技,20251121,47.0,47.88,45.52,46.35,48.39,-4.2157,41151.93,192044.125,5.8788,7000.0,浙江,半导体,科创板,2132100.0,N
688449.SH,联芸科技,20251120,49.9,49.94,48.0,48.39,49.1,-1.446,29880.07,144883.965,4.2686,7000.0,浙江,半导体,科创板,2225940.0,N
688449.SH,联芸科技,20251119,49.55,49.67,48.01,49.1,49.88,-1.5638,35424.95,173319.175,5.0607,7000.0,浙江,半导体,科创板,2258600.0,N
688449.SH,联芸科技,20251118,50.45,50.8,49.65,49.88,50.3,-0.835,33310.87,167133.099,4.7587,7000.0,浙江,半导体,科创板,2294480.0,N
688449.SH,联芸科技,20251117,51.3,52.86,50.0,50.3,51.09,-1.5463,53101.32,271795.155,7.5859,7000.0,浙江,半导体,科创板,2313800.0,N
688449.SH,联芸科技,20251114,52.88,52.9,50.31,51.09,54.38,-6.05,81894.1,419635.635,11.6992,7000.0,浙江,半导体,科创板,2350140.0,N
688449.SH,联芸科技,20251113,54.1,57.0,53.9,54.38,53.96,0.7784,88815.87,495518.46,12.688,7000.0,浙江,半导体,科创板,2501480.0,N
688449.SH,联芸科技,20251112,53.8,55.68,52.2,53.96,54.89,-1.6943,65199.81,353239.548,9.3143,7000.0,浙江,半导体,科创板,2482160.0,N
688449.SH,联芸科技,20251111,57.51,59.5,54.89,54.89,56.66,-3.1239,85728.78,487514.387,12.247,7000.0,浙江,半导体,科创板,2524940.0,N
688449.SH,联芸科技,20251110,55.59,58.99,54.83,56.66,54.76,3.4697,81901.33,462909.566,11.7002,7000.0,浙江,半导体,科创板,2606360.0,N
688449.SH,联芸科技,20251107,54.19,55.93,53.8,54.76,55.07,-0.5629,50716.35,277541.362,7.2452,7000.0,浙江,半导体,科创板,2518960.0,N
688449.SH,联芸科技,20251106,55.5,55.88,53.73,55.07,53.99,2.0004,61047.62,335105.259,8.7211,7000.0,浙江,半导体,科创板,2533220.0,N
688449.SH,联芸科技,20251105,53.58,54.65,52.71,53.99,55.07,-1.9611,51228.12,274054.868,7.3183,7000.0,浙江,半导体,科创板,2483540.0,N
688449.SH,联芸科技,20251104,57.71,58.11,54.56,55.07,57.23,-3.7742,63093.52,350567.765,9.0134,7000.0,浙江,半导体,科创板,2533220.0,N
688449.SH,联芸科技,20251103,56.6,57.71,55.17,57.23,57.18,0.0874,78014.61,441759.169,11.1449,7000.0,浙江,半导体,科创板,2632580.0,N
688449.SH,联芸科技,20251031,60.0,60.47,56.36,57.18,60.8,-5.9539,87779.33,505682.606,12.5399,7000.0,浙江,半导体,科创板,2630280.0,N
688449.SH,联芸科技,20251030,63.1,64.33,60.69,60.8,61.58,-1.2666,90964.8,565496.725,12.995,7000.0,浙江,半导体,科创板,2796800.0,N
688449.SH,联芸科技,20251029,63.92,64.97,60.9,61.58,63.92,-3.6608,95972.43,599601.717,13.7103,7000.0,浙江,半导体,科创板,2832680.0,N
688449.SH,联芸科技,20251028,61.32,65.66,61.32,63.92,63.77,0.2352,104805.71,664911.147,14.9722,7000.0,浙江,半导体,科创板,2940320.0,N
688449.SH,联芸科技,20251027,63.59,66.3,62.47,63.77,61.14,4.3016,139820.43,898131.86,19.9743,7000.0,浙江,半导体,科创板,2933420.0,N
688449.SH,联芸科技,20251024,55.06,61.46,55.06,61.14,54.0,13.2222,119006.35,697213.164,17.0009,7000.0,浙江,半导体,科创板,2812440.0,N
688449.SH,联芸科技,20251023,54.33,54.33,52.85,54.0,54.33,-0.6074,38331.29,205171.904,5.4759,7000.0,浙江,半导体,科创板,2484000.0,N
688449.SH,联芸科技,20251022,54.3,55.15,53.21,54.33,55.31,-1.7718,49758.7,269682.86,7.1084,7000.0,浙江,半导体,科创板,2499180.0,N
688449.SH,联芸科技,20251021,54.48,57.03,54.0,55.31,54.54,1.4118,78792.87,441179.603,11.2561,7000.0,浙江,半导体,科创板,2544260.0,N
688449.SH,联芸科技,20251020,57.12,57.44,53.69,54.54,57.1,-4.4834,81886.82,451971.335,11.6981,7000.0,浙江,半导体,科创板,2508840.0,N
688449.SH,联芸科技,20251017,58.02,59.41,56.56,57.1,59.08,-3.3514,66870.46,386443.134,9.5529,7000.0,浙江,半导体,科创板,2626600.0,N
688449.SH,联芸科技,20251016,58.0,61.0,57.5,59.08,57.75,2.303,99718.06,591943.003,14.2454,7000.0,浙江,半导体,科创板,2717680.0,N
688449.SH,联芸科技,20251015,56.8,58.6,55.99,57.75,57.34,0.715,64068.28,369255.641,9.1526,7000.0,浙江,半导体,科创板,2656500.0,N
688449.SH,联芸科技,20251014,59.11,61.62,56.51,57.34,57.76,-0.7271,113737.4,671207.605,16.2482,7000.0,浙江,半导体,科创板,2637640.0,N
688449.SH,联芸科技,20251013,54.05,61.38,54.05,57.76,57.5,0.4522,110375.48,642485.052,15.7679,7000.0,浙江,半导体,科创板,2656960.0,N
688449.SH,联芸科技,20251010,60.0,61.05,57.01,57.5,62.45,-7.9263,101002.32,587618.799,14.4289,7000.0,浙江,半导体,科创板,2645000.0,N
688449.SH,联芸科技,20251009,69.0,69.0,62.38,62.45,65.8,-5.0912,143848.96,936037.198,20.5499,7000.0,浙江,半导体,科创板,2872700.0,N
688449.SH,联芸科技,20250930,63.0,67.0,62.2,65.8,61.48,7.0267,125053.66,812829.44,17.8648,7000.0,浙江,半导体,科创板,3026800.0,N
688449.SH,联芸科技,20250929,56.71,62.5,56.54,61.48,54.9,11.9854,128076.41,763471.658,18.2966,7000.0,浙江,半导体,科创板,2828080.0,N
688449.SH,联芸科技,20250926,55.8,57.54,54.8,54.9,55.89,-1.7713,72982.46,409453.376,10.4261,7000.0,浙江,半导体,科创板,2525400.0,N
688449.SH,联芸科技,20250925,56.0,57.4,55.5,55.89,57.08,-2.0848,80199.66,451683.69,11.4571,7000.0,浙江,半导体,科创板,2570940.0,N
688449.SH,联芸科技,20250924,57.5,58.83,56.1,57.08,56.09,1.765,123750.46,707557.876,17.6786,7000.0,浙江,半导体,科创板,2625680.0,N
688449.SH,联芸科技,20250923,56.6,57.55,54.6,56.09,57.0,-1.5965,98425.42,548170.235,14.0608,7000.0,浙江,半导体,科创板,2580140.0,N
688449.SH,联芸科技,20250922,52.74,58.0,52.15,57.0,52.09,9.426,178662.95,980859.746,25.5233,7000.0,浙江,半导体,科创板,2622000.0,N
688449.SH,联芸科技,20250919,49.71,52.89,49.4,52.09,49.11,6.068,116886.95,601479.601,16.6981,7000.0,浙江,半导体,科创板,2396140.0,N
688449.SH,联芸科技,20250918,50.4,51.25,48.49,49.11,50.4,-2.5595,77019.89,386012.426,11.0028,7000.0,浙江,半导体,科创板,2259060.0,N
688449.SH,联芸科技,20250917,51.5,51.69,49.78,50.4,51.4,-1.9455,64617.83,326282.851,9.2311,7000.0,浙江,半导体,科创板,2318400.0,N
688449.SH,联芸科技,20250916,50.5,52.39,50.31,51.4,50.64,1.5008,63441.68,327209.597,9.0631,7000.0,浙江,半导体,科创板,2364400.0,N
688449.SH,联芸科技,20250915,52.38,52.9,49.88,50.64,49.98,1.3205,75682.88,384375.597,10.8118,7000.0,浙江,半导体,科创板,2329440.0,N
688449.SH,联芸科技,20250912,48.03,52.89,48.03,49.98,48.82,2.3761,132663.01,680371.823,18.9519,7000.0,浙江,半导体,科创板,2299080.0,N
688449.SH,联芸科技,20250911,45.0,50.6,45.0,48.82,44.85,8.8517,102606.37,492138.708,14.6581,7000.0,浙江,半导体,科创板,2245720.0,N
688449.SH,联芸科技,20250910,45.16,45.8,44.7,44.85,45.15,-0.6645,30757.01,138771.423,4.3939,7000.0,浙江,半导体,科创板,2063100.0,N
688449.SH,联芸科技,20250909,46.4,46.41,44.94,45.15,46.4,-2.694,26670.4,121486.978,3.8101,7000.0,浙江,半导体,科创板,2076900.0,N
688449.SH,联芸科技,20250908,46.89,46.99,45.66,46.4,46.88,-1.0239,32700.13,151309.495,4.6714,7000.0,浙江,半导体,科创板,2134400.0,N
688449.SH,联芸科技,20250905,44.68,47.16,44.6,46.88,44.82,4.5962,51935.29,238716.543,7.4193,7000.0,浙江,半导体,科创板,2156480.0,N
688449.SH,联芸科技,20250904,47.7,48.35,44.17,44.82,47.9,-6.4301,70476.19,324845.8,10.068,7000.0,浙江,半导体,科创板,2061720.0,N
688449.SH,联芸科技,20250903,47.58,49.23,47.3,47.9,47.8,0.2092,53344.8,257347.282,7.6207,7000.0,浙江,半导体,科创板,2203400.0,N
688449.SH,联芸科技,20250902,50.9,50.9,47.21,47.8,50.51,-5.3653,71797.3,347801.926,10.2568,7000.0,浙江,半导体,科创板,2198800.0,N
688449.SH,联芸科技,20250901,50.97,52.38,49.66,50.51,50.28,0.4574,69730.79,355467.173,9.9615,7000.0,浙江,半导体,科创板,2323460.0,N
688449.SH,联芸科技,20250829,51.75,51.76,48.88,50.28,51.35,-2.0837,66044.37,329913.289,9.4349,7000.0,浙江,半导体,科创板,2312880.0,N
688449.SH,联芸科技,20250828,50.03,51.8,50.03,51.35,50.8,1.0827,83543.38,426217.161,11.9348,7000.0,浙江,半导体,科创板,2362100.0,N
688449.SH,联芸科技,20250827,52.09,54.73,50.8,50.8,52.2,-2.682,112969.41,594383.148,16.1385,7000.0,浙江,半导体,科创板,2336800.0,N
688449.SH,联芸科技,20250826,54.74,55.5,52.04,52.2,52.16,0.0767,115914.83,623338.287,16.5593,7000.0,浙江,半导体,科创板,2401200.0,N
688449.SH,联芸科技,20250825,50.56,54.5,49.31,52.16,49.29,5.8227,119567.52,615097.723,17.0811,7000.0,浙江,半导体,科创板,2399360.0,N
688449.SH,联芸科技,20250822,47.78,49.49,47.78,49.29,48.1,2.474,61908.44,303396.51,8.8441,7000.0,浙江,半导体,科创板,2267340.0,N
688449.SH,联芸科技,20250821,47.48,50.48,47.32,48.1,47.4,1.4768,59848.27,289902.031,8.5498,7000.0,浙江,半导体,科创板,2212600.0,N
688449.SH,联芸科技,20250820,46.83,47.58,45.67,47.4,47.01,0.8296,56550.34,263546.828,8.0786,7000.0,浙江,半导体,科创板,2180400.0,N
688449.SH,联芸科技,20250819,47.5,48.03,46.59,47.01,47.9,-1.858,43499.15,204939.301,6.2142,7000.0,浙江,半导体,科创板,2162460.0,N
688449.SH,联芸科技,20250818,47.11,48.48,46.86,47.9,47.14,1.6122,56194.46,268590.197,8.0278,7000.0,浙江,半导体,科创板,2203400.0,N
688449.SH,联芸科技,20250815,46.57,47.34,46.11,47.14,46.58,1.2022,40463.01,189133.929,5.7804,7000.0,浙江,半导体,科创板,2168440.0,N
688449.SH,联芸科技,20250814,47.18,48.13,46.52,46.58,46.97,-0.8303,51370.33,242739.321,7.3386,7000.0,浙江,半导体,科创板,2142680.0,N
688449.SH,联芸科技,20250813,47.02,47.61,46.58,46.97,47.44,-0.9907,46394.46,218116.948,6.6278,7000.0,浙江,半导体,科创板,2160620.0,N
