ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000557.SZ,西部创业,20260204,4.95,5.01,4.92,5.01,4.96,1.0081,113322.0,56407.367,0.7773,145791.6198,宁夏,铁路,主板,730645.7422,N
000557.SZ,西部创业,20260203,5.0,5.03,4.93,4.96,4.97,-0.2012,169130.45,84040.209,1.1601,145791.6198,宁夏,铁路,主板,723353.8686,N
000557.SZ,西部创业,20260202,5.1,5.18,4.97,4.97,5.24,-5.1527,325258.65,164937.869,2.231,145791.6198,宁夏,铁路,主板,724812.2433,N
000557.SZ,西部创业,20260130,5.05,5.35,5.03,5.24,5.06,3.5573,359984.35,186097.295,2.4692,145791.6198,宁夏,铁路,主板,764188.3611,N
000557.SZ,西部创业,20260129,5.09,5.1,5.02,5.06,5.1,-0.7843,129919.13,65744.514,0.8911,145791.6198,宁夏,铁路,主板,737937.6159,N
000557.SZ,西部创业,20260128,4.99,5.12,4.98,5.1,5.0,2.0,194112.88,98111.132,1.3314,145791.6198,宁夏,铁路,主板,743771.1149,N
000557.SZ,西部创业,20260127,5.05,5.09,4.98,5.0,5.07,-1.3807,136977.24,68736.99,0.9395,145791.6198,宁夏,铁路,主板,729187.3675,N
000557.SZ,西部创业,20260126,5.05,5.08,5.01,5.07,5.07,0.0,161822.59,81591.311,1.11,145791.6198,宁夏,铁路,主板,739395.9906,N
000557.SZ,西部创业,20260123,5.05,5.07,5.03,5.07,5.05,0.396,133930.44,67687.175,0.9186,145791.6198,宁夏,铁路,主板,739395.9906,N
000557.SZ,西部创业,20260122,4.99,5.07,4.98,5.05,4.99,1.2024,152873.05,77048.438,1.0486,145791.6198,宁夏,铁路,主板,736479.2412,N
000557.SZ,西部创业,20260121,4.99,5.02,4.97,4.99,4.99,0.0,99885.0,49826.769,0.6851,145791.6198,宁夏,铁路,主板,727728.9928,N
000557.SZ,西部创业,20260120,4.99,5.01,4.97,4.99,4.98,0.2008,91544.7,45690.315,0.6279,145791.6198,宁夏,铁路,主板,727728.9928,N
000557.SZ,西部创业,20260119,4.93,5.0,4.92,4.98,4.94,0.8097,88401.38,43876.834,0.6064,145791.6198,宁夏,铁路,主板,726270.618,N
000557.SZ,西部创业,20260116,5.01,5.02,4.94,4.94,5.01,-1.3972,138007.15,68619.962,0.9466,145791.6198,宁夏,铁路,主板,720437.1191,N
000557.SZ,西部创业,20260115,5.0,5.06,4.97,5.01,5.01,0.0,106067.47,53122.583,0.7275,145791.6198,宁夏,铁路,主板,730645.7422,N
000557.SZ,西部创业,20260114,5.06,5.09,4.99,5.01,5.06,-0.9881,145396.68,73332.502,0.9973,145791.6198,宁夏,铁路,主板,730645.7422,N
000557.SZ,西部创业,20260113,5.03,5.11,5.0,5.06,5.02,0.7968,165906.31,83853.491,1.138,145791.6198,宁夏,铁路,主板,737937.6159,N
000557.SZ,西部创业,20260112,5.02,5.02,4.98,5.02,4.99,0.6012,111326.38,55699.301,0.7636,145791.6198,宁夏,铁路,主板,732104.117,N
000557.SZ,西部创业,20260109,4.99,5.01,4.96,4.99,5.0,-0.2,110321.01,55037.614,0.7567,145791.6198,宁夏,铁路,主板,727728.9928,N
000557.SZ,西部创业,20260108,4.98,5.02,4.97,5.0,4.99,0.2004,71617.32,35788.806,0.4912,145791.6198,宁夏,铁路,主板,729187.3675,N
000557.SZ,西部创业,20260107,5.0,5.03,4.97,4.99,5.02,-0.5976,86694.7,43354.235,0.5946,145791.6198,宁夏,铁路,主板,727728.9928,N
000557.SZ,西部创业,20260106,4.99,5.04,4.98,5.02,5.0,0.4,83232.64,41749.466,0.5709,145791.6198,宁夏,铁路,主板,732104.117,N
000557.SZ,西部创业,20260105,4.99,5.01,4.94,5.0,4.98,0.4016,93917.09,46771.538,0.6442,145791.6198,宁夏,铁路,主板,729187.3675,N
000557.SZ,西部创业,20251231,5.02,5.08,4.97,4.98,5.02,-0.7968,115912.15,58160.098,0.7951,145791.6198,宁夏,铁路,主板,726270.618,N
000557.SZ,西部创业,20251230,5.12,5.12,5.0,5.02,5.11,-1.7613,113245.4,56977.619,0.7768,145791.6198,宁夏,铁路,主板,732104.117,N
000557.SZ,西部创业,20251229,5.16,5.2,5.1,5.11,5.21,-1.9194,149292.2,76828.992,1.024,145791.6198,宁夏,铁路,主板,745229.4896,N
000557.SZ,西部创业,20251226,5.05,5.27,5.01,5.21,5.04,3.373,279278.15,144150.973,1.9156,145791.6198,宁夏,铁路,主板,759813.2369,N
