ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603115.SH,海星股份,20251230,18.81,18.95,18.65,18.72,18.82,-0.5313,21121.5,39646.945,0.8732,24189.04,江苏,铝,主板,452818.8288,N
603115.SH,海星股份,20251229,18.95,19.05,18.82,18.82,18.89,-0.3706,21259.0,40262.385,0.8789,24189.04,江苏,铝,主板,455237.7328,N
603115.SH,海星股份,20251226,19.13,19.15,18.7,18.89,19.02,-0.6835,24058.0,45457.893,0.9946,24189.04,江苏,铝,主板,456930.9656,N
603115.SH,海星股份,20251225,18.95,19.11,18.83,19.02,18.99,0.158,17716.0,33631.253,0.7324,24189.04,江苏,铝,主板,460075.5408,N
603115.SH,海星股份,20251224,18.87,19.1,18.5,18.99,18.69,1.6051,23493.0,44384.828,0.9712,24189.04,江苏,铝,主板,459349.8696,N
603115.SH,海星股份,20251223,18.61,18.83,18.48,18.69,18.61,0.4299,17582.0,32827.266,0.7269,24189.04,江苏,铝,主板,452093.1576,N
603115.SH,海星股份,20251222,18.55,18.78,18.4,18.61,18.39,1.1963,24237.0,45089.934,1.002,24189.04,江苏,铝,主板,450158.0344,N
603115.SH,海星股份,20251219,18.25,18.45,18.18,18.39,18.15,1.3223,20401.0,37465.436,0.8434,24189.04,江苏,铝,主板,444836.4456,N
603115.SH,海星股份,20251218,18.0,18.36,17.9,18.15,18.05,0.554,22173.0,40323.026,0.9167,24189.04,江苏,铝,主板,439031.076,N
603115.SH,海星股份,20251217,17.97,18.15,17.56,18.05,17.87,1.0073,20132.0,35908.856,0.8323,24189.04,江苏,铝,主板,436612.172,N
603115.SH,海星股份,20251216,18.19,18.24,17.73,17.87,18.28,-2.2429,21817.0,39024.683,0.9019,24189.04,江苏,铝,主板,432258.1448,N
603115.SH,海星股份,20251215,18.0,18.5,18.0,18.28,18.13,0.8274,23366.0,42750.0,0.966,24189.04,江苏,铝,主板,442175.6512,N
603115.SH,海星股份,20251212,18.23,18.36,18.08,18.13,18.25,-0.6575,21328.0,38840.081,0.8817,24189.04,江苏,铝,主板,438547.2952,N
603115.SH,海星股份,20251211,18.43,18.75,18.19,18.25,18.23,0.1097,41711.0,76989.084,1.7244,24189.04,江苏,铝,主板,441449.98,N
603115.SH,海星股份,20251210,18.5,18.51,18.15,18.23,18.49,-1.4062,20881.0,38255.513,0.8632,24189.04,江苏,铝,主板,440966.1992,N
603115.SH,海星股份,20251209,18.16,18.63,18.16,18.49,18.27,1.2042,30926.0,57125.576,1.2785,24189.04,江苏,铝,主板,447255.3496,N
603115.SH,海星股份,20251208,18.32,18.39,18.0,18.27,18.19,0.4398,25859.0,47081.117,1.069,24189.04,江苏,铝,主板,441933.7608,N
603115.SH,海星股份,20251205,17.8,18.22,17.75,18.19,17.87,1.7907,19990.0,36048.504,0.8264,24189.04,江苏,铝,主板,439998.6376,N
603115.SH,海星股份,20251204,18.0,18.13,17.77,17.87,18.07,-1.1068,17019.95,30498.023,0.7036,24189.04,江苏,铝,主板,432258.1448,N
603115.SH,海星股份,20251203,18.15,18.39,17.9,18.07,18.13,-0.3309,26220.0,47369.243,1.084,24189.04,江苏,铝,主板,437095.9528,N
603115.SH,海星股份,20251202,18.25,18.49,18.01,18.13,18.19,-0.3299,26610.0,48400.893,1.1001,24189.04,江苏,铝,主板,438547.2952,N
603115.SH,海星股份,20251201,18.3,18.65,18.13,18.19,18.18,0.055,35419.0,64993.258,1.4643,24189.04,江苏,铝,主板,439998.6376,N
603115.SH,海星股份,20251128,18.25,18.25,17.91,18.18,18.1,0.442,17085.0,30899.447,0.7063,24189.04,江苏,铝,主板,439756.7472,N
603115.SH,海星股份,20251127,17.8,18.28,17.78,18.1,17.83,1.5143,24221.01,43841.65,1.0013,24189.04,江苏,铝,主板,437821.624,N
603115.SH,海星股份,20251126,18.12,18.48,17.79,17.83,18.11,-1.5461,27372.0,49374.749,1.1316,24189.04,江苏,铝,主板,431290.5832,N
603115.SH,海星股份,20251125,18.02,18.53,18.0,18.11,17.9,1.1732,32826.01,59909.677,1.3571,24189.04,江苏,铝,主板,438063.5144,N
603115.SH,海星股份,20251124,18.3,18.54,17.83,17.9,18.22,-1.7563,34040.0,61640.264,1.4072,24189.04,江苏,铝,主板,432983.816,N
603115.SH,海星股份,20251121,19.21,19.3,18.14,18.22,19.44,-6.2757,62200.0,115760.586,2.5714,24189.04,江苏,铝,主板,440724.3088,N
603115.SH,海星股份,20251120,19.44,20.0,19.28,19.44,19.36,0.4132,57827.0,113663.296,2.3906,24189.04,江苏,铝,主板,470234.9376,N
603115.SH,海星股份,20251119,19.84,20.04,19.3,19.36,19.85,-2.4685,42557.0,83527.511,1.7594,24189.04,江苏,铝,主板,468299.8144,N
603115.SH,海星股份,20251118,20.49,20.49,19.67,19.85,20.32,-2.313,39593.0,78730.706,1.6368,24189.04,江苏,铝,主板,480152.444,N
603115.SH,海星股份,20251117,20.69,20.94,20.14,20.32,20.68,-1.7408,50915.0,104020.652,2.1049,24189.04,江苏,铝,主板,491521.2928,N
603115.SH,海星股份,20251114,20.48,21.36,20.45,20.68,20.49,0.9273,72914.0,152513.592,3.0143,24189.04,江苏,铝,主板,500229.3472,N
603115.SH,海星股份,20251113,19.82,21.22,19.82,20.49,19.92,2.8614,91603.0,188203.617,3.787,24189.04,江苏,铝,主板,495633.4296,N
603115.SH,海星股份,20251112,19.76,20.03,19.4,19.92,19.79,0.6569,40469.0,80129.55,1.673,24189.04,江苏,铝,主板,481845.6768,N
603115.SH,海星股份,20251111,19.89,20.12,19.63,19.79,19.87,-0.4026,34668.0,68742.129,1.4332,24189.04,江苏,铝,主板,478701.1016,N
603115.SH,海星股份,20251110,20.12,20.28,19.69,19.87,19.93,-0.3011,46653.0,92651.758,1.9287,24189.04,江苏,铝,主板,480636.2248,N
603115.SH,海星股份,20251107,19.86,20.64,19.76,19.93,20.01,-0.3998,55775.0,111675.852,2.3058,24189.04,江苏,铝,主板,482087.5672,N
603115.SH,海星股份,20251106,19.45,20.12,19.38,20.01,19.37,3.3041,65244.0,129273.388,2.6973,24189.04,江苏,铝,主板,484022.6904,N
603115.SH,海星股份,20251105,18.92,19.65,18.78,19.37,19.15,1.1488,51585.0,99422.658,2.1326,24189.04,江苏,铝,主板,468541.7048,N
603115.SH,海星股份,20251104,19.92,19.97,18.94,19.15,19.87,-3.6236,71115.0,136809.792,2.94,24189.04,江苏,铝,主板,463220.116,N
603115.SH,海星股份,20251103,19.82,20.18,19.33,19.87,19.88,-0.0503,75693.0,149262.816,3.1292,24189.04,江苏,铝,主板,480636.2248,N
603115.SH,海星股份,20251031,19.65,20.4,19.65,19.88,20.04,-0.7984,84352.0,168321.577,3.4872,24189.04,江苏,铝,主板,480878.1152,N
603115.SH,海星股份,20251030,19.51,20.24,19.32,20.04,19.76,1.417,152415.01,301716.298,6.301,24189.04,江苏,铝,主板,484748.3616,N
603115.SH,海星股份,20251029,19.9,20.78,19.59,19.76,18.89,4.6056,221699.36,448715.133,9.1653,24189.04,江苏,铝,主板,477975.4304,Z
603115.SH,海星股份,20251028,19.02,19.38,18.8,18.89,19.06,-0.8919,47781.01,90663.777,1.9753,24189.04,江苏,铝,主板,456930.9656,N
603115.SH,海星股份,20251027,18.9,19.23,18.75,19.06,18.9,0.8466,65292.0,124110.886,2.6992,24189.04,江苏,铝,主板,461043.1024,N
603115.SH,海星股份,20251024,18.35,19.55,18.34,18.9,18.38,2.8292,85818.0,162793.901,3.5478,24189.04,江苏,铝,主板,457172.856,N
603115.SH,海星股份,20251023,18.66,18.69,18.09,18.38,18.66,-1.5005,50834.0,92853.341,2.1015,24189.04,江苏,铝,主板,444594.5552,N
603115.SH,海星股份,20251022,18.96,18.96,18.49,18.66,18.95,-1.5303,61125.0,113952.894,2.527,24189.04,江苏,铝,主板,451367.4864,N
603115.SH,海星股份,20251021,19.47,19.47,18.84,18.95,19.47,-2.6708,120888.0,229976.55,4.9976,24189.04,江苏,铝,主板,458382.308,N
603115.SH,海星股份,20251020,17.82,19.47,17.82,19.47,17.7,10.0,68133.45,129446.997,2.8167,24189.04,江苏,铝,主板,470960.6088,U
603115.SH,海星股份,20251017,18.7,18.7,17.67,17.7,18.53,-4.4792,36778.0,66137.176,1.5204,24189.04,江苏,铝,主板,428146.008,N
603115.SH,海星股份,20251016,18.99,19.3,18.44,18.53,19.08,-2.8826,48241.0,90620.962,1.9943,24189.04,江苏,铝,主板,448222.9112,N
603115.SH,海星股份,20251015,18.2,19.37,17.98,19.08,18.11,5.3562,67257.0,125751.465,2.7805,24189.04,江苏,铝,主板,461526.8832,N
603115.SH,海星股份,20251014,18.45,18.5,17.96,18.11,18.17,-0.3302,41174.0,74905.861,1.7022,24189.04,江苏,铝,主板,438063.5144,N
603115.SH,海星股份,20251013,17.9,18.26,17.32,18.17,18.31,-0.7646,44124.0,79483.866,1.8241,24189.04,江苏,铝,主板,439514.8568,N
603115.SH,海星股份,20251010,18.05,18.47,18.05,18.31,18.4,-0.4891,40608.0,74383.949,1.6788,24189.04,江苏,铝,主板,442901.3224,N
603115.SH,海星股份,20251009,19.02,19.15,18.35,18.4,18.94,-2.8511,65354.0,121728.098,2.7018,24189.04,江苏,铝,主板,445078.336,N
603115.SH,海星股份,20250930,18.6,19.28,18.33,18.94,18.32,3.3843,58015.0,109548.461,2.3984,24189.04,江苏,铝,主板,458140.4176,N
603115.SH,海星股份,20250929,18.2,18.46,18.0,18.32,18.2,0.6593,33872.0,61810.265,1.4003,24189.04,江苏,铝,主板,443143.2128,N
603115.SH,海星股份,20250926,18.19,18.73,18.04,18.2,18.18,0.11,53237.0,97952.809,2.2009,24189.04,江苏,铝,主板,440240.528,N
603115.SH,海星股份,20250925,18.44,18.6,18.18,18.18,18.47,-1.5701,34771.0,63829.708,1.4375,24189.04,江苏,铝,主板,439756.7472,N
603115.SH,海星股份,20250924,18.16,18.8,17.94,18.47,18.19,1.5393,42450.0,77563.299,1.7549,24189.04,江苏,铝,主板,446771.5688,N
603115.SH,海星股份,20250923,18.23,18.32,17.61,18.19,18.22,-0.1647,41875.0,74942.348,1.7312,24189.04,江苏,铝,主板,439998.6376,N
603115.SH,海星股份,20250922,18.23,18.29,18.05,18.22,18.23,-0.0549,31620.0,57401.513,1.3072,24189.04,江苏,铝,主板,440724.3088,N
603115.SH,海星股份,20250919,18.29,18.44,18.11,18.23,18.28,-0.2735,32314.0,59043.844,1.3359,24189.04,江苏,铝,主板,440966.1992,N
603115.SH,海星股份,20250918,18.6,18.82,18.11,18.28,18.59,-1.6676,55266.0,102336.227,2.2848,24189.04,江苏,铝,主板,442175.6512,N
603115.SH,海星股份,20250917,18.58,18.84,18.5,18.59,18.58,0.0538,32369.0,60378.157,1.3382,24189.04,江苏,铝,主板,449674.2536,N
603115.SH,海星股份,20250916,18.5,18.78,18.35,18.58,18.55,0.1617,41148.0,76408.829,1.7011,24189.04,江苏,铝,主板,449432.3632,N
603115.SH,海星股份,20250915,18.98,19.16,18.5,18.55,18.82,-1.4346,53342.75,99795.218,2.2052,24189.04,江苏,铝,主板,448706.692,N
603115.SH,海星股份,20250912,19.42,19.54,18.8,18.82,19.42,-3.0896,59168.0,112603.58,2.4461,24189.04,江苏,铝,主板,455237.7328,N
603115.SH,海星股份,20250911,19.4,19.7,18.95,19.42,19.25,0.8831,45952.01,88719.146,1.8997,24189.04,江苏,铝,主板,469751.1568,N
603115.SH,海星股份,20250910,19.33,19.72,19.1,19.25,19.42,-0.8754,39118.0,75857.747,1.6172,24189.04,江苏,铝,主板,465639.02,N
603115.SH,海星股份,20250909,19.84,20.63,19.26,19.42,19.87,-2.2647,64197.0,127968.342,2.654,24189.04,江苏,铝,主板,469751.1568,N
603115.SH,海星股份,20250908,19.77,20.23,19.57,19.87,19.56,1.5849,49725.0,98952.165,2.0557,24189.04,江苏,铝,主板,480636.2248,N
603115.SH,海星股份,20250905,19.19,19.68,18.96,19.56,19.21,1.822,47363.0,91730.839,1.958,24189.04,江苏,铝,主板,473137.6224,N
603115.SH,海星股份,20250904,19.84,19.88,18.92,19.21,19.65,-2.2392,79300.0,153102.954,3.2783,24189.04,江苏,铝,主板,464671.4584,N
603115.SH,海星股份,20250903,19.71,20.3,19.6,19.65,19.8,-0.7576,76809.0,152748.587,3.1754,24189.04,江苏,铝,主板,475314.636,N
603115.SH,海星股份,20250902,21.5,21.88,19.68,19.8,21.43,-7.6062,162556.72,329029.752,6.7203,24189.04,江苏,铝,主板,478942.992,N
603115.SH,海星股份,20250901,19.91,21.43,19.78,21.43,19.48,10.0103,75912.72,159843.564,3.1383,24189.04,江苏,铝,主板,518371.1272,U
603115.SH,海星股份,20250829,19.5,19.64,19.01,19.48,19.64,-0.8147,82281.0,158736.873,3.4016,24189.04,江苏,铝,主板,471202.4992,N
603115.SH,海星股份,20250828,18.36,19.88,18.36,19.64,18.63,5.4214,144327.88,279187.174,5.9667,24189.04,江苏,铝,主板,475072.7456,N
603115.SH,海星股份,20250827,18.25,19.5,18.19,18.63,18.25,2.0822,127111.75,239401.667,5.2549,24189.04,江苏,铝,主板,450641.8152,N
603115.SH,海星股份,20250826,18.29,18.57,18.06,18.25,18.3,-0.2732,66079.96,121179.511,2.7318,24189.04,江苏,铝,主板,441449.98,N
603115.SH,海星股份,20250825,17.86,18.65,17.56,18.3,17.67,3.5654,105291.0,191444.03,4.3528,24189.04,江苏,铝,主板,442659.432,N
603115.SH,海星股份,20250822,17.99,18.35,17.65,17.67,17.87,-1.1192,77813.0,138619.296,3.2169,24189.04,江苏,铝,主板,427420.3368,N
603115.SH,海星股份,20250821,18.47,18.64,17.58,17.87,18.7,-4.4385,146197.0,261688.622,6.0439,24189.04,江苏,铝,主板,432258.1448,N
603115.SH,海星股份,20250820,18.89,19.33,18.36,18.7,18.9,-1.0582,209583.0,395025.289,8.6644,24189.04,江苏,铝,主板,452335.048,N
603115.SH,海星股份,20250819,17.1,18.9,16.89,18.9,17.18,10.0116,187512.71,339760.097,7.752,24189.04,江苏,铝,主板,457172.856,U
603115.SH,海星股份,20250818,16.75,17.18,16.62,17.18,16.7,2.8743,166661.71,281379.455,6.89,24189.04,江苏,铝,主板,415567.7072,N
603115.SH,海星股份,20250815,15.9,16.7,15.77,16.7,15.93,4.8336,166720.7,273211.409,6.8924,24189.04,江苏,铝,主板,403956.968,N
603115.SH,海星股份,20250814,15.85,16.27,15.82,15.93,15.86,0.4414,96053.0,154054.686,3.9709,24189.04,江苏,铝,主板,385331.4072,N
603115.SH,海星股份,20250813,15.75,15.91,15.74,15.86,15.74,0.7624,53303.0,84389.564,2.2036,24189.04,江苏,铝,主板,383638.1744,N
