ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300494.SZ,盛天网络,20260205,13.39,13.82,13.33,13.69,13.59,0.7358,209757.8,286696.007,5.2657,39834.8068,湖北,互联网,创业板,671508.294,N
300494.SZ,盛天网络,20260204,13.9,14.1,13.38,13.59,14.1,-3.617,330331.0,450987.071,8.2925,39834.8068,湖北,互联网,创业板,666603.1933,N
300494.SZ,盛天网络,20260203,13.73,14.1,13.58,14.1,13.53,4.2129,329121.6,457817.662,8.2622,39834.8068,湖北,互联网,创业板,691619.2072,N
300494.SZ,盛天网络,20260202,13.84,14.11,13.52,13.53,13.95,-3.0108,243218.0,335940.115,6.1057,39834.8068,湖北,互联网,创业板,663660.1328,N
300494.SZ,盛天网络,20260130,13.6,14.03,13.4,13.95,13.79,1.1603,325131.0,447741.136,8.162,39834.8068,湖北,互联网,创业板,684261.556,N
300494.SZ,盛天网络,20260129,13.46,14.24,13.2,13.79,13.57,1.6212,429435.87,597004.775,10.7804,39834.8068,湖北,互联网,创业板,676413.3948,N
300494.SZ,盛天网络,20260128,13.71,14.08,13.53,13.57,13.78,-1.5239,284097.51,391080.844,7.1319,39834.8068,湖北,互联网,创业板,665622.1731,N
300494.SZ,盛天网络,20260127,13.91,14.1,13.4,13.78,14.1,-2.2695,311794.47,425767.624,7.8272,39834.8068,湖北,互联网,创业板,675922.8847,N
300494.SZ,盛天网络,20260126,13.7,14.49,13.4,14.1,13.53,4.2129,488667.61,675850.075,12.2674,39834.8068,湖北,互联网,创业板,691619.2072,N
300494.SZ,盛天网络,20260123,13.37,13.63,13.28,13.53,13.35,1.3483,213410.3,288009.664,5.3574,39834.8068,湖北,互联网,创业板,663660.1328,N
300494.SZ,盛天网络,20260122,13.22,13.44,13.14,13.35,13.16,1.4438,164918.15,219553.478,4.1401,39834.8068,湖北,互联网,创业板,654830.9515,N
300494.SZ,盛天网络,20260121,13.15,13.37,13.12,13.16,13.25,-0.6792,167616.0,221608.751,4.2078,39834.8068,湖北,互联网,创业板,645511.26,N
300494.SZ,盛天网络,20260120,13.4,13.58,13.12,13.25,13.29,-0.301,224118.01,298621.192,5.6262,39834.8068,湖北,互联网,创业板,649925.8507,N
300494.SZ,盛天网络,20260119,13.48,13.57,13.25,13.29,13.56,-1.9912,214196.94,286679.506,5.3771,39834.8068,湖北,互联网,创业板,651887.891,N
300494.SZ,盛天网络,20260116,14.0,14.08,13.37,13.56,14.13,-4.034,308536.76,420026.445,7.7454,39834.8068,湖北,互联网,创业板,665131.6631,N
300494.SZ,盛天网络,20260115,14.19,14.55,13.89,14.13,14.58,-3.0864,379795.43,537606.52,9.5343,39834.8068,湖北,互联网,创业板,693090.7374,N
300494.SZ,盛天网络,20260114,14.14,15.13,14.05,14.58,14.3,1.958,670423.98,985522.957,16.8301,39834.8068,湖北,互联网,创业板,715163.6908,N
300494.SZ,盛天网络,20260113,14.46,14.95,13.89,14.3,14.6,-2.0548,630356.42,908952.077,15.8243,39834.8068,湖北,互联网,创业板,701429.4087,N
300494.SZ,盛天网络,20260112,13.31,14.6,13.31,14.6,13.06,11.7917,673731.55,943905.363,16.9131,39834.8068,湖北,互联网,创业板,716144.711,N
300494.SZ,盛天网络,20260109,12.64,13.06,12.58,13.06,12.6,3.6508,283192.74,364118.155,7.1092,39834.8068,湖北,互联网,创业板,640606.1593,N
300494.SZ,盛天网络,20260108,12.42,12.69,12.38,12.6,12.49,0.8807,133744.2,167794.487,3.3575,39834.8068,湖北,互联网,创业板,618042.6958,N
300494.SZ,盛天网络,20260107,12.53,12.79,12.43,12.49,12.57,-0.6364,152916.29,192207.884,3.8388,39834.8068,湖北,互联网,创业板,612647.0849,N
300494.SZ,盛天网络,20260106,12.48,12.58,12.41,12.57,12.52,0.3994,158033.2,197718.74,3.9672,39834.8068,湖北,互联网,创业板,616571.1655,N
300494.SZ,盛天网络,20260105,12.18,12.57,12.11,12.52,12.18,2.7915,203051.11,252068.502,5.0973,39834.8068,湖北,互联网,创业板,614118.6152,N
300494.SZ,盛天网络,20251231,12.03,12.3,11.98,12.18,12.0,1.5,139360.2,169495.89,3.4985,39834.8068,湖北,互联网,创业板,597441.2726,N
300494.SZ,盛天网络,20251230,11.87,12.1,11.86,12.0,11.88,1.0101,100746.51,121058.463,2.5291,39834.8068,湖北,互联网,创业板,588612.0912,N
