ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002495.SZ,佳隆股份,20260206,2.78,2.82,2.75,2.8,2.79,0.3584,250011.0,69761.769,3.5676,70077.3507,广东,食品,主板,261975.168,N
002495.SZ,佳隆股份,20260205,2.76,2.8,2.74,2.79,2.76,1.087,263462.0,73325.62,3.7596,70077.3507,广东,食品,主板,261039.5424,N
002495.SZ,佳隆股份,20260204,2.72,2.77,2.7,2.76,2.72,1.4706,300350.47,82375.527,4.286,70077.3507,广东,食品,主板,258232.6656,N
002495.SZ,佳隆股份,20260203,2.7,2.72,2.67,2.72,2.68,1.4925,256932.4,69463.673,3.6664,70077.3507,广东,食品,主板,254490.1632,N
002495.SZ,佳隆股份,20260202,2.71,2.74,2.67,2.68,2.71,-1.107,292724.1,79460.536,4.1772,70077.3507,广东,食品,主板,250747.6608,N
002495.SZ,佳隆股份,20260130,2.67,2.72,2.65,2.71,2.68,1.1194,295789.4,79512.521,4.2209,70077.3507,广东,食品,主板,253554.5376,N
002495.SZ,佳隆股份,20260129,2.69,2.71,2.66,2.68,2.69,-0.3717,177598.0,47707.328,2.5343,70077.3507,广东,食品,主板,250747.6608,N
002495.SZ,佳隆股份,20260128,2.71,2.73,2.68,2.69,2.72,-1.1029,203309.0,54920.254,2.9012,70077.3507,广东,食品,主板,251683.2864,N
002495.SZ,佳隆股份,20260127,2.75,2.75,2.65,2.72,2.73,-0.3663,315874.52,85265.87,4.5075,70077.3507,广东,食品,主板,254490.1632,N
002495.SZ,佳隆股份,20260126,2.74,2.75,2.68,2.73,2.73,0.0,277850.68,75407.219,3.9649,70077.3507,广东,食品,主板,255425.7888,N
002495.SZ,佳隆股份,20260123,2.72,2.73,2.7,2.73,2.72,0.3676,172574.98,46932.612,2.4626,70077.3507,广东,食品,主板,255425.7888,N
002495.SZ,佳隆股份,20260122,2.68,2.72,2.66,2.72,2.67,1.8727,231242.18,62398.682,3.2998,70077.3507,广东,食品,主板,254490.1632,N
002495.SZ,佳隆股份,20260121,2.65,2.68,2.63,2.67,2.67,0.0,164787.13,43865.409,2.3515,70077.3507,广东,食品,主板,249812.0352,N
002495.SZ,佳隆股份,20260120,2.65,2.68,2.63,2.67,2.65,0.7547,229849.0,61264.968,3.2799,70077.3507,广东,食品,主板,249812.0352,N
002495.SZ,佳隆股份,20260119,2.56,2.65,2.54,2.65,2.57,3.1128,243604.78,63672.501,3.4762,70077.3507,广东,食品,主板,247940.784,N
002495.SZ,佳隆股份,20260116,2.64,2.64,2.55,2.57,2.64,-2.6515,296896.0,76835.792,4.2367,70077.3507,广东,食品,主板,240455.7792,N
002495.SZ,佳隆股份,20260115,2.67,2.68,2.63,2.64,2.68,-1.4925,189141.6,50169.6,2.699,70077.3507,广东,食品,主板,247005.1584,N
002495.SZ,佳隆股份,20260114,2.68,2.72,2.64,2.68,2.68,0.0,321186.78,86361.128,4.5833,70077.3507,广东,食品,主板,250747.6608,N
002495.SZ,佳隆股份,20260113,2.71,2.74,2.68,2.68,2.72,-1.4706,314473.6,85028.097,4.4875,70077.3507,广东,食品,主板,250747.6608,N
002495.SZ,佳隆股份,20260112,2.7,2.72,2.68,2.72,2.7,0.7407,273191.8,73770.582,3.8984,70077.3507,广东,食品,主板,254490.1632,N
002495.SZ,佳隆股份,20260109,2.69,2.71,2.67,2.7,2.69,0.3717,240105.98,64641.127,3.4263,70077.3507,广东,食品,主板,252618.912,N
002495.SZ,佳隆股份,20260108,2.64,2.7,2.64,2.69,2.66,1.1278,217180.19,58081.268,3.0991,70077.3507,广东,食品,主板,251683.2864,N
002495.SZ,佳隆股份,20260107,2.71,2.71,2.64,2.66,2.71,-1.845,262505.2,70026.193,3.7459,70077.3507,广东,食品,主板,248876.4096,N
