ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300239.SZ,东宝生物,20260209,6.2,6.22,6.13,6.14,6.14,0.0,106011.0,65421.567,1.7975,58976.1783,内蒙,生物制药,创业板,364475.2709,N
300239.SZ,东宝生物,20260206,6.15,6.25,6.11,6.14,6.15,-0.1626,104768.04,64770.852,1.7764,58976.1783,内蒙,生物制药,创业板,364475.2709,N
300239.SZ,东宝生物,20260205,6.26,6.38,6.14,6.15,6.28,-2.0701,114615.0,71726.611,1.9434,58976.1783,内蒙,生物制药,创业板,365068.8788,N
300239.SZ,东宝生物,20260204,6.23,6.31,6.16,6.28,6.25,0.48,90385.0,56611.626,1.5326,58976.1783,内蒙,生物制药,创业板,372785.7819,N
300239.SZ,东宝生物,20260203,6.11,6.29,6.1,6.25,6.05,3.3058,109782.0,68044.392,1.8615,58976.1783,内蒙,生物制药,创业板,371004.9581,N
300239.SZ,东宝生物,20260202,6.11,6.26,6.05,6.05,6.15,-1.626,96489.0,59373.929,1.6361,58976.1783,内蒙,生物制药,创业板,359132.7995,N
300239.SZ,东宝生物,20260130,6.12,6.24,6.08,6.15,6.1,0.8197,115485.84,70987.734,1.9582,58976.1783,内蒙,生物制药,创业板,365068.8788,N
300239.SZ,东宝生物,20260129,6.15,6.23,6.07,6.1,6.19,-1.454,136902.0,84130.808,2.3213,58976.1783,内蒙,生物制药,创业板,362100.8391,N
300239.SZ,东宝生物,20260128,6.37,6.37,6.17,6.19,6.37,-2.8257,139697.0,87129.057,2.3687,58976.1783,内蒙,生物制药,创业板,367443.3105,N
300239.SZ,东宝生物,20260127,6.45,6.45,6.2,6.37,6.49,-1.849,136391.0,86202.382,2.3126,58976.1783,内蒙,生物制药,创业板,378128.2533,N
300239.SZ,东宝生物,20260126,6.39,6.54,6.25,6.49,6.4,1.4063,205029.0,131376.322,3.4765,58976.1783,内蒙,生物制药,创业板,385251.5485,N
300239.SZ,东宝生物,20260123,6.5,6.51,6.37,6.4,6.5,-1.5385,126275.0,80938.509,2.1411,58976.1783,内蒙,生物制药,创业板,379909.0771,N
300239.SZ,东宝生物,20260122,6.4,6.6,6.32,6.5,6.42,1.2461,176899.0,114575.378,2.9995,58976.1783,内蒙,生物制药,创业板,385845.1565,N
300239.SZ,东宝生物,20260121,6.1,6.46,6.04,6.42,6.13,4.7308,248044.4,155856.366,4.2058,58976.1783,内蒙,生物制药,创业板,381096.293,N
300239.SZ,东宝生物,20260120,6.18,6.21,6.08,6.13,6.18,-0.8091,135428.94,83013.973,2.2963,58976.1783,内蒙,生物制药,创业板,363881.6629,N
300239.SZ,东宝生物,20260119,6.17,6.33,6.16,6.18,6.19,-0.1616,150524.0,93391.415,2.5523,58976.1783,内蒙,生物制药,创业板,366849.7026,N
300239.SZ,东宝生物,20260116,6.46,6.5,6.17,6.19,6.44,-3.882,214737.4,134810.934,3.6411,58976.1783,内蒙,生物制药,创业板,367443.3105,N
300239.SZ,东宝生物,20260115,6.45,6.61,6.4,6.44,6.48,-0.6173,199463.04,129180.977,3.3821,58976.1783,内蒙,生物制药,创业板,382283.5089,N
300239.SZ,东宝生物,20260114,6.6,6.68,6.38,6.48,6.63,-2.2624,293981.86,191922.177,4.9848,58976.1783,内蒙,生物制药,创业板,384657.9406,N
300239.SZ,东宝生物,20260113,6.67,6.82,6.5,6.63,6.6,0.4545,426482.18,283869.91,7.2314,58976.1783,内蒙,生物制药,创业板,393562.0596,N
300239.SZ,东宝生物,20260112,5.95,6.67,5.89,6.6,5.95,10.9244,575133.93,365531.162,9.752,58976.1783,内蒙,生物制药,创业板,391781.2358,N
300239.SZ,东宝生物,20260109,6.02,6.05,5.87,5.95,6.0,-0.8333,200401.25,119101.53,3.398,58976.1783,内蒙,生物制药,创业板,353196.7201,N
300239.SZ,东宝生物,20260108,5.98,6.08,5.97,6.0,5.99,0.1669,147885.0,88842.896,2.5075,58976.1783,内蒙,生物制药,创业板,356164.7598,N
300239.SZ,东宝生物,20260107,6.15,6.17,5.98,5.99,6.18,-3.0744,254571.0,153654.195,4.3165,58976.1783,内蒙,生物制药,创业板,355571.1519,N
300239.SZ,东宝生物,20260106,5.87,6.3,5.79,6.18,5.85,5.641,454474.05,277749.508,7.7061,58976.1783,内蒙,生物制药,创业板,366849.7026,N
