ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301278.SZ,快可电子,20251224,33.8,35.3,33.58,35.0,33.95,3.0928,50400.51,174006.759,9.8052,5140.1964,江苏,电气设备,创业板,313978.5005,N
301278.SZ,快可电子,20251223,34.4,34.98,33.82,33.95,34.84,-2.5545,43109.34,147513.097,8.3867,5140.1964,江苏,电气设备,创业板,304559.1455,N
301278.SZ,快可电子,20251222,36.68,36.84,34.67,34.84,37.39,-6.82,80894.36,286350.616,15.7376,5140.1964,江苏,电气设备,创业板,312543.1702,N
301278.SZ,快可电子,20251219,35.7,38.78,35.53,37.39,34.77,7.5352,117634.64,439510.324,22.8852,5140.1964,江苏,电气设备,创业板,335418.7467,N
301278.SZ,快可电子,20251218,33.27,35.57,33.07,34.77,33.46,3.9151,33313.59,115200.301,6.481,5140.1964,江苏,电气设备,创业板,311915.2132,N
301278.SZ,快可电子,20251217,33.44,33.5,32.44,33.46,33.15,0.9351,16190.61,53176.975,3.1498,5140.1964,江苏,电气设备,创业板,300163.4465,N
301278.SZ,快可电子,20251216,34.0,34.0,32.9,33.15,33.86,-2.0969,19018.26,63121.902,3.6999,5140.1964,江苏,电气设备,创业板,297382.494,N
301278.SZ,快可电子,20251215,34.12,34.47,33.81,33.86,34.19,-0.9652,13719.45,46731.556,2.6691,5140.1964,江苏,电气设备,创业板,303751.7722,N
301278.SZ,快可电子,20251212,33.92,34.99,33.9,34.19,34.07,0.3522,14603.54,50331.394,2.841,5140.1964,江苏,电气设备,创业板,306712.1409,N
301278.SZ,快可电子,20251211,34.62,34.78,34.07,34.07,34.52,-1.3036,10935.36,37623.537,2.1274,5140.1964,江苏,电气设备,创业板,305635.6432,N
301278.SZ,快可电子,20251210,35.22,35.37,34.18,34.52,35.23,-2.0153,13012.66,44892.961,2.5315,5140.1964,江苏,电气设备,创业板,309672.5096,N
301278.SZ,快可电子,20251209,35.14,35.63,34.7,35.23,35.15,0.2276,12972.16,45696.346,2.5237,5140.1964,江苏,电气设备,创业板,316041.7878,N
301278.SZ,快可电子,20251208,34.6,35.45,34.4,35.15,34.66,1.4137,12869.3,45102.258,2.5037,5140.1964,江苏,电气设备,创业板,315324.1226,N
301278.SZ,快可电子,20251205,34.0,34.69,33.52,34.66,33.97,2.0312,12169.1,41583.486,2.3674,5140.1964,江苏,电气设备,创业板,310928.4236,N
301278.SZ,快可电子,20251204,34.96,34.96,33.9,33.97,34.96,-2.8318,15613.24,53483.057,3.0375,5140.1964,江苏,电气设备,创业板,304738.5618,N
301278.SZ,快可电子,20251203,35.67,35.67,34.8,34.96,35.51,-1.5489,14999.59,52719.046,2.9181,5140.1964,江苏,电气设备,创业板,313619.6679,N
301278.SZ,快可电子,20251202,35.9,36.04,35.34,35.51,36.08,-1.5798,12109.4,43054.196,2.3558,5140.1964,江苏,电气设备,创业板,318553.6158,N
301278.SZ,快可电子,20251201,36.36,37.37,35.91,36.08,36.47,-1.0694,16839.81,60823.872,3.2761,5140.1964,江苏,电气设备,创业板,323666.9799,N
301278.SZ,快可电子,20251128,35.6,36.58,35.43,36.47,35.81,1.8431,20757.98,75470.497,4.0384,5140.1964,江苏,电气设备,创业板,327165.5975,N
301278.SZ,快可电子,20251127,35.71,36.57,35.71,35.81,35.68,0.3643,18127.0,65534.58,3.5265,5140.1964,江苏,电气设备,创业板,321244.8601,N
301278.SZ,快可电子,20251126,35.41,36.59,35.32,35.68,35.4,0.791,25951.85,93254.95,5.0488,5140.1964,江苏,电气设备,创业板,320078.6542,N
301278.SZ,快可电子,20251125,35.0,36.0,34.8,35.4,34.65,2.1645,27455.27,97344.61,5.3413,5140.1964,江苏,电气设备,创业板,317566.8262,N
301278.SZ,快可电子,20251124,34.42,34.94,33.84,34.65,34.25,1.1679,27633.98,94846.564,5.3761,5140.1964,江苏,电气设备,创业板,310838.7155,N
301278.SZ,快可电子,20251121,36.78,36.78,34.22,34.25,37.38,-8.3735,48703.61,171950.067,9.475,5140.1964,江苏,电气设备,创业板,307250.3898,N
301278.SZ,快可电子,20251120,38.15,39.65,37.38,37.38,38.63,-3.2358,42126.21,161242.285,8.1954,5140.1964,江苏,电气设备,创业板,335329.0385,N
301278.SZ,快可电子,20251119,40.77,40.79,37.91,38.63,39.97,-3.3525,50798.44,197010.799,9.8826,5140.1964,江苏,电气设备,创业板,346542.5564,N
301278.SZ,快可电子,20251118,38.8,41.05,37.81,39.97,39.1,2.2251,67134.3,265527.154,13.0606,5140.1964,江苏,电气设备,创业板,358563.4476,N
301278.SZ,快可电子,20251117,39.41,40.01,38.76,39.1,40.09,-2.4694,55910.44,219212.446,10.8771,5140.1964,江苏,电气设备,创业板,350758.8391,N
301278.SZ,快可电子,20251114,38.6,42.65,38.38,40.09,39.14,2.4272,88412.55,360421.01,17.2002,5140.1964,江苏,电气设备,创业板,359639.9453,N
301278.SZ,快可电子,20251113,39.0,39.95,38.81,39.14,38.95,0.4878,75896.32,299064.858,14.7653,5140.1964,江苏,电气设备,创业板,351117.6717,N
301278.SZ,快可电子,20251112,39.6,40.88,38.33,38.95,41.1,-5.2311,87147.64,343276.109,16.9541,5140.1964,江苏,电气设备,创业板,349413.217,N
301278.SZ,快可电子,20251111,36.77,42.64,36.77,41.1,36.58,12.3565,113585.11,453161.629,22.0974,5140.1964,江苏,电气设备,创业板,368700.4677,N
301278.SZ,快可电子,20251110,37.01,37.21,36.32,36.58,37.49,-2.4273,39786.52,146392.022,7.7403,5140.1964,江苏,电气设备,创业板,328152.3871,N
301278.SZ,快可电子,20251107,36.7,37.74,36.68,37.49,36.93,1.5164,25062.63,93684.085,5.5716,4498.2861,江苏,电气设备,创业板,336315.8281,N
301278.SZ,快可电子,20251106,37.37,37.85,36.78,36.93,37.23,-0.8058,16974.9,62924.481,3.7736,4498.2861,江苏,电气设备,创业板,331292.1721,N
301278.SZ,快可电子,20251105,35.9,37.56,35.5,37.23,36.3,2.562,22458.4,82584.731,4.9927,4498.2861,江苏,电气设备,创业板,333983.4164,N
301278.SZ,快可电子,20251104,36.25,36.77,36.0,36.3,36.5,-0.5479,11842.31,42974.678,2.6326,4498.2861,江苏,电气设备,创业板,325640.5591,N
301278.SZ,快可电子,20251103,36.2,36.5,35.86,36.5,36.18,0.8845,17515.0,63454.86,3.8937,4498.2861,江苏,电气设备,创业板,327434.722,N
301278.SZ,快可电子,20251031,35.59,36.34,35.39,36.18,35.6,1.6292,18550.1,67027.083,4.1238,4498.2861,江苏,电气设备,创业板,324564.0614,N
301278.SZ,快可电子,20251030,36.2,36.85,35.6,35.6,36.19,-1.6303,20055.41,72461.007,4.4585,4498.2861,江苏,电气设备,创业板,319360.9891,N
301278.SZ,快可电子,20251029,35.63,36.37,35.24,36.19,35.49,1.9724,22415.68,80582.662,4.9832,4498.2861,江苏,电气设备,创业板,324653.7695,N
301278.SZ,快可电子,20251028,35.58,35.87,35.1,35.49,35.42,0.1976,10231.5,36398.876,2.2745,4498.2861,江苏,电气设备,创业板,318374.1995,N
301278.SZ,快可电子,20251027,35.6,35.92,35.02,35.42,35.49,-0.1972,14460.0,51134.181,3.2146,4498.2861,江苏,电气设备,创业板,317746.2425,N
301278.SZ,快可电子,20251024,35.73,36.16,35.35,35.49,35.66,-0.4767,16445.5,58821.241,3.6559,4498.2861,江苏,电气设备,创业板,318374.1995,N
301278.SZ,快可电子,20251023,35.39,35.8,34.72,35.66,35.1,1.5954,18004.1,63700.768,4.0024,4498.2861,江苏,电气设备,创业板,319899.2379,N
301278.SZ,快可电子,20251022,35.11,35.35,34.85,35.1,35.3,-0.5666,9754.0,34165.93,2.1684,4498.2861,江苏,电气设备,创业板,314875.5819,N
301278.SZ,快可电子,20251021,34.98,35.42,34.69,35.3,34.98,0.9148,15645.0,54912.609,3.478,4498.2861,江苏,电气设备,创业板,316669.7448,N
301278.SZ,快可电子,20251020,33.98,35.16,33.88,34.98,33.66,3.9216,16677.0,57645.236,3.7074,4498.2861,江苏,电气设备,创业板,313799.0842,N
301278.SZ,快可电子,20251017,35.5,35.57,33.56,33.66,35.29,-4.6189,18467.5,63437.356,4.1055,4498.2861,江苏,电气设备,创业板,301957.6093,N
301278.SZ,快可电子,20251016,35.88,36.24,35.0,35.29,35.91,-1.7265,20392.1,72473.659,4.5333,4498.2861,江苏,电气设备,创业板,316580.0366,N
301278.SZ,快可电子,20251015,35.05,36.6,34.95,35.91,34.67,3.5766,32192.3,115121.815,7.1566,4498.2861,江苏,电气设备,创业板,322141.9415,N
301278.SZ,快可电子,20251014,34.66,35.52,33.96,34.67,33.72,2.8173,26948.3,93952.719,5.9908,4498.2861,江苏,电气设备,创业板,311018.1318,N
301278.SZ,快可电子,20251013,32.6,33.94,32.4,33.72,33.96,-0.7067,12733.25,42535.231,2.8307,4498.2861,江苏,电气设备,创业板,302495.8582,N
301278.SZ,快可电子,20251010,34.3,34.5,33.9,33.96,34.3,-0.9913,12206.0,41671.609,2.7135,4498.2861,江苏,电气设备,创业板,304648.8536,N
301278.SZ,快可电子,20251009,34.74,34.74,34.05,34.3,34.5,-0.5797,13875.0,47705.039,3.0845,4498.2861,江苏,电气设备,创业板,307698.9305,N
301278.SZ,快可电子,20250930,34.32,34.98,34.09,34.5,34.25,0.7299,13214.8,45771.656,2.9377,4498.2861,江苏,电气设备,创业板,309493.0934,N
301278.SZ,快可电子,20250929,33.81,34.9,33.7,34.25,33.83,1.2415,19298.2,66366.201,4.2901,4498.2861,江苏,电气设备,创业板,307250.3898,N
301278.SZ,快可电子,20250926,32.85,34.08,32.5,33.83,32.99,2.5462,21514.63,72369.07,4.7829,4498.2861,江苏,电气设备,创业板,303482.6478,N
301278.SZ,快可电子,20250925,33.12,33.84,32.99,32.99,33.26,-0.8118,16160.57,53953.985,3.5926,4498.2861,江苏,电气设备,创业板,295947.1638,N
301278.SZ,快可电子,20250924,32.6,33.27,32.12,33.26,32.6,2.0245,13217.3,43340.756,2.9383,4498.2861,江苏,电气设备,创业板,298369.2836,N
301278.SZ,快可电子,20250923,33.02,33.28,31.52,32.6,33.19,-1.7776,15507.1,49983.035,3.4473,4498.2861,江苏,电气设备,创业板,292448.5462,N
301278.SZ,快可电子,20250922,33.87,33.94,33.03,33.19,33.86,-1.9787,11567.1,38526.596,2.5714,4498.2861,江苏,电气设备,创业板,297741.3266,N
301278.SZ,快可电子,20250919,34.2,34.56,33.7,33.86,34.28,-1.2252,11715.3,39874.045,2.6044,4498.2861,江苏,电气设备,创业板,303751.7722,N
301278.SZ,快可电子,20250918,35.3,35.4,33.99,34.28,35.24,-2.7242,17241.4,59866.168,3.8329,4498.2861,江苏,电气设备,创业板,307519.5142,N
301278.SZ,快可电子,20250917,34.96,35.43,34.81,35.24,35.12,0.3417,10680.7,37567.6,2.3744,4498.2861,江苏,电气设备,创业板,316131.4959,N
301278.SZ,快可电子,20250916,34.56,35.16,34.05,35.12,34.56,1.6204,14617.33,50551.232,3.2495,4498.2861,江苏,电气设备,创业板,315054.9982,N
301278.SZ,快可电子,20250915,34.33,35.1,34.33,34.56,34.48,0.232,9897.6,34335.368,2.2003,4498.2861,江苏,电气设备,创业板,310031.3422,N
301278.SZ,快可电子,20250912,34.86,34.99,34.1,34.48,34.81,-0.948,12647.1,43658.484,2.8115,4498.2861,江苏,电气设备,创业板,309313.6771,N
301278.SZ,快可电子,20250911,34.4,34.86,33.66,34.81,34.36,1.3097,14019.3,48194.16,3.1166,4498.2861,江苏,电气设备,创业板,312274.0458,N
301278.SZ,快可电子,20250910,34.99,35.01,34.01,34.36,34.84,-1.3777,13814.36,47521.993,3.071,4498.2861,江苏,电气设备,创业板,308237.1793,N
301278.SZ,快可电子,20250909,35.58,35.79,34.8,34.84,35.69,-2.3816,15405.4,54241.577,3.4247,4498.2861,江苏,电气设备,创业板,312543.1702,N
301278.SZ,快可电子,20250908,35.76,35.92,35.12,35.69,35.45,0.677,18498.26,65588.806,4.1123,4498.2861,江苏,电气设备,创业板,320168.3624,N
301278.SZ,快可电子,20250905,33.85,35.55,33.6,35.45,33.74,5.0682,27291.68,95733.912,6.0671,4498.2861,江苏,电气设备,创业板,318015.3669,N
301278.SZ,快可电子,20250904,33.41,34.62,33.12,33.74,33.41,0.9877,20663.0,70461.655,4.5935,4498.2861,江苏,电气设备,创业板,302675.2745,N
301278.SZ,快可电子,20250903,34.48,35.09,33.34,33.41,34.28,-2.5379,17795.4,60520.875,3.956,4498.2861,江苏,电气设备,创业板,299714.9058,N
301278.SZ,快可电子,20250902,34.8,35.6,33.69,34.28,34.96,-1.9451,21903.03,75209.53,4.8692,4498.2861,江苏,电气设备,创业板,307519.5142,N
301278.SZ,快可电子,20250901,34.88,35.35,34.52,34.96,34.69,0.7783,11607.2,40573.056,2.5804,4498.2861,江苏,电气设备,创业板,313619.6679,N
301278.SZ,快可电子,20250829,34.81,35.13,34.22,34.69,34.75,-0.1727,12430.36,43124.293,2.7634,4498.2861,江苏,电气设备,创业板,311197.5481,N
301278.SZ,快可电子,20250828,34.92,35.63,33.43,34.75,35.1,-0.9972,22229.61,76852.033,4.9418,4498.2861,江苏,电气设备,创业板,311735.7969,N
301278.SZ,快可电子,20250827,36.4,36.65,35.0,35.1,36.47,-3.7565,20984.2,75243.873,4.6649,4498.2861,江苏,电气设备,创业板,314875.5819,N
301278.SZ,快可电子,20250826,36.17,36.52,35.6,36.47,36.33,0.3854,16885.2,61242.772,3.7537,4498.2861,江苏,电气设备,创业板,327165.5975,N
301278.SZ,快可电子,20250825,36.16,36.7,36.1,36.33,36.16,0.4701,16990.5,61837.546,3.7771,4498.2861,江苏,电气设备,创业板,325909.6835,N
301278.SZ,快可电子,20250822,35.98,36.39,35.75,36.16,35.98,0.5003,15004.1,54153.08,3.3355,4498.2861,江苏,电气设备,创业板,324384.6451,N
301278.SZ,快可电子,20250821,36.16,36.41,35.84,35.98,36.2,-0.6077,11992.8,43290.283,2.6661,4498.2861,江苏,电气设备,创业板,322769.8985,N
301278.SZ,快可电子,20250820,36.2,36.75,35.85,36.2,36.1,0.277,12779.6,46172.322,2.841,4498.2861,江苏,电气设备,创业板,324743.4777,N
301278.SZ,快可电子,20250819,35.99,36.3,35.74,36.1,35.91,0.5291,12915.67,46517.836,2.8712,4498.2861,江苏,电气设备,创业板,324106.3162,N
301278.SZ,快可电子,20250818,35.83,36.16,35.48,35.91,35.48,1.212,14739.42,52909.665,3.2767,4498.2861,江苏,电气设备,创业板,322400.4935,N
301278.SZ,快可电子,20250815,35.02,35.83,34.98,35.48,35.1,1.0826,11973.4,42588.072,2.6618,4498.2861,江苏,电气设备,创业板,318539.9474,N
301278.SZ,快可电子,20250814,36.11,36.17,35.08,35.1,36.11,-2.797,13849.51,49138.321,3.0788,4498.2861,江苏,电气设备,创业板,315128.3019,N
301278.SZ,快可电子,20250813,36.1,36.25,35.63,36.11,36.1,0.0277,12580.65,45228.123,2.7968,4498.2861,江苏,电气设备,创业板,324196.0964,N
301278.SZ,快可电子,20250812,36.49,36.6,35.68,36.1,36.29,-0.5236,15438.3,55627.716,3.432,4498.2861,江苏,电气设备,创业板,324106.3162,N
