ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301308.SZ,江波龙,20260209,292.4,295.0,287.02,293.95,288.0,2.066,111444.59,3253370.598,4.0615,27439.4148,深圳,半导体,创业板,12320775.1235,N
301308.SZ,江波龙,20260206,288.88,292.46,285.0,288.0,292.72,-1.6125,78990.1,2282546.35,2.8787,27439.4148,深圳,半导体,创业板,12071383.6896,N
301308.SZ,江波龙,20260205,290.0,295.89,288.88,292.72,302.0,-3.0728,95541.62,2786962.601,3.4819,27439.4148,深圳,半导体,创业板,12269220.2556,N
301308.SZ,江波龙,20260204,300.13,305.8,295.21,302.0,306.03,-1.3169,112623.69,3371678.374,4.1044,27439.4148,深圳,半导体,创业板,12658187.0634,N
301308.SZ,江波龙,20260203,311.0,314.0,299.81,306.03,299.8,2.0781,158737.35,4873136.055,5.785,27439.4148,深圳,半导体,创业板,12827102.606,N
301308.SZ,江波龙,20260202,324.92,324.92,299.0,299.8,336.0,-10.7738,207001.78,6401211.646,7.544,27439.4148,深圳,半导体,创业板,12565975.1047,N
301308.SZ,江波龙,20260130,348.0,358.74,330.8,336.0,358.8,-6.3545,227515.46,7817288.604,8.2916,27439.4148,深圳,半导体,创业板,14083280.9712,N
301308.SZ,江波龙,20260129,372.2,389.0,357.54,358.8,371.2,-3.3405,174842.64,6507275.432,6.372,27439.4148,深圳,半导体,创业板,15038932.18,N
301308.SZ,江波龙,20260128,368.0,377.89,364.21,371.2,368.45,0.7464,161074.86,5974856.78,5.8702,27439.4148,深圳,半导体,创业板,15558672.311,N
301308.SZ,江波龙,20260127,351.03,369.88,340.01,368.45,360.5,2.2053,175505.03,6249755.205,6.3961,27439.4148,深圳,半导体,创业板,15443407.3626,N
301308.SZ,江波龙,20260126,368.0,379.99,356.22,360.5,374.0,-3.6096,157135.51,5732795.527,5.7266,27439.4148,深圳,半导体,创业板,15110186.8754,N
301308.SZ,江波龙,20260123,352.2,375.24,347.88,374.0,361.81,3.3692,207142.7,7477794.141,7.5491,27439.4148,深圳,半导体,创业板,15676032.9858,N
301308.SZ,江波龙,20260122,365.0,377.0,338.0,361.81,346.62,4.3823,233948.41,8364913.266,8.526,27439.4148,深圳,半导体,创业板,15165094.9053,N
301308.SZ,江波龙,20260121,340.5,355.81,336.88,346.62,341.99,1.3538,184686.39,6403834.854,6.7307,27439.4148,深圳,半导体,创业板,14528413.2448,N
301308.SZ,江波龙,20260120,323.14,348.2,323.14,341.99,336.25,1.7071,220838.24,7495215.001,8.0482,27439.4148,深圳,半导体,创业板,14334348.9861,N
301308.SZ,江波龙,20260119,343.51,349.5,334.07,336.25,353.48,-4.8744,230807.63,7845191.445,8.4115,27439.4148,深圳,半导体,创业板,14093759.6029,N
301308.SZ,江波龙,20260116,312.88,366.0,306.91,353.48,311.5,13.4767,295030.69,9872374.018,10.7521,27439.4148,深圳,半导体,创业板,14815946.8979,N
301308.SZ,江波龙,20260115,277.76,320.88,276.9,311.5,284.75,9.3942,248241.69,7381838.836,9.0469,27439.4148,深圳,半导体,创业板,13056375.0671,N
301308.SZ,江波龙,20260114,287.01,295.66,277.43,284.75,276.49,2.9874,207203.55,5967420.829,7.5513,27439.4148,深圳,半导体,创业板,11935161.4778,N
301308.SZ,江波龙,20260113,281.2,289.7,274.32,276.49,285.32,-3.0948,130258.89,3638533.613,4.7471,27439.4148,深圳,半导体,创业板,11588947.4873,N
301308.SZ,江波龙,20260112,286.0,288.0,273.53,285.32,277.55,2.7995,182140.54,5120121.642,6.6379,27439.4148,深圳,半导体,创业板,11959052.758,N
301308.SZ,江波龙,20260109,276.41,280.49,271.8,277.55,283.9,-2.2367,141702.56,3910575.953,5.1642,27439.4148,深圳,半导体,创业板,11633376.8856,N
301308.SZ,江波龙,20260108,290.03,297.55,282.66,283.9,292.95,-3.0893,157439.33,4536343.903,5.7376,27439.7898,深圳,半导体,创业板,11899534.1301,N
301308.SZ,江波龙,20260107,320.05,326.16,288.88,292.95,287.65,1.8425,277521.4,8475827.94,10.1138,27439.7898,深圳,半导体,创业板,12278860.5968,N
301308.SZ,江波龙,20260106,280.75,295.53,273.28,287.65,283.36,1.514,241475.21,6855138.642,8.8002,27439.7898,深圳,半导体,创业板,12056713.6053,N
301308.SZ,江波龙,20260105,255.69,283.5,255.27,283.36,244.84,15.7327,282555.32,7690686.947,10.2973,27439.7898,深圳,半导体,创业板,11876900.2857,N
301308.SZ,江波龙,20251231,255.98,257.0,243.99,244.84,254.75,-3.8901,116255.88,2871353.296,4.2368,27439.7898,深圳,半导体,创业板,10262352.7172,N
301308.SZ,江波龙,20251230,255.12,268.9,252.5,254.75,258.86,-1.5877,130844.84,3382638.625,4.7684,27439.7898,深圳,半导体,创业板,10677725.6768,N
301308.SZ,江波龙,20251229,262.63,276.18,255.55,258.86,266.89,-3.0087,169156.96,4490712.616,6.1647,27439.7898,深圳,半导体,创业板,10849994.3816,N
301308.SZ,江波龙,20251226,254.51,273.45,253.68,266.89,255.22,4.5725,198895.68,5300520.681,7.2484,27439.7898,深圳,半导体,创业板,11186568.031,N
301308.SZ,江波龙,20251225,255.01,270.3,253.0,255.22,255.44,-0.0861,171317.77,4477445.44,6.2434,27439.7898,深圳,半导体,创业板,10697425.5044,N
301308.SZ,江波龙,20251224,247.0,259.9,247.0,255.44,242.66,5.2666,189869.58,4815887.232,6.9195,27439.7898,深圳,半导体,创业板,10706646.7002,N
301308.SZ,江波龙,20251223,243.0,249.0,237.95,242.66,244.18,-0.6225,122828.93,2987603.066,4.4763,27439.7898,深圳,半导体,创业板,10170979.049,N
301308.SZ,江波龙,20251222,248.0,250.99,242.98,244.18,243.97,0.0861,119835.56,2950979.49,4.3672,27439.7898,深圳,半导体,创业板,10234689.1296,N
301308.SZ,江波龙,20251219,267.0,268.6,242.08,243.97,258.54,-5.6355,184391.14,4582059.536,6.7198,27439.7898,深圳,半导体,创业板,10225887.079,N
301308.SZ,江波龙,20251218,254.0,263.88,253.02,258.54,251.28,2.8892,151060.94,3896591.935,5.5052,27439.7898,深圳,半导体,创业板,10836581.733,N
301308.SZ,江波龙,20251217,240.67,252.5,237.0,251.28,240.42,4.5171,127968.74,3164922.003,4.6636,27439.7898,深圳,半导体,创业板,10532282.2692,N
301308.SZ,江波龙,20251216,245.99,251.32,238.75,240.42,244.0,-1.4672,110433.9,2700805.751,4.0246,27439.7898,深圳,半导体,创业板,10077090.5092,N
301308.SZ,江波龙,20251215,249.8,251.89,243.51,244.0,265.55,-8.1152,153023.27,3769948.693,5.5767,27439.7898,深圳,半导体,创业板,10227144.5148,N
301308.SZ,江波龙,20251212,260.75,271.2,256.24,265.55,259.0,2.529,194750.8,5152653.449,7.0974,27439.7898,深圳,半导体,创业板,11130402.5652,N
301308.SZ,江波龙,20251211,266.02,267.02,255.28,259.0,258.99,0.0039,156212.31,4094590.347,5.6929,27439.7898,深圳,半导体,创业板,10855862.4153,N
301308.SZ,江波龙,20251210,269.39,269.69,252.02,258.99,270.37,-4.209,146488.3,3786879.869,5.3385,27439.7898,深圳,半导体,创业板,10855443.27,N
301308.SZ,江波龙,20251209,269.03,282.39,267.8,270.37,273.0,-0.9634,206754.0,5664726.193,7.5348,27439.7898,深圳,半导体,创业板,11332430.5839,N
301308.SZ,江波龙,20251208,242.0,275.83,241.58,273.0,238.13,14.6433,252076.09,6541090.344,9.1865,27439.7898,深圳,半导体,创业板,11442665.7891,N
301308.SZ,江波龙,20251205,240.33,243.0,236.36,238.13,238.73,-0.2513,98217.45,2347622.578,3.5794,27439.7898,深圳,半导体,创业板,9981106.2431,N
301308.SZ,江波龙,20251204,236.01,242.84,232.22,238.73,241.88,-1.3023,107475.44,2544993.477,3.9168,27439.7898,深圳,半导体,创业板,10006254.9591,N
301308.SZ,江波龙,20251203,240.0,246.52,236.1,241.88,245.41,-1.4384,118287.96,2838339.842,4.3108,27439.7898,深圳,半导体,创业板,10138285.7182,N
301308.SZ,江波龙,20251202,246.01,249.0,242.26,245.41,249.08,-1.4734,97764.84,2400303.438,3.5629,27439.7898,深圳,半导体,创业板,10286243.9974,N
301308.SZ,江波龙,20251201,249.92,253.29,241.0,249.08,249.19,-0.0441,154909.78,3840253.02,5.6454,27439.7898,深圳,半导体,创业板,10440070.3104,N
301308.SZ,江波龙,20251128,236.65,252.0,236.65,249.19,239.09,4.2244,183835.66,4529353.202,6.6996,27439.7898,深圳,半导体,创业板,10444680.9084,N
301308.SZ,江波龙,20251127,244.02,251.23,238.35,239.09,246.1,-2.8484,164795.75,4022728.07,6.0057,27439.7898,深圳,半导体,创业板,10021344.1887,N
301308.SZ,江波龙,20251126,236.02,250.0,235.14,246.1,241.49,1.909,169945.94,4117583.398,6.1934,27439.7898,深圳,半导体,创业板,10315165.0209,N
301308.SZ,江波龙,20251125,250.0,252.8,240.0,241.49,239.99,0.625,194887.83,4768548.319,7.1024,27439.7898,深圳,半导体,创业板,10121939.0528,N
301308.SZ,江波龙,20251124,238.0,241.49,228.83,239.99,239.65,0.1419,174295.76,4124617.434,6.3519,27439.7898,深圳,半导体,创业板,10059067.2627,N
301308.SZ,江波龙,20251121,234.6,243.1,229.19,239.65,260.72,-8.0815,244927.79,5770520.347,8.926,27439.7898,深圳,半导体,创业板,10044816.3237,N
301308.SZ,江波龙,20251120,274.5,274.96,256.86,260.72,265.56,-1.8226,174069.37,4607194.551,6.3437,27439.7898,深圳,半导体,创业板,10927955.4012,N
301308.SZ,江波龙,20251119,262.01,275.34,262.01,265.56,271.03,-2.0182,162071.98,4332327.099,5.9065,27439.7898,深圳,半导体,创业板,11130821.7105,N
301308.SZ,江波龙,20251118,280.0,283.57,270.33,271.03,287.73,-5.8041,176827.13,4881144.164,6.4442,27439.7898,深圳,半导体,创业板,11360094.1715,N
301308.SZ,江波龙,20251117,300.98,305.0,277.77,287.73,291.07,-1.1475,183367.85,5371644.607,6.6826,27439.7898,深圳,半导体,创业板,12060066.7674,N
301308.SZ,江波龙,20251114,297.4,308.88,287.0,291.07,326.21,-10.7722,213728.11,6365914.538,7.789,27439.7898,深圳,半导体,创业板,12200061.2866,N
301308.SZ,江波龙,20251113,311.39,331.5,310.01,326.21,310.0,5.229,211486.48,6867390.279,7.7073,27439.7898,深圳,半导体,创业板,13672937.7548,N
301308.SZ,江波龙,20251112,289.0,316.58,280.0,310.0,301.72,2.7443,251025.86,7594025.912,9.1482,27439.7898,深圳,半导体,创业板,12993503.277,N
301308.SZ,江波龙,20251111,288.99,325.0,278.02,301.72,284.07,6.2133,277148.54,8473768.818,10.1002,27439.7898,深圳,半导体,创业板,12646450.9959,N
301308.SZ,江波龙,20251110,292.0,292.0,262.08,284.07,278.18,2.1173,216013.02,6048377.494,7.8723,27439.7898,深圳,半导体,创业板,11906659.5997,N
301308.SZ,江波龙,20251107,265.2,290.0,265.0,278.18,268.8,3.4896,246812.51,6890896.671,8.9947,27439.7898,深圳,半导体,创业板,11659783.0374,N
301308.SZ,江波龙,20251106,271.2,280.0,265.59,268.8,259.0,3.7838,188508.43,5141442.033,6.8699,27439.7898,深圳,半导体,创业板,11266624.777,N
301308.SZ,江波龙,20251105,250.0,264.35,240.0,259.0,263.77,-1.8084,174152.5,4432931.103,6.3467,27439.7898,深圳,半导体,创业板,10855862.4153,N
301308.SZ,江波龙,20251104,275.0,288.69,262.4,263.77,278.99,-5.4554,198880.43,5452282.059,7.2479,27439.7898,深圳,半导体,创业板,11055794.7077,N
301308.SZ,江波龙,20251103,256.02,281.88,248.25,278.99,261.31,6.7659,219868.38,5896865.275,8.0128,27439.7898,深圳,半导体,创业板,11693733.804,N
301308.SZ,江波龙,20251031,275.79,279.33,251.39,261.31,283.0,-7.6643,245736.79,6437193.107,8.9555,27439.7898,深圳,半导体,创业板,10952684.972,N
301308.SZ,江波龙,20251030,294.0,308.0,281.18,283.0,272.82,3.7314,326623.95,9554218.153,11.9033,27439.7898,深圳,半导体,创业板,11861811.0561,N
301308.SZ,江波龙,20251029,262.43,285.0,260.13,272.82,257.29,6.036,246926.56,6680970.07,8.9989,27439.7898,深圳,半导体,创业板,11435121.1743,N
301308.SZ,江波龙,20251028,249.98,265.99,243.87,257.29,266.0,-3.2744,285844.18,7207111.208,10.4171,27439.7898,深圳,半导体,创业板,10784188.5746,N
301308.SZ,江波龙,20251027,228.52,266.0,218.89,266.0,222.0,19.8198,299094.36,7120713.159,10.9,27439.7898,深圳,半导体,创业板,11149264.1022,N
301308.SZ,江波龙,20251024,197.0,223.88,195.18,222.0,190.19,16.7254,291606.77,6101012.259,10.6272,27439.7898,深圳,半导体,创业板,9305024.9274,N
301308.SZ,江波龙,20251023,180.74,190.66,178.61,190.19,180.92,5.1238,213022.12,3950949.251,7.7633,27439.7898,深圳,半导体,创业板,7971723.8331,N
301308.SZ,江波龙,20251022,177.9,184.0,173.0,180.92,181.91,-0.5442,166120.71,2957424.026,6.054,27439.7898,深圳,半导体,创业板,7583176.1706,N
301308.SZ,江波龙,20251021,183.0,192.58,181.35,181.91,179.39,1.4048,223946.18,4163022.433,8.1614,27439.7898,深圳,半导体,创业板,7624671.552,N
301308.SZ,江波龙,20251020,183.26,186.0,171.6,179.39,177.9,0.8375,179828.83,3220049.405,6.5536,27439.7898,深圳,半导体,创业板,7519046.9447,N
301308.SZ,江波龙,20251017,180.0,189.52,177.02,177.9,181.63,-2.0536,209321.67,3802117.825,7.6284,27439.7898,深圳,半导体,创业板,7456594.2999,N
