ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000830.SZ,鲁西化工,20260204,17.47,17.98,17.24,17.46,17.47,-0.0572,375991.28,660702.774,1.9746,190416.8929,山东,化工原料,主板,3324940.9932,N
000830.SZ,鲁西化工,20260203,17.27,17.75,16.75,17.47,17.6,-0.7386,690526.08,1193877.977,3.6264,190416.8929,山东,化工原料,主板,3326845.3122,N
000830.SZ,鲁西化工,20260202,18.84,19.0,17.6,17.6,19.55,-9.9744,608609.88,1092079.297,3.1962,190416.8929,山东,化工原料,主板,3351601.4594,D
000830.SZ,鲁西化工,20260130,19.61,20.27,18.75,19.55,19.85,-1.5113,469022.65,909337.384,2.4631,190416.8929,山东,化工原料,主板,3722943.6665,N
000830.SZ,鲁西化工,20260129,20.23,20.55,19.69,19.85,20.23,-1.8784,343083.39,685999.216,1.8017,190416.8929,山东,化工原料,主板,3780073.2368,N
000830.SZ,鲁西化工,20260128,18.88,20.3,18.81,20.23,18.94,6.811,511096.89,1013977.048,2.6841,190416.8929,山东,化工原料,主板,3852437.3593,N
000830.SZ,鲁西化工,20260127,19.3,19.56,18.37,18.94,19.66,-3.6623,530030.58,999318.261,2.7835,190416.8929,山东,化工原料,主板,3606780.2068,N
000830.SZ,鲁西化工,20260126,20.0,20.1,18.96,19.66,20.45,-3.8631,616766.28,1197269.967,3.239,190416.8929,山东,化工原料,主板,3743891.1756,N
000830.SZ,鲁西化工,20260123,20.2,20.45,19.71,20.45,20.47,-0.0977,328071.27,660070.378,1.7229,190416.8929,山东,化工原料,主板,3894332.3775,N
000830.SZ,鲁西化工,20260122,19.66,20.55,19.25,20.47,19.48,5.0821,400429.62,801818.097,2.1029,190416.8929,山东,化工原料,主板,3898141.0155,N
000830.SZ,鲁西化工,20260121,19.76,19.82,18.98,19.48,19.96,-2.4048,433103.65,840121.557,2.2745,190416.8929,山东,化工原料,主板,3709613.4334,N
000830.SZ,鲁西化工,20260120,18.34,20.16,18.33,19.96,18.33,8.8925,666865.99,1288332.397,3.5021,190416.8929,山东,化工原料,主板,3801020.746,Z
000830.SZ,鲁西化工,20260119,17.2,18.59,16.95,18.33,17.28,6.0764,405490.41,734345.422,2.1295,190416.8929,山东,化工原料,主板,3490616.7472,N
000830.SZ,鲁西化工,20260116,17.4,17.49,17.1,17.28,17.49,-1.2007,228419.08,394273.774,1.1996,190416.8929,山东,化工原料,主板,3290663.251,N
000830.SZ,鲁西化工,20260115,17.27,18.08,17.24,17.49,17.42,0.4018,290878.98,513557.311,1.5276,190416.8929,山东,化工原料,主板,3330653.9502,N
000830.SZ,鲁西化工,20260114,17.1,17.58,16.9,17.42,17.18,1.397,368413.61,636967.359,1.9348,190416.8929,山东,化工原料,主板,3317323.7172,N
000830.SZ,鲁西化工,20260113,16.65,17.55,16.56,17.18,16.72,2.7512,312485.15,537237.446,1.6411,190416.8929,山东,化工原料,主板,3271620.0609,N
