ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300922.SZ,天秦装备,20260209,22.81,23.13,22.61,22.98,22.45,2.3608,31542.4,72317.875,2.5299,12467.9228,河北,专用机械,创业板,364835.9033,N
300922.SZ,天秦装备,20260206,22.55,22.78,22.31,22.45,22.64,-0.8392,33052.4,74642.201,2.651,12467.9228,河北,专用机械,创业板,356421.4982,N
300922.SZ,天秦装备,20260205,22.71,23.05,22.53,22.64,22.8,-0.7018,27746.21,63015.569,2.2254,12467.9228,河北,专用机械,创业板,359437.983,N
300922.SZ,天秦装备,20260204,23.15,23.46,22.65,22.8,22.96,-0.6969,42470.87,97964.686,3.4064,12467.9228,河北,专用机械,创业板,361978.1808,N
300922.SZ,天秦装备,20260203,22.48,23.08,22.42,22.96,22.3,2.9596,30176.0,68925.095,2.4203,12467.9228,河北,专用机械,创业板,364518.3786,N
300922.SZ,天秦装备,20260202,22.86,23.06,22.3,22.3,22.67,-1.6321,32367.4,73573.717,2.5961,12467.9228,河北,专用机械,创业板,354040.0628,N
300922.SZ,天秦装备,20260130,23.01,23.08,22.22,22.67,22.91,-1.0476,48634.5,109513.915,3.9008,12467.9228,河北,专用机械,创业板,359914.2701,N
300922.SZ,天秦装备,20260129,23.25,23.54,22.8,22.91,23.24,-1.42,31876.38,73741.929,2.5567,12467.9228,河北,专用机械,创业板,363724.5668,N
300922.SZ,天秦装备,20260128,23.75,23.98,23.15,23.24,23.86,-2.5985,36740.8,86122.701,2.9468,12467.9228,河北,专用机械,创业板,368963.7246,N
300922.SZ,天秦装备,20260127,23.6,23.95,23.18,23.86,23.59,1.1446,42752.52,101109.148,3.429,12467.9228,河北,专用机械,创业板,378806.991,N
300922.SZ,天秦装备,20260126,24.6,24.66,23.27,23.59,24.66,-4.339,66861.91,159556.603,5.3627,12467.9228,河北,专用机械,创业板,374520.4072,N
300922.SZ,天秦装备,20260123,24.6,24.77,24.35,24.66,24.63,0.1218,42502.92,104515.921,3.409,12467.9228,河北,专用机械,创业板,391507.9798,N
300922.SZ,天秦装备,20260122,24.13,24.79,24.06,24.63,24.12,2.1144,43519.4,106840.829,3.4905,12467.9228,河北,专用机械,创业板,391031.6927,N
300922.SZ,天秦装备,20260121,24.0,24.25,23.81,24.12,24.04,0.3328,30174.06,72642.416,2.4201,12467.9228,河北,专用机械,创业板,382934.8123,N
300922.SZ,天秦装备,20260120,24.74,24.81,23.77,24.04,24.74,-2.8294,45533.6,109973.252,3.6521,12467.9228,河北,专用机械,创业板,381664.7134,N
300922.SZ,天秦装备,20260119,24.08,24.95,24.0,24.74,24.18,2.316,49486.52,121845.863,3.9691,12467.9228,河北,专用机械,创业板,392778.0786,N
300922.SZ,天秦装备,20260116,24.46,24.67,23.88,24.18,24.46,-1.1447,48754.4,117695.252,3.9104,12467.9228,河北,专用机械,创业板,383887.3865,N
300922.SZ,天秦装备,20260115,24.5,24.65,24.07,24.46,24.58,-0.4882,50205.28,122530.469,4.0268,12467.9228,河北,专用机械,创业板,388332.7326,N
300922.SZ,天秦装备,20260114,24.6,25.1,24.27,24.58,24.65,-0.284,73745.4,182053.484,5.9148,12467.9228,河北,专用机械,创业板,390237.8809,N
300922.SZ,天秦装备,20260113,26.2,26.26,24.53,24.65,26.28,-6.2024,106030.8,264458.788,8.5043,12467.9228,河北,专用机械,创业板,391349.2174,N
300922.SZ,天秦装备,20260112,25.81,26.45,25.33,26.28,25.79,1.9,127745.98,332015.319,10.246,12467.9228,河北,专用机械,创业板,417227.4821,N
300922.SZ,天秦装备,20260109,25.5,25.99,25.08,25.79,24.99,3.2013,128706.34,328626.843,10.323,12467.9228,河北,专用机械,创业板,409448.1264,N
300922.SZ,天秦装备,20260108,24.02,25.25,23.89,24.99,24.1,3.6929,95241.8,236236.051,7.6389,12467.9228,河北,专用机械,创业板,396747.1376,N
300922.SZ,天秦装备,20260107,24.3,24.41,23.6,24.1,24.29,-0.7822,55225.0,132647.058,4.4294,12467.9228,河北,专用机械,创业板,382617.2876,N
300922.SZ,天秦装备,20260106,23.98,24.65,23.81,24.29,23.98,1.2927,69224.4,167690.665,5.5522,12467.9228,河北,专用机械,创业板,385633.7724,N
300922.SZ,天秦装备,20260105,23.2,24.37,22.72,23.98,22.87,4.8535,96817.13,229599.544,7.7653,12467.9228,河北,专用机械,创业板,380712.1393,N
300922.SZ,天秦装备,20251231,22.81,23.08,22.67,22.87,22.9,-0.131,43428.42,99420.634,3.4832,12467.9228,河北,专用机械,创业板,363089.5173,N
300922.SZ,天秦装备,20251230,23.25,23.65,22.86,22.9,23.44,-2.3038,70413.4,163370.052,5.6476,12467.9228,河北,专用机械,创业板,363565.8044,N
300922.SZ,天秦装备,20251229,22.92,23.69,22.7,23.44,22.87,2.4923,82635.62,193347.858,6.6279,12467.9228,河北,专用机械,创业板,372138.9718,N
300922.SZ,天秦装备,20251226,23.0,23.08,22.66,22.87,22.92,-0.2182,39095.7,89165.178,3.1357,12467.9228,河北,专用机械,创业板,363089.5173,N
300922.SZ,天秦装备,20251225,22.83,22.98,22.7,22.92,22.7,0.9692,31707.31,72381.982,2.5431,12467.9228,河北,专用机械,创业板,363883.3291,N
300922.SZ,天秦装备,20251224,22.48,22.84,22.32,22.7,22.38,1.4298,30649.52,69333.577,2.4583,12467.9228,河北,专用机械,创业板,360390.5572,N
300922.SZ,天秦装备,20251223,22.75,22.78,22.26,22.38,22.8,-1.8421,28570.32,64187.534,2.2915,12467.9228,河北,专用机械,创业板,355310.1617,N
300922.SZ,天秦装备,20251222,22.86,23.19,22.66,22.8,22.75,0.2198,23996.8,54872.671,1.9254,12463.4228,河北,专用机械,创业板,361567.7808,N
300922.SZ,天秦装备,20251219,22.63,23.4,22.6,22.75,22.63,0.5303,26478.6,60470.852,2.1245,12463.4279,河北,专用机械,创业板,360774.869,N
300922.SZ,天秦装备,20251218,22.02,22.98,21.75,22.63,22.06,2.5839,48398.71,109701.03,3.8833,12463.4279,河北,专用机械,创业板,358871.8807,N
300922.SZ,天秦装备,20251217,22.13,22.48,21.43,22.06,22.12,-0.2712,27667.2,60234.623,2.2199,12463.4279,河北,专用机械,创业板,349832.6862,N
300922.SZ,天秦装备,20251216,22.52,22.59,21.91,22.12,22.54,-1.8634,27225.2,60234.256,2.1844,12463.4279,河北,专用机械,创业板,350784.1803,N
300922.SZ,天秦装备,20251215,22.66,22.93,22.13,22.54,22.66,-0.5296,23792.2,53794.386,1.909,12463.4279,河北,专用机械,创业板,357444.6394,N
300922.SZ,天秦装备,20251212,22.49,22.85,22.35,22.66,22.41,1.1156,22340.0,50546.114,1.7924,12463.4279,河北,专用机械,创业板,359347.6278,N
300922.SZ,天秦装备,20251211,22.65,22.86,22.38,22.41,22.65,-1.0596,26122.31,58848.639,2.0959,12463.4279,河北,专用机械,创业板,355383.0688,N
300922.SZ,天秦装备,20251210,22.5,22.9,22.47,22.65,22.53,0.5326,21388.4,48481.266,1.7161,12463.4279,河北,专用机械,创业板,359189.0454,N
300922.SZ,天秦装备,20251209,22.58,22.95,22.5,22.53,22.7,-0.7489,30570.58,69341.346,2.4528,12463.4279,河北,专用机械,创业板,357286.0571,N
300922.SZ,天秦装备,20251208,22.29,23.05,22.29,22.7,22.25,2.0225,42006.18,95797.818,3.3704,12463.4279,河北,专用机械,创业板,359981.9572,N
300922.SZ,天秦装备,20251205,21.7,22.3,21.54,22.25,21.76,2.2518,35041.48,77192.54,2.8115,12463.4279,河北,专用机械,创业板,352845.751,N
300922.SZ,天秦装备,20251204,22.08,22.16,21.73,21.76,22.08,-1.4493,35253.0,77087.296,2.8285,12463.4279,河北,专用机械,创业板,345075.2154,N
300922.SZ,天秦装备,20251203,22.92,22.96,22.02,22.08,22.92,-3.6649,42131.58,94223.494,3.3804,12463.4279,河北,专用机械,创业板,350149.8509,N
300922.SZ,天秦装备,20251202,23.24,23.39,22.9,22.92,23.38,-1.9675,27821.0,64177.111,2.2322,12463.4279,河北,专用机械,创业板,363470.7691,N
300922.SZ,天秦装备,20251201,22.9,23.85,22.82,23.38,22.99,1.6964,42419.74,99164.806,3.4035,12463.4279,河北,专用机械,创业板,370765.5577,N
300922.SZ,天秦装备,20251128,22.8,23.07,22.71,22.99,22.72,1.1884,28471.2,65217.361,2.2844,12463.4279,河北,专用机械,创业板,364580.8456,N
300922.SZ,天秦装备,20251127,22.65,22.95,22.65,22.72,22.76,-0.1757,20917.6,47698.033,1.6783,12463.4279,河北,专用机械,创业板,360299.1219,N
300922.SZ,天秦装备,20251126,23.74,23.81,22.73,22.76,23.82,-4.45,44041.4,101499.297,3.5337,12463.4279,河北,专用机械,创业板,360933.4514,N
300922.SZ,天秦装备,20251125,23.72,24.05,23.38,23.82,24.03,-0.8739,39982.04,94955.597,3.2079,12463.4279,河北,专用机械,创业板,377743.1815,N
300922.SZ,天秦装备,20251124,22.83,24.2,22.83,24.03,22.81,5.3485,53293.21,125160.406,4.276,12463.4279,河北,专用机械,创业板,381073.4111,N
300922.SZ,天秦装备,20251121,23.5,24.15,22.4,22.81,23.71,-3.7959,50469.75,116793.238,4.0494,12463.4279,河北,专用机械,创业板,361726.3632,N
300922.SZ,天秦装备,20251120,24.8,24.8,23.62,23.71,25.14,-5.6881,57634.62,139040.24,4.6243,12463.4279,河北,专用机械,创业板,375998.7756,N
